time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2272, 27, -5.1, 605, 369.0, -6.0, -21.0, 0.0, 405, 23326.0, 15
2326, 37, 5.3, 582, 336.9, 4.0, -17.0, 10.0, 382, 23708.0, -23
2379, 42, 6.2, 527, 277.8, 9.0, -8.0, 5.0, 327, 24035.0, -55
2434, 48, 11.2, 551, 323.1, 15.0, 7.0, 6.0, 351, 24386.0, 24
2488, 45, 6.4, 555, 320.7, 12.0, 19.0, -3.0, 355, 24741.0, 4
2543, 30, -7.4, 555, 319.5, -3.0, 16.0, -15.0, 355, 25096.0, 0
2601, 21, -10.1, 555, 319.5, -12.0, 4.0, -9.0, 355, 25451.0, 0
2654, 22, -5.7, 536, 296.7000000000001, -11.0, -7.0, 1.0, 336, 25787.0, -19
2707, 32, 3.7, 534, 300.0, -1.0, -8.0, 10.0, 334, 26121.0, -2
2763, 33, -0.3, 532, 298.2, 0.0, -8.0, 1.0, 332, 26453.0, -2
2816, 32, -1.9, 532, 298.8, -1.0, -9.0, -1.0, 332, 26785.0, 0
2874, 27, -7.0, 527, 292.8, -6.0, -15.0, -5.0, 327, 27112.0, -5
2929, 30, -1.8, 517, 282.3, -3.0, -18.0, 3.0, 317, 27429.0, -10
2985, 40, 7.4, 511, 278.1, 7.0, -11.0, 10.0, 311, 27740.0, -6
3043, 44, 7.5, 500, 266.7, 11.0, 0.0, 4.0, 300, 28040.0, -11
3096, 36, -2.2, 473, 237.6, 3.0, 3.0, -8.0, 273, 28313.0, -27
3153, 30, -4.5, 464, 234.9, -3.0, 0.0, -6.0, 264, 28577.0, -9
3203, 28, -4.0, 464, 237.6, -5.0, -5.0, -2.0, 264, 28841.0, 0
3256, 33, 2.0, 462, 235.2, 0.0, -5.0, 5.0, 262, 29103.0, -2
3310, 37, 3.9, 456, 228.6, 4.0, -1.0, 4.0, 256, 29359.0, -6
3365, 34, -1.0, 447, 219.6, 1.0, 0.0, -3.0, 247, 29606.0, -9
3416, 28, -6.0, 454, 230.7, -5.0, -5.0, -6.0, 254, 29860.0, 7
3472, 29, -2.4, 452, 226.2, -4.0, -9.0, 1.0, 252, 30112.0, -2
3527, 37, 5.5, 447, 220.8, 4.0, -5.0, 8.0, 247, 30359.0, -5
3584, 45, 10.7, 443, 217.5, 12.0, 7.0, 8.0, 243, 30602.0, -4
3635, 44, 6.8, 456, 234.3, 11.0, 18.0, -1.0, 256, 30858.0, 13
3693, 32, -4.8, 456, 230.4, -1.0, 17.0, -12.0, 256, 31114.0, 0
3744, 30, -1.1, 446, 218.4, -3.0, 14.0, -2.0, 246, 31360.0, -10
3806, 23, -8.1, 439, 213.0, -10.0, 4.0, -7.0, 239, 31599.0, -7
3863, 23, -5.6, 446, 223.5, -10.0, -6.0, 0.0, 246, 31845.0, 7
3917, 21, -8.800000000000001, 446, 221.4, -12.0, -18.0, -2.0, 246, 32091.0, 0
3968, 27, -2.4, 447, 222.6, -6.0, -24.0, 6.0, 247, 32338.0, 1
4023, 32, -0.5, 443, 217.5, -1.0, -25.0, 5.0, 243, 32581.0, -4
4077, 37, 2.4, 443, 218.7, 4.0, -21.0, 5.0, 243, 32824.0, 0
4128, 34, -3.0, 439, 213.9, 1.0, -20.0, -3.0, 239, 33063.0, -4
4179, 32, -3.6, 439, 215.1, -1.0, -21.0, -2.0, 239, 33302.0, 0
4234, 35, 0.5999999999999998, 447, 224.7, 2.0, -19.0, 3.0, 247, 33549.0, 8
4284, 45, 10.3, 443, 217.5, 12.0, -7.0, 10.0, 243, 33792.0, -4
4337, 48, 9.800000000000001, 448, 224.7, 15.0, 8.0, 3.0, 248, 34040.0, 5
4390, 41, 2.1, 437, 210.0, 8.0, 16.0, -7.0, 237, 34277.0, -11
4444, 33, -2.4, 429, 203.7, 0.0, 16.0, -8.0, 229, 34506.0, -8
4497, 30, -1.7, 420, 195.3, -3.0, 13.0, -3.0, 220, 34726.0, -9
4567, 29, -1.6, 427, 206.4, -4.0, 9.0, -1.0, 227, 34953.0, 7
4624, 28, -2.6, 427, 204.3, -5.0, 4.0, -1.0, 227, 35180.0, 0
4677, 30, -0.3999999999999999, 418, 193.5, -3.0, 1.0, 2.0, 218, 35398.0, -9
4730, 29, -2.8, 418, 196.2, -4.0, -3.0, -1.0, 218, 35616.0, 0
4784, 27, -4.9, 420, 198.6, -6.0, -9.0, -2.0, 220, 35836.0, 2
4838, 26, -5.6, 429, 208.8, -7.0, -16.0, -1.0, 229, 36065.0, 9
4892, 28, -3.6, 429, 206.1, -5.0, -21.0, 2.0, 229, 36294.0, 0
4947, 27, -6.2, 425, 201.3, -6.0, -27.0, -1.0, 225, 36519.0, -4
5003, 27, -6.300000000000001, 420, 196.5, -6.0, -33.0, 0.0, 220, 36739.0, -5
5059, 38, 5.199999999999999, 428, 207.6, 5.0, -28.0, 11.0, 228, 36967.0, 8
5113, 46, 9.0, 435, 213.6, 13.0, -15.0, 8.0, 235, 37202.0, 7
5166, 50, 10.7, 437, 213.9, 17.0, 2.0, 4.0, 237, 37439.0, 2
5230, 43, 2.7, 443, 220.5000000000001, 10.0, 12.0, -7.0, 243, 37682.0, 6
5284, 37, 0.6000000000000001, 428, 200.7, 4.0, 16.0, -6.0, 228, 37910.0, -15
5338, 30, -3.7, 429, 206.4, -3.0, 13.0, -7.0, 229, 38139.0, 1
5393, 31, 0.6000000000000001, 445, 225.3, -2.0, 11.0, 1.0, 245, 38384.0, 16
5447, 27, -4.5, 437, 210.9, -6.0, 5.0, -4.0, 237, 38621.0, -8
5500, 29, -0.9, 435, 210.9, -4.0, 1.0, 2.0, 235, 38856.0, -2
5554, 31, -0.1000000000000001, 427, 201.9, -2.0, -1.0, 2.0, 227, 39083.0, -8
5608, 31, -1.3, 427, 204.3, -2.0, -3.0, 0.0, 227, 39310.0, 0
5662, 30, -2.6, 427, 204.3, -3.0, -6.0, -1.0, 227, 39537.0, 0
5716, 28, -4.6, 427, 204.3, -5.0, -11.0, -2.0, 227, 39764.0, 0
5773, 28, -4.1, 433, 211.5, -5.0, -16.0, 0.0, 233, 39997.0, 6
5827, 30, -2.4, 428, 203.7, -3.0, -19.0, 2.0, 228, 40225.0, -5
5884, 30, -3.7, 428, 205.2, -3.0, -22.0, 0.0, 228, 40453.0, 0
5936, 36, 2.6, 420, 195.6, 3.0, -19.0, 6.0, 220, 40673.0, -8
5990, 43, 7.6, 420, 198.0, 10.0, -9.0, 7.0, 220, 40893.00000000001, 0
6045, 40, 1.8, 420, 198.0, 7.0, -2.0, -3.0, 220, 41113.0, 0
6098, 37, 0.7000000000000002, 425, 204.0, 4.0, 2.0, -3.0, 225, 41338.0, 5
6154, 33, -1.8, 420, 196.5, 0.0, 2.0, -4.0, 220, 41558.0, -5
6208, 36, 3.5, 435, 216.0, 3.0, 5.0, 3.0, 235, 41793.0, 15
6273, 35, 1.2, 425, 199.5, 2.0, 7.0, -1.0, 225, 42018.0, -10
6326, 32, -1.4, 425, 202.5, -1.0, 6.0, -3.0, 225, 42243.0, 0
6382, 32, 0.0, 418, 194.1, -1.0, 5.0, 0.0, 218, 42461.0, -7
6435, 32, -0.1, 420, 198.6, -1.0, 4.0, 0.0, 220, 42681.0, 2
6488, 33, 0.9, 429, 208.8, 0.0, 4.0, 1.0, 229, 42910.0, 9
6545, 33, 0.4, 429, 206.1, 0.0, 4.0, 0.0, 229, 43139.0, 0
6598, 33, 0.4, 429, 206.1, 0.0, 4.0, 0.0, 229, 43368.0, 0
6653, 30, -2.9, 433, 210.9, -3.0, 1.0, -3.0, 233, 43601.0, 4
6707, 27, -5.0, 420, 194.1, -6.0, -5.0, -3.0, 220, 43821.0, -13
6760, 27, -4.1, 425, 204.0, -6.0, -11.0, 0.0, 225, 44046.0, 5
6814, 34, 3.0, 420, 196.5, 1.0, -10.0, 7.0, 220, 44266.00000000001, -5
6867, 40, 6.2, 427, 206.4, 7.0, -3.0, 6.0, 227, 44493.0, 7
6920, 39, 2.8, 420, 195.9, 6.0, 3.0, -1.0, 220, 44713.0, -7
6977, 35, -0.5, 348, 111.6, 2.0, 5.0, -4.0, 148, 44861.0, -72
7034, 33, -0.5, 418, 217.2, 0.0, 5.0, -2.0, 218, 45079.0, 70
7088, 34, 1.6, 424, 203.4, 1.0, 6.0, 1.0, 224, 45303.0, 6
7144, 33, 0.1000000000000001, 429, 207.6, 0.0, 6.0, -1.0, 229, 45532.0, 5
7197, 31, -1.6, 439, 218.1, -2.0, 4.0, -2.0, 239, 45771.00000000001, 10
7251, 35, 3.6, 433, 207.9, 2.0, 6.0, 4.0, 233, 46004.0, -6
7306, 36, 2.9, 420, 194.1, 3.0, 9.0, 1.0, 220, 46224.0, -13
7360, 35, 1.6, 420, 198.0, 2.0, 11.0, -1.0, 220, 46444.0, 0
7410, 33, 0.1000000000000001, 364, 130.8, 0.0, 11.0, -2.0, 164, 46608.0, -56
7464, 31, -1.1, 425, 220.8, -2.0, 9.0, -2.0, 225, 46833.0, 61
7518, 30, -1.4, 429, 207.3, -3.0, 6.0, -1.0, 229, 47062.0, 4
7574, 28, -3.4, 439, 218.1, -5.0, 1.0, -2.0, 239, 47301.0, 10
7628, 29, -1.8, 443, 219.9, -4.0, -3.0, 1.0, 243, 47544.0, 4
7683, 32, 0.6, 435, 209.1, -1.0, -4.0, 3.0, 235, 47779.0, -8
7737, 40, 7.8, 433, 209.1, 7.0, 3.0, 8.0, 233, 48012.00000000001, -2
7792, 41, 5.6, 424, 198.9, 8.0, 11.0, 1.0, 224, 48236.0, -9
7846, 35, -0.7000000000000002, 425, 202.8, 2.0, 13.0, -6.0, 225, 48461.0, 1
7898, 31, -1.9, 425, 202.5, -2.0, 11.0, -4.0, 225, 48686.0, 0
7954, 31, -0.1, 425, 202.5, -2.0, 9.0, 0.0, 225, 48911.00000000001, 0
8004, 30, -1.4, 433, 212.1, -3.0, 6.0, -1.0, 233, 49144.00000000001, 8
8056, 28, -3.4, 439, 216.9, -5.0, 1.0, -2.0, 239, 49383.0, 6
8107, 28, -2.9, 439, 215.1, -5.0, -4.0, 0.0, 239, 49622.0, 0
8163, 29, -2.3, 435, 210.3, -4.0, -8.0, 1.0, 235, 49857.0, -4
8214, 29, -3.2, 429, 204.3, -4.0, -12.0, 0.0, 229, 50086.0, -6
8268, 28, -4.7, 429, 206.1, -5.0, -17.0, -1.0, 229, 50315.0, 0
8322, 28, -4.7, 429, 206.1, -5.0, -22.0, 0.0, 229, 50544.0, 0
8373, 32, -0.8000000000000004, 420, 195.3, -1.0, -23.0, 4.0, 220, 50764.0, -9
8426, 34, -0.7000000000000002, 433, 213.6, 1.0, -22.0, 2.0, 233, 50997.0, 13
8479, 33, -2.7, 437, 214.5, 0.0, -22.0, -1.0, 237, 51234.0, 4
8530, 34, -1.1, 437, 213.3, 1.0, -21.0, 1.0, 237, 51471.0, 0
8586, 41, 6.2, 433, 208.5, 8.0, -13.0, 7.0, 233, 51704.0, -4
8644, 43, 5.7, 427, 202.5, 10.0, -3.0, 2.0, 227, 51931.0, -6
8696, 43, 5.7, 420, 195.9, 10.0, 7.0, 0.0, 220, 52151.00000000001, -7
8748, 43, 6.7, 420, 198.0, 10.0, 17.0, 0.0, 220, 52371.0, 0
8805, 42, 6.6, 428, 207.6, 9.0, 26.0, -1.0, 228, 52599.0, 8
8858, 33, -1.9, 420, 195.6, 0.0, 26.0, -9.0, 220, 52819.0, -8
8913, 23, -8.4, 423, 201.6, -10.0, 16.0, -10.0, 223, 53042.00000000001, 3
8964, 21, -6.6, 420, 197.1, -12.0, 4.0, -2.0, 220, 53262.0, -3
9023, 21, -6.8, 420, 198.0, -12.0, -8.0, 0.0, 220, 53482.0, 0
9074, 21, -8.0, 418, 195.6, -12.0, -20.0, 0.0, 218, 53700.0, -2
9128, 27, -2.6, 416, 193.8, -6.0, -26.0, 6.0, 216, 53916.0, -2
9181, 32, -0.7000000000000002, 418, 196.8, -1.0, -27.0, 5.0, 218, 54134.0, 2
9235, 33, -2.2, 403, 178.2, 0.0, -27.0, 1.0, 203, 54337.0, -15
9285, 33, -2.7, 408, 188.7, 0.0, -27.0, 0.0, 208, 54545.0, 5
9339, 36, 0.5999999999999996, 397, 174.0, 3.0, -24.0, 3.0, 197, 54742.00000000001, -11
9393, 43, 7.1, 397, 177.3, 10.0, -14.0, 7.0, 197, 54939.0, 0
9450, 49, 11.2, 397, 177.3, 16.0, 2.0, 6.0, 197, 55136.0, 0
9502, 45, 5.4, 376, 152.1, 12.0, 14.0, -4.0, 176, 55312.0, -21
9559, 35, -2.4, 365, 145.2, 2.0, 16.0, -10.0, 165, 55477.0, -11
