time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 28, -5.5, 869, 1204.2, -5.0, -5.0, -5.0, 669, 669.0, 669.0
53, 28, -3.5, 869, 1003.5, -5.0, -10.0, 0.0, 669, 1338.0, 0
109, 29, -2.9, 869, 1003.5, -4.0, -14.0, 1.0, 669, 2007.0, 0
164, 30, -2.7, 861, 989.1, -3.0, -17.0, 1.0, 661, 2668.0, -8
219, 34, 0.9, 861, 991.5000000000001, 1.0, -16.0, 4.0, 661, 3329.0, 0
270, 39, 4.5, 853, 977.1000000000001, 6.0, -10.0, 5.0, 653, 3982.0, -8
320, 41, 4.8, 848, 970.5, 8.0, -2.0, 2.0, 648, 4630.000000000001, -5
379, 36, -0.9, 848, 972.0000000000001, 3.0, 1.0, -5.0, 648, 5278.0, 0
432, 27, -8.0, 831, 941.4, -6.0, -5.0, -9.0, 631, 5909.000000000001, -17
489, 24, -7.4, 827, 939.2999999999999, -9.0, -14.0, -3.0, 627, 6536.0, -4
543, 36, 6.4, 765, 828.9, 3.0, -11.0, 12.0, 565, 7101.000000000001, -62
599, 45, 10.6, 804, 917.7000000000001, 12.0, 1.0, 9.0, 604, 7705.0, 39
656, 40, 1.8, 796, 891.6, 7.0, 8.0, -5.0, 596, 8301.0, -8
711, 28, -8.199999999999999, 784, 872.4, -5.0, 3.0, -12.0, 584, 8885.000000000002, -12
766, 20, -11.5, 780, 868.8000000000001, -13.0, -10.0, -8.0, 580, 9465.000000000002, -4
819, 19, -9.9, 762, 837.6000000000001, -14.0, -24.0, -1.0, 562, 10027.0, -18
873, 31, 2.4, 758, 835.8000000000001, -2.0, -26.0, 12.0, 558, 10585.0, -4
929, 37, 2.8, 758, 837.0000000000001, 4.0, -22.0, 6.0, 558, 11143.0, 0
987, 48, 12.3, 758, 837.0000000000001, 15.0, -7.0, 11.0, 558, 11701.0, 0
1040, 52, 12.7, 744, 811.8, 19.0, 12.0, 4.0, 544, 12245.0, -14
1093, 49, 9.300000000000001, 744, 816.0, 16.0, 28.0, -3.0, 544, 12789.0, 0
1151, 40, 2.5, 720, 772.8, 7.0, 35.0, -9.0, 520, 13309.0, -24
1202, 28, -5.5, 710, 762.0, -5.0, 30.0, -12.0, 510, 13819.0, -10
1261, 22, -6.6, 718, 779.4, -11.0, 19.0, -6.0, 518, 14337.0, 8
1313, 24, -2.5, 679, 706.8, -9.0, 10.0, 2.0, 479, 14816.0, -39
1367, 30, 2.2, 681, 722.1, -3.0, 7.0, 6.0, 481, 15297.0, 2
1421, 29, -2.2, 681, 721.5, -4.0, 3.0, -1.0, 481, 15778.0, 0
1479, 30, -1.0, 722, 795.2999999999999, -3.0, 0.0, 1.0, 522, 16300.0, 41
1533, 35, 3.7, 722, 783.0, 2.0, 2.0, 5.0, 522, 16822.0, 0
1587, 37, 3.6, 651, 655.2, 4.0, 6.0, 2.0, 451, 17273.0, -71
1641, 34, -0.2999999999999998, 696, 757.5, 1.0, 7.0, -3.0, 496, 17769.0, 45
1694, 30, -3.1, 605, 580.2, -3.0, 4.0, -4.0, 405, 18174.0, -91
1749, 28, -3.6, 673, 729.8999999999999, -5.0, -1.0, -2.0, 473, 18647.0, 68
1811, 34, 3.5, 689, 738.3, 1.0, 0.0, 6.0, 489, 19136.0, 16
1868, 37, 3.9, 599, 571.5, 4.0, 4.0, 3.0, 399, 19535.0, -90
1921, 35, 0.6000000000000001, 649, 688.5, 2.0, 6.0, -2.0, 449, 19984.0, 50
1981, 41, 8.4, 597, 579.8999999999999, 8.0, 14.0, 6.0, 397, 20381.0, -52
2036, 44, 9.5, 580, 564.9, 11.0, 25.0, 3.0, 380, 20761.0, -17
2090, 42, 6.9, 574, 559.2000000000001, 9.0, 34.0, -2.0, 374, 21135.0, -6
2149, 29, -5.5, 554, 525.0, -4.0, 30.0, -13.0, 354, 21489.0, -20
2203, 21, -8.199999999999999, 542, 509.4, -12.0, 18.0, -8.0, 342, 21831.0, -12
2263, 22, -4.3, 523, 478.8, -11.0, 7.0, 1.0, 323, 22154.0, -19
2318, 28, 0.7000000000000002, 527, 491.7, -5.0, 2.0, 6.0, 327, 22481.0, 4
2369, 29, -1.7, 504, 449.1000000000001, -4.0, -2.0, 1.0, 304, 22785.0, -23
2423, 35, 4.0, 488, 427.2, 2.0, 0.0, 6.0, 288, 23073.0, -16
2480, 43, 10.0, 483, 423.0, 10.0, 10.0, 8.0, 283, 23356.0, -5
2533, 46, 10.3, 473, 406.5, 13.0, 23.0, 3.0, 273, 23629.0, -10
2587, 40, 3.5, 462, 389.7, 7.0, 30.0, -6.0, 262, 23891.0, -11
2642, 27, -7.1, 455, 380.4, -6.0, 24.0, -13.0, 255, 24146.0, -7
