time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2684, 21, -9.300000000000001, 570, 563.3999999999999, -12.0, -20.0, -5.0, 370, 26366.0, 28
2740, 23, -6.0, 581, 574.7999999999999, -10.0, -30.0, 2.0, 381, 26747.0, 11
2796, 28, -3.0, 536, 490.5, -5.0, -35.0, 5.0, 336, 27083.0, -45
2854, 35, 1.0, 517, 469.8, 2.0, -33.0, 7.0, 317, 27400.0, -19
2908, 43, 5.699999999999999, 499, 443.1, 10.0, -23.0, 8.0, 299, 27699.0, -18
2958, 44, 3.7, 490, 432.3, 11.0, -12.0, 1.0, 290, 27989.0, -9
3012, 48, 8.300000000000001, 483, 422.4, 15.0, 3.0, 4.0, 283, 28272.0, -7
3067, 50, 9.800000000000001, 479, 417.3, 17.0, 20.0, 2.0, 279, 28551.0, -4
3121, 40, 0.5, 473, 407.7, 7.0, 27.0, -10.0, 273, 28824.0, -6
3172, 29, -4.8, 471, 405.9, -4.0, 23.0, -11.0, 271, 29095.0, -2
3231, 28, -0.7, 454, 375.9, -5.0, 18.0, -1.0, 254, 29349.0, -17
3287, 28, -0.7, 448, 370.2, -5.0, 13.0, 0.0, 248, 29597.0, -6
3341, 28, -1.2, 447, 370.2, -5.0, 8.0, 0.0, 247, 29844.0, -1
3395, 26, -3.7, 439, 356.1, -7.0, 1.0, -2.0, 239, 30083.0, -8
3449, 28, -1.4, 429, 340.5, -5.0, -4.0, 2.0, 229, 30312.0, -10
3502, 36, 5.1, 420, 327.3, 3.0, -1.0, 8.0, 220, 30532.0, -9
3557, 37, 2.4, 411, 313.8, 4.0, 3.0, 1.0, 211, 30743.0, -9
3610, 27, -7.7, 408, 311.1, -6.0, -3.0, -10.0, 208, 30951.0, -3
3666, 9, -21.3, 404, 304.8, -24.0, -27.0, -18.0, 204, 31155.0, -4
3723, 9, -14.7, 393, 286.2, -24.0, -51.00000000000001, 0.0, 193, 31348.0, -11
3776, 35, 8.899999999999999, 391, 285.9, 2.0, -49.0, 26.0, 191, 31539.0, -2
3830, 43, 4.1, 393, 290.1, 10.0, -39.0, 8.0, 193, 31732.0, 2
3881, 46, 4.1, 391, 285.9, 13.0, -26.0, 3.0, 191, 31923.0, -2
3941, 50, 7.9, 376, 259.5, 17.0, -9.0, 4.0, 176, 32099.0, -15
3997, 56, 13.6, 372, 256.8, 23.0, 14.0, 6.0, 172, 32271.0, -4
4051, 53, 9.9, 366, 247.2, 20.0, 34.0, -3.0, 166, 32437.0, -6
4101, 45, 5.400000000000002, 361, 240.0, 12.0, 46.00000000000001, -8.0, 161, 32598.0, -5
4157, 30, -4.4, 365, 248.7, -3.0, 43.0, -15.0, 165, 32763.0, 4
4210, 16, -11.2, 364, 245.7, -17.0, 26.0, -14.0, 164, 32927.0, -1
4265, 20, -1.9, 361, 240.6, -13.0, 13.0, 4.0, 161, 33088.0, -3
4319, 34, 8.800000000000001, 361, 241.5, 1.0, 14.0, 14.0, 161, 33249.0, 0
4375, 43, 10.9, 364, 246.9, 10.0, 24.0, 9.0, 164, 33413.0, 3
4430, 37, 1.4, 353, 226.2, 4.0, 28.0, -6.0, 153, 33566.0, -11
4487, 22, -10.2, 357, 236.7, -11.0, 17.0, -15.0, 157, 33723.0, 4
4541, 19, -6.800000000000001, 357, 235.5, -14.0, 3.0, -3.0, 157, 33880.0, 0
4597, 20, -5.7, 362, 244.5, -13.0, -10.0, 1.0, 162, 34042.0, 5
4651, 27, -0.5, 361, 241.2, -6.0, -16.0, 7.0, 161, 34203.0, -1
4707, 29, -2.6, 357, 234.3, -4.0, -20.0, 2.0, 157, 34360.0, -4
4764, 34, 1.0, 340, 204.9, 1.0, -19.0, 5.0, 140, 34500.0, -17
4817, 35, -0.4000000000000002, 349, 226.2, 2.0, -17.0, 1.0, 149, 34649.0, 9
4871, 30, -5.7, 353, 230.7, -3.0, -20.0, -5.0, 153, 34802.0, 4
4926, 28, -5.5, 348, 220.5, -5.0, -25.0, -2.0, 148, 34950.0, -5
4980, 32, -1.0, 349, 223.8, -1.0, -26.0, 4.0, 149, 35099.0, 1
5037, 39, 3.9, 353, 230.7, 6.0, -20.0, 7.0, 153, 35252.0, 4
5091, 42, 4.0, 353, 229.5, 9.0, -11.0, 3.0, 153, 35405.0, 0
5146, 43, 4.4, 357, 236.7, 10.0, -1.0, 1.0, 157, 35562.0, 4
5197, 40, 1.9, 357, 235.5, 7.0, 6.0, -3.0, 157, 35719.0, 0
5251, 30, -5.9, 347, 217.5, -3.0, 3.0, -10.0, 147, 35866.0, -10
5306, 32, 0.8, 347, 220.5, -1.0, 2.0, 2.0, 147, 36013.0, 0
5356, 34, 1.7, 347, 220.5, 1.0, 3.0, 2.0, 147, 36160.0, 0
5410, 39, 5.800000000000001, 348, 222.3, 6.0, 9.0, 5.0, 148, 36308.0, 1
5466, 43, 7.9, 348, 222.0, 10.0, 19.0, 4.0, 148, 36456.0, 0
5520, 42, 5.9, 348, 222.0, 9.0, 28.0, -1.0, 148, 36604.0, 0
5575, 38, 3.300000000000001, 348, 222.0, 5.0, 33.0, -4.0, 148, 36752.0, 0
5627, 28, -4.199999999999999, 348, 222.0, -5.0, 28.0, -10.0, 148, 36900.0, 0
5685, 22, -5.7, 340, 207.6, -11.0, 17.0, -6.0, 140, 37040.0, -8
5737, 21, -4.800000000000001, 345, 219.0, -12.0, 5.0, -1.0, 145, 37185.0, 5
5790, 24, -2.5, 347, 221.1, -9.0, -4.0, 3.0, 147, 37332.0, 2
5846, 27, -1.9, 347, 220.5, -6.0, -10.0, 3.0, 147, 37479.0, 0
5899, 30, -1.0, 347, 220.5, -3.0, -13.0, 3.0, 147, 37626.0, 0
5952, 32, -0.8000000000000004, 349, 224.1, -1.0, -14.0, 2.0, 149, 37775.0, 2
6006, 29, -4.9, 347, 219.9, -4.0, -18.0, -3.0, 147, 37922.0, -2
6060, 28, -4.800000000000001, 340, 207.9, -5.0, -23.0, -1.0, 140, 38062.0, -7
6114, 30, -2.8, 340, 210.0, -3.0, -26.0, 2.0, 140, 38202.0, 0
6168, 32, -2.1, 348, 224.4, -1.0, -27.0, 2.0, 148, 38350.0, 8
6219, 38, 2.8, 348, 222.0, 5.0, -22.0, 6.0, 148, 38498.0, 0
6275, 43, 5.3, 355, 234.6, 10.0, -12.0, 5.0, 155, 38653.0, 7
6330, 43, 3.8, 347, 218.1, 10.0, -2.0, 0.0, 147, 38800.0, -8
6386, 39, 0.8000000000000004, 345, 216.9, 6.0, 4.0, -4.0, 145, 38945.0, -2
6441, 36, 0.4000000000000004, 345, 217.5, 3.0, 7.0, -3.0, 145, 39090.0, 0
6497, 35, 1.2, 345, 217.5, 2.0, 9.0, -1.0, 145, 39235.0, 0
6550, 34, 0.9, 348, 222.9, 1.0, 10.0, -1.0, 148, 39383.0, 3
6601, 32, -0.5, 349, 223.8, -1.0, 9.0, -2.0, 149, 39532.0, 1
6655, 34, 2.4, 349, 223.5, 1.0, 10.0, 2.0, 149, 39681.0, 0
6710, 38, 5.5, 349, 223.5, 5.0, 15.0, 4.0, 149, 39830.0, 0
6764, 36, 2.0, 366, 254.1, 3.0, 18.0, -2.0, 166, 39996.0, 17
6818, 29, -3.7, 366, 249.0, -4.0, 14.0, -7.0, 166, 40162.0, 0
6876, 24, -5.6, 349, 218.4, -9.0, 5.0, -5.0, 149, 40311.0, -17
6930, 26, -2.0, 345, 216.3, -7.0, -2.0, 2.0, 145, 40456.0, -4
6986, 32, 2.3, 345, 217.5, -1.0, -3.0, 6.0, 145, 40601.0, 0
7040, 35, 2.2, 345, 217.5, 2.0, -1.0, 3.0, 145, 40746.0, 0
7097, 33, -1.1, 348, 222.9, 0.0, -1.0, -2.0, 148, 40894.0, 3
7151, 31, -2.1, 347, 220.2, -2.0, -3.0, -2.0, 147, 41041.0, -1
7201, 30, -2.3, 336, 200.7, -3.0, -6.0, -1.0, 136, 41177.0, -11
7259, 30, -2.1, 349, 227.4, -3.0, -9.0, 0.0, 149, 41326.0, 13
7314, 29, -3.4, 345, 216.3, -4.0, -13.0, -1.0, 145, 41471.0, -4
7367, 31, -1.3, 348, 222.9, -2.0, -15.0, 2.0, 148, 41619.0, 3
7418, 34, 0.5, 348, 222.0, 1.0, -14.0, 3.0, 148, 41767.0, 0
7476, 36, 1.1, 355, 234.6, 3.0, -11.0, 2.0, 155, 41922.00000000001, 7
7529, 37, 1.4, 340, 205.5, 4.0, -7.0, 1.0, 140, 42062.0, -15
7583, 37, 1.3, 340, 210.0, 4.0, -3.0, 0.0, 140, 42202.0, 0
7637, 32, -3.3, 340, 210.0, -1.0, -4.0, -5.0, 140, 42342.0, 0
7695, 35, 2.1, 340, 210.0, 2.0, -2.0, 3.0, 140, 42482.00000000001, 0
7748, 37, 2.8, 355, 237.0, 4.0, 2.0, 2.0, 155, 42637.0, 15
7802, 42, 7.2, 357, 236.1, 9.0, 11.0, 5.0, 157, 42794.0, 2
7857, 42, 5.6, 360, 240.9, 9.0, 20.0, 0.0, 160, 42954.0, 3
7911, 32, -3.5, 361, 241.8, -1.0, 19.0, -10.0, 161, 43115.00000000001, 1
7965, 21, -9.600000000000001, 348, 218.1, -12.0, 7.0, -11.0, 148, 43263.0, -13
8016, 21, -5.300000000000001, 348, 222.0, -12.0, -5.0, 0.0, 148, 43411.0, 0
8070, 25, -2.5, 348, 222.0, -8.0, -13.0, 4.0, 148, 43559.0, 0
8124, 30, -0.3000000000000003, 340, 207.6, -3.0, -16.0, 5.0, 140, 43699.0, -8
8181, 33, -0.1000000000000001, 340, 210.0, 0.0, -16.0, 3.0, 140, 43839.00000000001, 0
8235, 36, 1.4, 340, 210.0, 3.0, -13.0, 3.0, 140, 43979.0, 0
8288, 35, -0.8, 347, 222.6, 2.0, -11.0, -1.0, 147, 44126.0, 7
8341, 34, -1.1, 347, 220.5, 1.0, -10.0, -1.0, 147, 44273.0, 0
8397, 31, -3.5, 336, 200.7, -2.0, -12.0, -3.0, 136, 44409.0, -11
8451, 28, -5.2, 337, 205.8, -5.0, -17.0, -3.0, 137, 44546.0, 1
8505, 34, 1.8, 321, 176.7, 1.0, -16.0, 6.0, 121, 44667.0, -16
8558, 39, 3.9, 326, 190.5, 6.0, -10.0, 5.0, 126, 44793.0, 5
8608, 45, 8.0, 326, 189.0, 12.0, 2.0, 6.0, 126, 44919.0, 0
8662, 43, 4.2, 321, 180.0, 10.0, 12.0, -2.0, 121, 45040.0, -5
