time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 864, 1195.2, 24.0, 24.0, 24.0, 664, 664.0000000000001, 664.0000000000001
55, 57, 24.0, 864, 996.0000000000001, 24.0, 48.00000000000001, 0.0, 664, 1328.0, 0
113, 52, 19.4, 871, 1008.6, 19.0, 67.0, -5.0, 671, 1999.0, 7
167, 54, 26.6, 871, 1006.5, 21.0, 88.00000000000001, 2.0, 671, 2670.0, 0
221, 58, 33.3, 877, 1017.3, 25.0, 113.0, 4.0, 677, 3347.0, 6
271, 52, 25.4, 873, 1008.3, 19.0, 132.0, -6.0, 673, 4020.0, -4
325, 37, 9.300000000000001, 877, 1016.7, 4.0, 136.0, -15.0, 677, 4697.0, 4
376, 18, -9.399999999999999, 877, 1015.5, -15.0, 121.0, -19.0, 677, 5374.000000000001, 0
430, 6, -18.2, 848, 963.2999999999999, -27.0, 94.0, -12.0, 648, 6022.0, -29
484, 5, -16.3, 857, 988.2000000000001, -28.0, 66.00000000000001, -1.0, 657, 6679.000000000001, 9
537, 4, -20.0, 857, 985.5, -29.0, 37.0, -1.0, 657, 7336.0, 0
591, 6, -19.6, 848, 969.3, -27.0, 10.0, 2.0, 648, 7984.000000000001, -9
647, 9, -19.1, 833, 945.0000000000001, -24.0, -14.0, 3.0, 633, 8617.000000000001, -15
701, 15, -14.6, 1624, 2373.3, -18.0, -32.0, 6.0, 1424, 10041.0, 791
756, 29, 0.1999999999999993, 1076, 1149.6, -4.0, -36.0, 14.0, 876, 10917.0, -548
810, 51, 23.6, 794, 806.4, 18.0, -18.0, 22.0, 594, 11511.0, -282
867, 63, 31.2, 794, 891.0, 30.0, 12.0, 12.0, 594, 12105.0, 0
927, 57, 19.8, 794, 891.0, 24.0, 36.0, -6.0, 594, 12699.0, 0
979, 43, 5.600000000000001, 756, 822.6000000000001, 10.0, 46.00000000000001, -14.0, 556, 13255.0, -38
1030, 27, -8.800000000000001, 756, 834.0, -6.0, 40.0, -16.0, 556, 13811.0, 0
1081, 18, -14.0, 756, 834.0, -15.0, 25.0, -9.0, 556, 14367.0, 0
1137, 15, -15.2, 757, 835.8000000000001, -18.0, 7.0, -3.0, 557, 14924.0, 1
1197, 26, -0.1000000000000005, 757, 835.5, -7.0, 0.0, 11.0, 557, 15481.0, 0
1251, 36, 7.7, 757, 835.5, 3.0, 3.0, 10.0, 557, 16038.0, 0
1306, 46, 17.0, 757, 835.5, 13.0, 16.0, 10.0, 557, 16595.0, 0
1356, 46, 13.3, 757, 835.5, 13.0, 29.0, 0.0, 557, 17152.0, 0
1407, 44, 11.8, 364, 128.1, 11.0, 40.0, -2.0, 164, 17316.0, -393
1464, 31, -4.3, 696, 843.6, -2.0, 38.0, -13.0, 496, 17812.0, 332
1516, 21, -12.0, 744, 830.4, -12.0, 26.0, -10.0, 544, 18356.0, 48
1569, 16, -15.2, 734, 798.0, -17.0, 9.0, -5.0, 534, 18890.0, -10
1625, 22, -6.0, 654, 657.0, -11.0, -2.0, 6.0, 454, 19344.0, -80
1678, 31, 2.5, 713, 787.2000000000001, -2.0, -4.0, 9.0, 513, 19857.0, 59
1736, 45, 17.4, 713, 769.5, 12.0, 8.0, 14.0, 513, 20370.0, 0
1787, 47, 14.4, 713, 769.5, 14.0, 22.0, 2.0, 513, 20883.0, 0
1839, 42, 7.800000000000001, 590, 548.1000000000001, 9.0, 31.0, -5.0, 390, 21273.0, -123
1889, 34, 0.0, 595, 594.0, 1.0, 32.0, -8.0, 395, 21668.0, 5
1947, 25, -8.5, 674, 734.7, -8.0, 24.0, -9.0, 474, 22142.0, 79
2001, 22, -9.0, 597, 572.4, -11.0, 13.0, -3.0, 397, 22539.0, -77
2058, 31, 4.0, 597, 595.5, -2.0, 11.0, 9.0, 397, 22936.0, 0
2111, 36, 6.300000000000001, 617, 631.5, 3.0, 14.0, 5.0, 417, 23353.0, 20
2161, 39, 8.300000000000001, 607, 607.5, 6.0, 20.0, 3.0, 407, 23760.0, -10
2215, 35, 1.8, 573, 549.2999999999999, 2.0, 22.0, -4.0, 373, 24133.0, -34
2269, 27, -7.200000000000001, 559, 534.3, -6.0, 16.0, -8.0, 359, 24492.0, -14
2324, 22, -10.8, 546, 515.1000000000001, -11.0, 5.0, -5.0, 346, 24838.0, -13
2378, 23, -8.0, 536, 501.0, -10.0, -5.0, 1.0, 336, 25174.0, -10
2432, 35, 7.3, 523, 480.6, 2.0, -3.0, 12.0, 323, 25497.0, -13
2486, 46, 16.9, 511, 462.9, 13.0, 10.0, 11.0, 311, 25808.0, -12
2540, 52, 21.1, 490, 428.7, 19.0, 29.0, 6.0, 290, 26098.0, -21
2596, 45, 10.2, 490, 435.0000000000001, 12.0, 41.00000000000001, -7.0, 290, 26388.0, 0
2650, 28, -8.9, 480, 417.0, -5.0, 36.0, -17.0, 280, 26668.0, -10
2706, 13, -21.9, 471, 403.8, -20.0, 16.0, -15.0, 271, 26939.0, -9
2760, 11, -19.2, 454, 375.9, -22.0, -6.0, -2.0, 254, 27193.0, -17
2817, 16, -13.4, 437, 350.4, -17.0, -23.0, 5.0, 237, 27430.0, -17
2872, 34, 7.6, 433, 348.3, 1.0, -22.0, 18.0, 233, 27663.0, -4
2930, 48, 18.3, 425, 335.1, 15.0, -7.0, 14.0, 225, 27888.0, -8
2986, 52, 18.4, 411, 312.3, 19.0, 12.0, 4.0, 211, 28099.0, -14
3040, 46, 9.9, 403, 302.1, 13.0, 25.0, -6.0, 203, 28302.0, -8
3096, 33, -4.0, 397, 293.7, 0.0, 25.0, -13.0, 197, 28499.0, -6
3151, 27, -5.9, 391, 284.7, -6.0, 19.0, -6.0, 191, 28690.0, -6
3206, 24, -7.7, 348, 209.1, -9.0, 10.0, -3.0, 148, 28838.0, -43
3260, 28, -1.5, 345, 216.6, -5.0, 5.0, 4.0, 145, 28983.0, -3
3317, 34, 4.4, 329, 188.7, 1.0, 6.0, 6.0, 129, 29112.0, -16
3368, 42, 12.7, 330, 195.3, 9.0, 15.0, 8.0, 130, 29242.0, 1
3420, 36, 1.2, 334, 202.2, 3.0, 18.0, -6.0, 134, 29376.0, 4
3476, 39, 8.700000000000001, 338, 208.2, 6.0, 24.0, 3.0, 138, 29514.0, 4
3529, 36, 3.600000000000001, 329, 190.8, 3.0, 27.0, -3.0, 129, 29643.0, -9
3580, 38, 8.199999999999999, 330, 195.3, 5.0, 32.0, 2.0, 130, 29773.0, 1
3630, 32, -0.7000000000000002, 334, 202.2, -1.0, 31.0, -6.0, 134, 29907.0, 4
3688, 26, -6.2, 330, 193.8, -7.0, 24.0, -6.0, 130, 30037.0, -4
3741, 28, -1.1, 326, 187.8, -5.0, 19.0, 2.0, 126, 30163.0, -4
3794, 33, 4.4, 326, 189.0, 0.0, 19.0, 5.0, 126, 30289.0, 0
3849, 29, -3.7, 326, 189.0, -4.0, 15.0, -4.0, 126, 30415.0, 0
3905, 27, -4.9, 321, 180.0, -6.0, 9.0, -2.0, 121, 30536.0, -5
3965, 34, 5.3, 326, 190.5, 1.0, 10.0, 7.0, 126, 30662.0, 5
