time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 861, 594.9, -2.0, -2.0, -2.0, 661, 661.0, 661.0
57, 31, -1.4, 861, 396.6, -2.0, -4.0, 0.0, 661, 1322.0, 0
110, 30, -2.7, 857, 393.0, -3.0, -7.0, -1.0, 657, 1979.0, -4
167, 35, 3.0, 856, 393.3, 2.0, -5.0, 5.0, 656, 2635.0, -1
224, 36, 1.8, 853, 390.9, 3.0, -2.0, 1.0, 653, 3288.0, -3
278, 37, 2.7, 831, 371.9999999999999, 4.0, 2.0, 1.0, 631, 3919.0, -22
334, 35, 0.3999999999999999, 865, 409.2, 2.0, 4.0, -2.0, 665, 4584.000000000001, 34
388, 36, 2.7, 856, 390.9, 3.0, 7.0, 1.0, 656, 5240.0, -9
444, 37, 3.6, 833, 372.9000000000001, 4.0, 11.0, 1.0, 633, 5873.000000000001, -23
498, 31, -3.1, 826, 373.4999999999999, -2.0, 9.0, -6.0, 626, 6499.0, -7
554, 25, -6.9, 818, 368.4000000000001, -8.0, 1.0, -6.0, 618, 7117.000000000001, -8
614, 28, -1.4, 857, 405.9, -5.0, -4.0, 3.0, 657, 7774.0, 39
665, 33, 2.1, 857, 394.2, 0.0, -4.0, 5.0, 657, 8431.000000000001, 0
719, 36, 2.9, 532, 101.7, 3.0, -1.0, 3.0, 332, 8763.0, -325
770, 41, 7.2, 772, 415.2, 8.0, 7.0, 5.0, 572, 9335.000000000001, 240
824, 41, 5.5, 757, 329.7, 8.0, 15.0, 0.0, 557, 9892.000000000001, -15
884, 37, 1.9, 744, 322.5, 4.0, 19.0, -4.0, 544, 10436.0, -13
942, 29, -4.5, 744, 326.4, -4.0, 15.0, -8.0, 544, 10980.0, 0
996, 23, -7.5, 744, 326.4, -10.0, 5.0, -6.0, 544, 11524.0, 0
1047, 25, -3.3, 744, 326.4, -8.0, -3.0, 2.0, 544, 12068.0, 0
1098, 29, -0.7000000000000002, 748, 330.0, -4.0, -7.0, 4.0, 548, 12616.0, 4
1149, 38, 6.8, 748, 328.8, 5.0, -2.0, 9.0, 548, 13164.0, 0
1201, 39, 3.9, 748, 328.8, 6.0, 4.0, 1.0, 548, 13712.0, 0
1254, 40, 5.1, 748, 328.8, 7.0, 11.0, 1.0, 548, 14260.0, 0
1308, 36, 0.9000000000000004, 666, 255.0, 3.0, 14.0, -4.0, 466, 14726.0, -82
1364, 34, 1.0, 668, 281.4, 1.0, 15.0, -2.0, 468, 15194.0, 2
1423, 35, 3.2, 670, 282.6, 2.0, 17.0, 1.0, 470, 15664.0, 2
1484, 31, -1.5, 668, 280.2, -2.0, 15.0, -4.0, 468, 16132.0, -2
1541, 32, 1.4, 649, 263.7, -1.0, 14.0, 1.0, 449, 16581.0, -19
1593, 32, 0.8, 744, 354.9, -1.0, 13.0, 0.0, 544, 17125.0, 95
1648, 35, 4.0, 744, 326.4, 2.0, 15.0, 3.0, 544, 17669.0, 0
1699, 33, 0.5, 744, 326.4, 0.0, 15.0, -2.0, 544, 18213.0, 0
1750, 37, 5.9, 744, 326.4, 4.0, 19.0, 4.0, 544, 18757.0, 0
1801, 44, 12.0, 624, 218.4, 11.0, 30.0, 7.0, 424, 19181.0, -120
1855, 46, 11.8, 624, 254.4, 13.0, 43.0, 2.0, 424, 19605.0, 0
1908, 39, 4.4, 624, 254.4, 6.0, 49.0, -7.0, 424, 20029.0, 0
1964, 27, -4.7, 624, 254.4, -6.0, 43.0, -12.0, 424, 20453.0, 0
2024, 23, -3.7, 672, 297.5999999999999, -10.0, 33.0, -4.0, 472, 20925.0, 48
2074, 22, -3.8, 654, 267.0, -11.0, 22.0, -1.0, 454, 21379.0, -18
2126, 21, -5.5, 634, 254.4, -12.0, 10.0, -1.0, 434, 21813.0, -20
2181, 22, -5.1, 625, 252.3, -11.0, -1.0, 1.0, 425, 22238.0, -9
2239, 28, -0.1000000000000001, 643, 271.2, -5.0, -6.0, 6.0, 443, 22681.0, 18
2294, 28, -3.6, 643, 265.8, -5.0, -11.0, 0.0, 443, 23124.0, 0
2352, 36, 4.7, 554, 185.7, 3.0, -8.0, 8.0, 354, 23478.0, -89
2406, 40, 5.4, 563, 220.5, 7.0, -1.0, 4.0, 363, 23841.0, 9
2464, 49, 14.0, 578, 231.3, 16.0, 15.0, 9.0, 378, 24219.0, 15
2519, 43, 4.5, 578, 226.8, 10.0, 25.0, -6.0, 378, 24597.0, 0
2574, 38, 3.0, 698, 334.8, 5.0, 30.0, -5.0, 498, 25095.0, 120
2626, 38, 6.0, 626, 234.0, 5.0, 35.0, 0.0, 426, 25521.0, -72
2684, 37, 5.4, 603, 234.9, 4.0, 39.0, -1.0, 403, 25924.0, -23
2737, 38, 7.4, 588, 228.3, 5.0, 44.0, 1.0, 388, 26312.0, -15
2793, 41, 10.7, 582, 227.4, 8.0, 52.0, 3.0, 382, 26694.0, -6
2847, 30, -2.1, 582, 229.2, -3.0, 49.0, -11.0, 382, 27076.0, 0
2902, 24, -3.5, 595, 240.9, -9.0, 40.0, -6.0, 395, 27471.0, 13
2955, 21, -4.699999999999999, 574, 218.1, -12.0, 28.0, -3.0, 374, 27845.0, -21
3014, 24, -1.1, 562, 213.6, -9.0, 19.0, 3.0, 362, 28207.0, -12
3073, 28, 0.9000000000000002, 563, 218.1, -5.0, 14.0, 4.0, 363, 28570.0, 1
3124, 29, -0.5, 563, 217.8, -4.0, 10.0, 1.0, 363, 28933.0, 0
3177, 28, -2.5, 563, 217.8, -5.0, 5.0, -1.0, 363, 29296.0, 0
3231, 26, -4.7, 555, 210.6, -7.0, -2.0, -2.0, 355, 29651.0, -8
3285, 31, 1.1, 553, 211.2, -2.0, -4.0, 5.0, 353, 30004.0, -2
3338, 34, 1.7, 551, 210.0, 1.0, -3.0, 3.0, 351, 30355.0, -2
3393, 30, -4.1, 546, 206.1, -3.0, -6.0, -4.0, 346, 30701.0, -5
3451, 27, -5.7, 553, 213.9, -6.0, -12.0, -3.0, 353, 31054.0, 7
3504, 32, 0.7, 546, 205.5, -1.0, -13.0, 5.0, 346, 31400.0, -7
3557, 38, 4.7, 532, 195.0, 5.0, -8.0, 6.0, 332, 31732.0, -14
3614, 38, 2.2, 538, 204.6, 5.0, -3.0, 0.0, 338, 32070.0, 6
3667, 36, 0.5, 538, 202.8, 3.0, 0.0, -2.0, 338, 32408.0, 0
3724, 39, 5.1, 527, 192.9, 6.0, 6.0, 3.0, 327, 32735.0, -11
3780, 42, 7.5, 527, 196.2, 9.0, 15.0, 3.0, 327, 33062.0, 0
3834, 42, 6.9, 518, 188.1, 9.0, 24.0, 0.0, 318, 33380.0, -9
3885, 36, 1.2, 518, 190.8, 3.0, 27.0, -6.0, 318, 33698.0, 0
3939, 29, -3.2, 517, 189.9, -4.0, 23.0, -7.0, 317, 34015.0, -1
3997, 28, -1.2, 518, 191.1, -5.0, 18.0, -1.0, 318, 34333.0, 1
4053, 31, 2.1, 523, 195.3, -2.0, 16.0, 3.0, 323, 34656.0, 5
4110, 35, 4.8, 527, 197.4, 2.0, 18.0, 4.0, 327, 34983.0, 4
4165, 32, -0.2999999999999998, 523, 192.6, -1.0, 17.0, -3.0, 323, 35306.0, -4
4223, 29, -2.2, 515, 186.6, -4.0, 13.0, -3.0, 315, 35621.0, -8
4276, 30, 0.0, 517, 190.8, -3.0, 10.0, 1.0, 317, 35938.0, 2
4327, 30, -0.7999999999999999, 517, 190.2, -3.0, 7.0, 0.0, 317, 36255.0, 0
4378, 28, -3.3, 510, 183.9, -5.0, 2.0, -2.0, 310, 36565.0, -7
4433, 28, -2.8, 525, 199.5, -5.0, -3.0, 0.0, 325, 36890.0, 15
4487, 27, -4.4, 515, 186.0, -6.0, -9.0, -1.0, 315, 37205.0, -10
4538, 28, -3.4, 523, 196.2, -5.0, -14.0, 1.0, 323, 37528.0, 8
4594, 31, -1.1, 523, 193.8, -2.0, -16.0, 3.0, 323, 37851.0, 0
4647, 33, -0.6000000000000001, 519, 190.2, 0.0, -16.0, 2.0, 319, 38170.0, -4
4703, 38, 3.9, 518, 190.5, 5.0, -11.0, 5.0, 318, 38488.0, -1
4757, 39, 3.0, 517, 189.9, 6.0, -5.0, 1.0, 317, 38805.0, -1
4814, 40, 4.2, 511, 184.8, 7.0, 2.0, 1.0, 311, 39116.0, -6
4868, 37, 1.1, 506, 182.1, 4.0, 6.0, -3.0, 306, 39422.0, -5
4925, 33, -1.4, 506, 183.6, 0.0, 6.0, -4.0, 306, 39728.0, 0
4982, 34, 1.7, 511, 188.1, 1.0, 7.0, 1.0, 311, 40039.0, 5
5038, 37, 4.6, 519, 193.8, 4.0, 11.0, 3.0, 319, 40358.0, 8
5094, 37, 3.5, 519, 191.4, 4.0, 15.0, 0.0, 319, 40677.0, 0
5147, 31, -2.7, 519, 191.4, -2.0, 13.0, -6.0, 319, 40996.00000000001, 0
5203, 30, -1.0, 510, 183.3, -3.0, 10.0, -1.0, 310, 41306.0, -9
5256, 34, 3.6, 517, 192.3, 1.0, 11.0, 4.0, 317, 41623.0, 7
5309, 33, 0.6000000000000001, 517, 190.2, 0.0, 11.0, -1.0, 317, 41940.0, 0
5363, 32, 0.0, 517, 190.2, -1.0, 10.0, -1.0, 317, 42257.0, 0
5417, 27, -5.1, 511, 184.8, -6.0, 4.0, -5.0, 311, 42568.0, -6
5469, 26, -4.3, 519, 193.8, -7.0, -3.0, -1.0, 319, 42887.0, 8
5523, 27, -3.4, 519, 191.4, -6.0, -9.0, 1.0, 319, 43206.0, 0
