time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5278, 28, -6.0, 321, 181.5, -5.0, 0.0, -4.0, 121, 31488.0, 0
5331, 31, -0.3, 321, 181.5, -2.0, -2.0, 3.0, 121, 31609.0, 0
5391, 34, 2.2, 321, 181.5, 1.0, -1.0, 3.0, 121, 31730.0, 0
5441, 35, 2.2, 321, 181.5, 2.0, 1.0, 1.0, 121, 31851.0, 0
5496, 34, 0.5, 321, 181.5, 1.0, 2.0, -1.0, 121, 31972.0, 0
5549, 35, 2.5, 321, 181.5, 2.0, 4.0, 1.0, 121, 32093.0, 0
5604, 36, 3.600000000000001, 321, 181.5, 3.0, 7.0, 1.0, 121, 32214.0, 0
5659, 37, 4.800000000000001, 321, 181.5, 4.0, 11.0, 1.0, 121, 32335.0, 0
5717, 29, -6.5, 321, 181.5, -4.0, 7.0, -8.0, 121, 32456.0, 0
5771, 28, -4.3, 321, 181.5, -5.0, 2.0, -1.0, 121, 32577.0, 0
5838, 29, -2.9, 321, 181.5, -4.0, -2.0, 1.0, 121, 32698.0, 0
5893, 35, 4.6, 321, 181.5, 2.0, 0.0, 6.0, 121, 32819.0, 0
5948, 38, 6.0, 326, 190.5, 5.0, 5.0, 3.0, 126, 32945.0, 5
6002, 39, 6.4, 326, 189.0, 6.0, 11.0, 1.0, 126, 33071.0, 0
6057, 35, 0.9000000000000004, 326, 189.0, 2.0, 13.0, -4.0, 126, 33197.0, 0
6117, 30, -3.9, 321, 180.0, -3.0, 10.0, -5.0, 121, 33318.0, -5
6171, 27, -5.9, 321, 181.5, -6.0, 4.0, -3.0, 121, 33439.0, 0
6227, 26, -6.4, 321, 181.5, -7.0, -3.0, -1.0, 121, 33560.0, 0
6281, 28, -3.8, 326, 190.5, -5.0, -8.0, 2.0, 126, 33686.0, 5
6337, 37, 7.300000000000001, 326, 189.0, 4.0, -4.0, 9.0, 126, 33812.0, 0
6391, 39, 6.000000000000001, 321, 180.0, 6.0, 2.0, 2.0, 121, 33933.0, -5
6447, 37, 2.8, 321, 181.5, 4.0, 6.0, -2.0, 121, 34054.0, 0
6504, 34, 0.0, 321, 181.5, 1.0, 7.0, -3.0, 121, 34175.0, 0
6558, 33, 0.2000000000000001, 326, 190.5, 0.0, 7.0, -1.0, 126, 34301.0, 5
6611, 35, 3.5, 321, 180.0, 2.0, 9.0, 2.0, 121, 34422.0, -5
6667, 33, -0.1, 324, 186.9, 0.0, 9.0, -2.0, 124, 34546.0, 3
6720, 28, -6.1, 322, 182.4, -5.0, 4.0, -5.0, 122, 34668.0, -2
6771, 27, -5.500000000000001, 326, 190.2, -6.0, -2.0, -1.0, 126, 34794.0, 4
6826, 29, -2.8, 326, 189.0, -4.0, -6.0, 2.0, 126, 34920.0, 0
6883, 33, 1.4, 326, 189.0, 0.0, -6.0, 4.0, 126, 35046.0, 0
6937, 36, 3.600000000000001, 321, 180.0, 3.0, -3.0, 3.0, 121, 35167.0, -5
6991, 39, 6.600000000000001, 321, 181.5, 6.0, 3.0, 3.0, 121, 35288.0, 0
7042, 39, 5.700000000000001, 326, 190.5, 6.0, 9.0, 0.0, 126, 35414.0, 5
7099, 33, -2.1, 322, 181.8, 0.0, 9.0, -6.0, 122, 35536.0, -4
7152, 29, -4.7, 320, 179.4, -4.0, 5.0, -4.0, 120, 35656.0, -2
7210, 26, -7.300000000000001, 321, 181.8, -7.0, -2.0, -3.0, 121, 35777.0, 1
7269, 31, 0.5, 321, 181.5, -2.0, -4.0, 5.0, 121, 35898.0, 0
7319, 33, 0.6, 326, 190.5, 0.0, -4.0, 2.0, 126, 36024.0, 5
7377, 38, 6.6, 326, 189.0, 5.0, 1.0, 5.0, 126, 36150.0, 0
7431, 39, 6.000000000000001, 326, 189.0, 6.0, 7.0, 1.0, 126, 36276.0, 0
7488, 37, 3.300000000000001, 326, 189.0, 4.0, 11.0, -2.0, 126, 36402.0, 0
7541, 35, 1.9, 326, 189.0, 2.0, 13.0, -2.0, 126, 36528.0, 0
7596, 31, -2.5, 328, 192.6, -2.0, 11.0, -4.0, 128, 36656.0, 2
7650, 28, -4.9, 321, 179.4, -5.0, 6.0, -3.0, 121, 36777.0, -7
7709, 28, -3.9, 326, 190.5, -5.0, 1.0, 0.0, 126, 36903.0, 5
7762, 33, 2.6, 326, 189.0, 0.0, 1.0, 5.0, 126, 37029.0, 0
7820, 34, 1.5, 326, 189.0, 1.0, 2.0, 1.0, 126, 37155.0, 0
7878, 34, 1.1, 326, 189.0, 1.0, 3.0, 0.0, 126, 37281.0, 0
7932, 32, -1.6, 326, 189.0, -1.0, 2.0, -2.0, 126, 37407.0, 0
7987, 33, 0.7, 321, 180.0, 0.0, 2.0, 1.0, 121, 37528.0, -5
8043, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 37649.0, 0
8099, 31, -2.6, 308, 158.1, -2.0, 0.0, -2.0, 108, 37757.0, -13
8153, 31, -1.8, 305, 156.6, -2.0, -2.0, 0.0, 105, 37862.0, -3
8207, 37, 6.4, 320, 184.5, 4.0, 2.0, 6.0, 120, 37982.0, 15
8262, 38, 5.2, 326, 190.8, 5.0, 7.0, 1.0, 126, 38108.0, 6
8316, 36, 2.4, 321, 180.0, 3.0, 10.0, -2.0, 121, 38229.0, -5
8372, 30, -4.7, 326, 190.5, -3.0, 7.0, -6.0, 126, 38355.0, 5
8428, 30, -2.0, 321, 180.0, -3.0, 4.0, 0.0, 121, 38476.0, -5
8483, 30, -2.3, 326, 190.5, -3.0, 1.0, 0.0, 126, 38602.0, 5
8533, 32, 0.2, 326, 189.0, -1.0, 0.0, 2.0, 126, 38728.0, 0
8588, 33, 0.5, 321, 180.0, 0.0, 0.0, 1.0, 121, 38849.0, -5
8641, 36, 4.2, 321, 181.5, 3.0, 3.0, 3.0, 121, 38970.0, 0
8698, 35, 1.6, 321, 181.5, 2.0, 5.0, -1.0, 121, 39091.0, 0
8751, 32, -1.9, 321, 181.5, -1.0, 4.0, -3.0, 121, 39212.0, 0
8807, 31, -1.9, 321, 181.5, -2.0, 2.0, -1.0, 121, 39333.0, 0
8860, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 39454.0, 0
8911, 36, 4.4, 321, 181.5, 3.0, 5.0, 3.0, 121, 39575.0, 0
8962, 37, 4.600000000000001, 326, 190.5, 4.0, 9.0, 1.0, 126, 39701.0, 5
9019, 30, -5.300000000000001, 322, 181.8, -3.0, 6.0, -7.0, 122, 39823.0, -4
9074, 25, -9.100000000000001, 308, 157.8, -8.0, -2.0, -5.0, 108, 39931.0, -14
9127, 29, -1.8, 322, 187.2, -4.0, -6.0, 4.0, 122, 40053.0, 14
9183, 36, 5.600000000000001, 322, 183.0, 3.0, -3.0, 7.0, 122, 40175.0, 0
9234, 37, 3.8, 321, 181.2, 4.0, 1.0, 1.0, 121, 40296.0, -1
9288, 36, 2.3, 321, 181.5, 3.0, 4.0, -1.0, 121, 40417.00000000001, 0
9342, 36, 3.100000000000001, 322, 183.3, 3.0, 7.0, 0.0, 122, 40539.00000000001, 1
9397, 34, 0.6000000000000001, 308, 157.8, 1.0, 8.0, -2.0, 108, 40647.0, -14
9448, 33, 0.3, 321, 185.4, 0.0, 8.0, -1.0, 121, 40768.0, 13
9502, 30, -3.4, 321, 181.5, -3.0, 5.0, -3.0, 121, 40889.0, 0
9557, 29, -3.6, 321, 181.5, -4.0, 1.0, -1.0, 121, 41010.0, 0
9612, 33, 2.1, 321, 181.5, 0.0, 1.0, 4.0, 121, 41131.0, 0
9669, 35, 2.9, 326, 190.5, 2.0, 3.0, 2.0, 126, 41257.0, 5
9727, 33, -0.7, 321, 180.0, 0.0, 3.0, -2.0, 121, 41378.0, -5
9780, 30, -3.9, 321, 181.5, -3.0, 0.0, -3.0, 121, 41499.00000000001, 0
9837, 33, 1.5, 326, 190.5, 0.0, 0.0, 3.0, 126, 41625.00000000001, 5
9892, 35, 2.8, 326, 189.0, 2.0, 2.0, 2.0, 126, 41751.0, 0
9947, 37, 4.800000000000001, 321, 180.0, 4.0, 6.0, 2.0, 121, 41872.0, -5
10006, 33, -1.4, 321, 181.5, 0.0, 6.0, -4.0, 121, 41993.0, 0
10058, 29, -5.0, 308, 158.1, -4.0, 2.0, -4.0, 108, 42101.00000000001, -13
10111, 29, -3.4, 322, 187.2, -4.0, -2.0, 0.0, 122, 42223.00000000001, 14
10167, 34, 3.2, 321, 181.2, 1.0, -1.0, 5.0, 121, 42344.0, -1
10221, 37, 5.0, 330, 197.7, 4.0, 3.0, 3.0, 130, 42474.0, 9
10280, 37, 3.9, 321, 178.8, 4.0, 7.0, 0.0, 121, 42595.0, -9
10337, 35, 1.5, 304, 150.9, 2.0, 9.0, -2.0, 104, 42699.0, -17
10391, 34, 1.3, 290, 130.8, 1.0, 10.0, -1.0, 90, 42789.0, -14
10446, 36, 4.7, 281, 118.8, 3.0, 13.0, 2.0, 81, 42870.0, -9
10500, 30, -4.4, 280, 119.7, -3.0, 10.0, -6.0, 80, 42950.0, -1
10551, 28, -4.5, 273, 107.4, -5.0, 5.0, -2.0, 73, 43023.0, -7
10605, 28, -4.0, 271, 105.9, -5.0, 0.0, 0.0, 71, 43094.0, -2
