time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1195.2, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
59, 32, -1.2, 849, 969.0, -1.0, -1.0, -1.0, 649, 1313.0, -15
112, 34, 1.6, 857, 987.9, 1.0, 0.0, 2.0, 657, 1970.0, 8
168, 36, 3.1, 865, 999.9000000000001, 3.0, 3.0, 2.0, 665, 2635.0, 8
222, 39, 6.0, 848, 966.9, 6.0, 9.0, 3.0, 648, 3283.0, -17
272, 40, 6.300000000000001, 847, 970.2, 7.0, 16.0, 1.0, 647, 3930.000000000001, -1
328, 33, -1.9, 847, 970.5, 0.0, 16.0, -7.0, 647, 4577.000000000001, 0
382, 26, -6.800000000000001, 835, 948.9000000000001, -7.0, 9.0, -7.0, 635, 5212.000000000001, -12
441, 23, -7.6, 818, 921.8999999999999, -10.0, -1.0, -3.0, 618, 5830.000000000001, -17
497, 25, -4.7, 810, 912.6000000000001, -8.0, -9.0, 2.0, 610, 6440.000000000001, -8
554, 28, -2.9, 796, 889.8, -5.0, -14.0, 3.0, 596, 7036.0, -14
608, 29, -3.7, 788, 879.6000000000001, -4.0, -18.0, 1.0, 588, 7624.0, -8
667, 33, 0.2, 771, 851.3999999999999, 0.0, -18.0, 4.0, 571, 8195.0, -17
721, 35, 0.5999999999999998, 758, 833.1, 2.0, -16.0, 2.0, 558, 8753.0, -13
777, 38, 3.4, 758, 837.0000000000001, 5.0, -11.0, 3.0, 558, 9311.0, 0
833, 38, 2.4, 758, 837.0000000000001, 5.0, -6.0, 0.0, 558, 9869.0, 0
887, 32, -4.3, 758, 837.0000000000001, -1.0, -7.0, -6.0, 558, 10427.0, 0
941, 29, -5.0, 729, 784.8, -4.0, -11.0, -3.0, 529, 10956.0, -29
992, 31, -1.5, 713, 764.7, -2.0, -13.0, 2.0, 513, 11469.0, -16
1042, 33, -0.3, 704, 753.2999999999999, 0.0, -13.0, 2.0, 504, 11973.0, -9
1099, 36, 2.3, 689, 729.0, 3.0, -10.0, 3.0, 489, 12462.0, -15
1152, 46, 13.1, 679, 715.5, 13.0, 3.0, 10.0, 479, 12941.0, -10
1208, 46, 9.4, 681, 722.1, 13.0, 16.0, 0.0, 481, 13422.0, 2
1262, 42, 5.899999999999999, 666, 694.5, 9.0, 25.0, -4.0, 466, 13888.0, -15
1317, 32, -3.2, 658, 684.6, -1.0, 24.0, -10.0, 458, 14346.0, -8
1371, 24, -7.899999999999999, 644, 661.7999999999999, -9.0, 15.0, -8.0, 444, 14790.0, -14
1425, 20, -9.6, 630, 640.7999999999999, -13.0, 2.0, -4.0, 430, 15220.0, -14
1479, 23, -5.3, 622, 630.6, -10.0, -8.0, 3.0, 422, 15642.0, -8
1533, 26, -4.2, 609, 609.6, -7.0, -15.0, 3.0, 409, 16051.0, -13
1589, 29, -2.8, 588, 575.7000000000001, -4.0, -19.0, 3.0, 388, 16439.0, -21
1642, 36, 3.7, 582, 571.2000000000001, 3.0, -16.0, 7.0, 382, 16821.0, -6
1698, 40, 5.300000000000001, 567, 546.0, 7.0, -9.0, 4.0, 367, 17188.0, -15
1766, 42, 6.399999999999999, 555, 528.9, 9.0, 0.0, 2.0, 355, 17543.0, -12
1822, 34, -3.3, 536, 498.3000000000001, 1.0, 1.0, -8.0, 336, 17879.0, -19
1877, 27, -7.6, 510, 457.2, -6.0, -5.0, -7.0, 310, 18189.0, -26
1931, 25, -7.1, 506, 457.8, -8.0, -13.0, -2.0, 306, 18495.0, -4
1985, 27, -4.5, 500, 448.2, -6.0, -19.0, 2.0, 300, 18795.0, -6
2039, 31, -1.3, 491, 433.8, -2.0, -21.0, 4.0, 291, 19086.0, -9
2092, 34, 0.1000000000000001, 483, 422.1, 1.0, -20.0, 3.0, 283, 19369.0, -8
2147, 46, 13.1, 464, 390.3, 13.0, -7.0, 12.0, 264, 19633.0, -19
2207, 49, 12.0, 460, 388.8, 16.0, 9.0, 3.0, 260, 19893.0, -4
2261, 44, 6.1, 439, 352.2, 11.0, 20.0, -5.0, 239, 20132.0, -21
2318, 32, -4.699999999999999, 429, 340.5, -1.0, 19.0, -12.0, 229, 20361.0, -10
2372, 22, -10.8, 406, 302.1, -11.0, 8.0, -10.0, 206, 20567.0, -23
2427, 20, -9.300000000000001, 392, 283.8, -13.0, -5.0, -2.0, 192, 20759.0, -14
2481, 23, -6.0, 384, 273.6, -10.0, -15.0, 3.0, 184, 20943.0, -8
2537, 31, 1.1, 370, 250.8, -2.0, -17.0, 8.0, 170, 21113.0, -14
2590, 43, 11.3, 353, 224.4, 10.0, -7.0, 12.0, 153, 21266.0, -17
2641, 46, 9.9, 353, 229.5, 13.0, 6.0, 3.0, 153, 21419.0, 0
2697, 35, -3.5, 336, 198.9, 2.0, 8.0, -11.0, 136, 21555.0, -17
2751, 28, -6.2, 336, 204.0, -5.0, 3.0, -7.0, 136, 21691.0, 0
2811, 28, -3.2, 332, 196.8, -5.0, -2.0, 0.0, 132, 21823.0, -4
2869, 31, -0.1000000000000001, 338, 208.8, -2.0, -4.0, 3.0, 138, 21961.0, 6
2928, 30, -3.0, 334, 199.8, -3.0, -7.0, -1.0, 134, 22095.0, -4
2983, 25, -8.800000000000001, 321, 177.6, -8.0, -15.0, -5.0, 121, 22216.0, -13
3038, 26, -5.9, 321, 181.5, -7.0, -22.0, 1.0, 121, 22337.0, 0
3092, 33, 1.3, 326, 190.5, 0.0, -22.0, 7.0, 126, 22463.0, 5
3147, 38, 3.8, 321, 180.0, 5.0, -17.0, 5.0, 121, 22584.0, -5
3201, 37, 0.5999999999999998, 321, 181.5, 4.0, -13.0, -1.0, 121, 22705.0, 0
3257, 37, 1.5, 321, 181.5, 4.0, -9.0, 0.0, 121, 22826.0, 0
3310, 39, 4.3, 326, 190.5, 6.0, -3.0, 2.0, 126, 22952.0, 5
3367, 39, 3.899999999999999, 321, 180.0, 6.0, 3.0, 0.0, 121, 23073.0, -5
3424, 37, 2.1, 326, 190.5, 4.0, 7.0, -2.0, 126, 23199.0, 5
3477, 34, -0.1000000000000001, 321, 180.0, 1.0, 8.0, -3.0, 121, 23320.0, -5
3531, 35, 2.7, 321, 181.5, 2.0, 10.0, 1.0, 121, 23441.0, 0
3588, 35, 2.4, 326, 190.5, 2.0, 12.0, 0.0, 126, 23567.0, 5
3642, 35, 2.6, 321, 180.0, 2.0, 14.0, 0.0, 121, 23688.0, -5
3697, 36, 4.0, 326, 190.5, 3.0, 17.0, 1.0, 126, 23814.0, 5
3751, 33, 0.2000000000000002, 321, 180.0, 0.0, 17.0, -3.0, 121, 23935.0, -5
3807, 29, -3.1, 321, 181.5, -4.0, 13.0, -4.0, 121, 24056.0, 0
3858, 24, -7.499999999999999, 326, 190.5, -9.0, 4.0, -5.0, 126, 24182.0, 5
3915, 25, -4.7, 321, 180.0, -8.0, -4.0, 1.0, 121, 24303.0, -5
3969, 29, -1.2, 326, 190.5, -4.0, -8.0, 4.0, 126, 24429.0, 5
4026, 33, 1.2, 321, 180.0, 0.0, -8.0, 4.0, 121, 24550.0, -5
4077, 33, -0.8, 326, 190.5, 0.0, -8.0, 0.0, 126, 24676.0, 5
4131, 31, -3.2, 321, 180.0, -2.0, -10.0, -2.0, 121, 24797.0, -5
4181, 30, -3.6, 322, 183.3, -3.0, -13.0, -1.0, 122, 24919.0, 1
4236, 32, -1.0, 322, 183.0, -1.0, -14.0, 2.0, 122, 25041.0, 0
4290, 34, 0.2999999999999999, 322, 183.0, 1.0, -13.0, 2.0, 122, 25163.0, 0
4340, 33, -1.8, 303, 148.8, 0.0, -13.0, -1.0, 103, 25266.0, -19
4397, 36, 2.3, 349, 237.3, 3.0, -10.0, 3.0, 149, 25415.0, 46
4451, 39, 4.699999999999999, 330, 189.3, 6.0, -4.0, 3.0, 130, 25545.0, -19
4508, 40, 5.0, 347, 225.6, 7.0, 3.0, 1.0, 147, 25692.0, 17
4564, 40, 5.2, 326, 182.7, 7.0, 10.0, 0.0, 126, 25818.0, -21
4620, 39, 4.699999999999999, 322, 181.8, 6.0, 16.0, -1.0, 122, 25940.0, -4
4677, 40, 7.0, 294, 132.6, 7.0, 23.0, 1.0, 94, 26034.0, -28
4731, 33, -1.2, 297, 146.4, 0.0, 23.0, -7.0, 97, 26131.0, 3
4786, 28, -3.7, 304, 158.1, -5.0, 18.0, -5.0, 104, 26235.0, 7
4840, 28, -1.7, 322, 188.4, -5.0, 13.0, 0.0, 122, 26357.0, 18
4895, 27, -3.399999999999999, 326, 190.2, -6.0, 7.0, -1.0, 126, 26483.0, 4
4960, 25, -5.899999999999999, 326, 189.0, -8.0, -1.0, -2.0, 126, 26609.0, 0
5017, 27, -3.3, 298, 138.6, -6.0, -7.0, 2.0, 98, 26707.0, -28
5070, 31, -0.1000000000000001, 294, 139.8, -2.0, -9.0, 4.0, 94, 26801.0, -4
5121, 31, -2.3, 296, 144.6, -2.0, -11.0, 0.0, 96, 26897.0, 2
5175, 30, -3.7, 302, 154.8, -3.0, -14.0, -1.0, 102, 26999.0, 6
5230, 30, -3.5, 322, 189.0, -3.0, -17.0, 0.0, 122, 27121.0, 20
5286, 36, 3.399999999999999, 320, 179.4, 3.0, -14.0, 6.0, 120, 27241.0, -2
5341, 36, 0.6999999999999997, 308, 158.4, 3.0, -11.0, 0.0, 108, 27349.0, -12
5395, 34, -1.4, 302, 151.2, 1.0, -10.0, -2.0, 102, 27451.0, -6
5451, 34, -0.3, 304, 156.6, 1.0, -9.0, 0.0, 104, 27555.0, 2
5508, 39, 5.8, 297, 143.4, 6.0, -3.0, 5.0, 97, 27652.0, -7
5566, 39, 3.899999999999999, 308, 165.3, 6.0, 3.0, 0.0, 108, 27760.0, 11
5619, 37, 2.1, 308, 162.0, 4.0, 7.0, -2.0, 108, 27868.0, 0
5672, 35, 1.1, 298, 144.0, 2.0, 9.0, -2.0, 98, 27966.0, -10
5727, 35, 2.3, 298, 147.0, 2.0, 11.0, 0.0, 98, 28064.0, 0
5781, 32, -1.1, 243, 48.00000000000001, -1.0, 10.0, -3.0, 43, 28107.0, -55
5837, 32, 0.3, 243, 64.5, -1.0, 9.0, 0.0, 43, 28150.0, 0
5890, 32, 0.2000000000000001, 237, 53.70000000000001, -1.0, 8.0, 0.0, 37, 28187.0, -6
5947, 36, 4.9, 294, 158.1, 3.0, 11.0, 4.0, 94, 28281.0, 57
6009, 32, -1.6, 321, 189.6, -1.0, 10.0, -4.0, 121, 28402.0, 27
6062, 30, -2.1, 326, 190.5, -3.0, 7.0, -2.0, 126, 28528.0, 5
6118, 28, -3.8, 321, 180.0, -5.0, 2.0, -2.0, 121, 28649.0, -5
6172, 32, 1.5, 321, 181.5, -1.0, 1.0, 4.0, 121, 28770.0, 0
6230, 37, 5.4, 243, 41.1, 4.0, 5.0, 5.0, 43, 28813.0, -78
6284, 36, 2.1, 251, 78.90000000000001, 3.0, 8.0, -1.0, 51, 28864.0, 8
6338, 30, -4.3, 259, 90.90000000000002, -3.0, 5.0, -6.0, 59, 28923.0, 8
6391, 30, -1.6, 249, 70.50000000000001, -3.0, 2.0, 0.0, 49, 28972.0, -10
6447, 29, -3.1, 265, 102.3, -4.0, -2.0, -1.0, 65, 29037.0, 16
6500, 29, -3.0, 257, 83.1, -4.0, -6.0, 0.0, 57, 29094.0, -8
6557, 28, -4.6, 259, 89.1, -5.0, -11.0, -1.0, 59, 29153.0, 2
6612, 30, -2.2, 271, 110.1, -3.0, -14.0, 2.0, 71, 29224.0, 12
6667, 32, -1.1, 271, 106.5, -1.0, -15.0, 2.0, 71, 29295.0, 0
6720, 33, -1.0, 282, 126.3, 0.0, -15.0, 1.0, 82, 29377.0, 11
6771, 35, 0.9, 278, 115.8, 2.0, -13.0, 2.0, 78, 29455.0, -4
