time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 856, 590.4, 13.0, 13.0, 13.0, 656, 656.0, 656.0
54, 46, 13.0, 856, 393.6, 13.0, 26.0, 0.0, 656, 1312.0, 0
109, 43, 10.1, 855, 392.7, 10.0, 36.0, -3.0, 655, 1967.0, -1
166, 47, 18.2, 856, 393.9, 14.0, 50.0, 4.0, 656, 2623.0, 1
217, 51, 23.2, 856, 393.6, 18.0, 68.00000000000001, 4.0, 656, 3279.0, 0
275, 57, 31.40000000000001, 863, 399.9000000000001, 24.0, 92.00000000000001, 6.0, 663, 3942.0, 7
328, 45, 14.0, 848, 384.3, 12.0, 104.0, -12.0, 648, 4590.0, -15
379, 18, -16.6, 841, 382.4999999999999, -15.0, 89.0, -27.0, 641, 5231.000000000001, -7
435, 7, -20.0, 847, 390.0, -26.0, 63.00000000000001, -11.0, 647, 5878.0, 6
488, 5, -19.9, 861, 400.8, -28.0, 35.0, -2.0, 661, 6539.000000000001, 14
545, 6, -20.3, 825, 364.2, -27.0, 8.0, 1.0, 625, 7164.000000000001, -36
596, 6, -23.5, 812, 363.3, -27.0, -19.0, 0.0, 612, 7776.000000000001, -13
655, 10, -20.6, 796, 352.8, -23.0, -42.0, 4.0, 596, 8372.0, -16
708, 18, -13.7, 786, 348.6, -15.0, -57.0, 8.0, 586, 8958.0, -10
763, 45, 18.6, 756, 324.6, 12.0, -45.0, 27.0, 556, 9514.000000000001, -30
818, 60, 27.3, 756, 333.6, 27.0, -18.0, 15.0, 556, 10070.0, 0
873, 62, 25.30000000000001, 756, 333.6, 29.0, 11.0, 2.0, 556, 10626.0, 0
927, 54, 16.0, 756, 333.6, 21.0, 32.0, -8.0, 556, 11182.0, 0
981, 38, -0.2999999999999998, 756, 333.6, 5.0, 37.0, -16.0, 556, 11738.0, 0
1031, 17, -21.20000000000001, 756, 333.6, -16.0, 21.0, -21.0, 556, 12294.0, 0
1082, 11, -20.7, 756, 333.6, -22.0, -1.0, -6.0, 556, 12850.0, 0
1136, 12, -18.5, 756, 333.6, -21.0, -22.0, 1.0, 556, 13406.0, 0
1191, 26, -1.5, 720, 301.2, -7.0, -29.0, 14.0, 520, 13926.0, -36
