time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -24.2, 872, 806.4000000000002, -22.0, -22.0, -22.0, 672, 672.0, 672.0
58, 11, -15.4, 871, 603.6, -22.0, -44.0, 0.0, 671, 1343.0, -1
115, 15, -13.2, 877, 611.1000000000001, -18.0, -62.0, 4.0, 677, 2020.0, 6
168, 21, -10.4, 863, 592.5, -12.0, -74.0, 6.0, 663, 2683.0, -14
222, 29, -5.800000000000001, 864, 597.9, -4.0, -78.00000000000001, 8.0, 664, 3347.0, 1
292, 44, 6.3, 864, 597.6, 11.0, -67.0, 15.0, 664, 4011.0, 0
343, 58, 15.3, 865, 598.8, 25.0, -42.0, 14.0, 665, 4676.0, 1
399, 59, 11.9, 848, 578.1000000000001, 26.0, -16.0, 1.0, 648, 5324.000000000001, -17
453, 57, 11.8, 843, 577.2, 24.0, 8.0, -2.0, 643, 5967.000000000001, -5
512, 52, 9.699999999999999, 831, 564.3, 19.0, 27.0, -5.0, 631, 6598.000000000001, -12
569, 49, 10.8, 827, 563.1, 16.0, 43.0, -3.0, 627, 7225.000000000001, -4
627, 45, 9.5, 804, 536.7000000000001, 12.0, 55.0, -4.0, 604, 7829.000000000001, -23
680, 30, -3.8, 788, 524.4000000000001, -3.0, 52.0, -15.0, 588, 8417.0, -16
731, 21, -6.5, 784, 524.4, -12.0, 40.0, -9.0, 584, 9001.000000000001, -4
788, 17, -7.6, 772, 511.2000000000001, -16.0, 24.0, -4.0, 572, 9573.0, -12
842, 17, -7.2, 772, 514.8000000000001, -16.0, 8.0, 0.0, 572, 10145.0, 0
898, 24, -1.1, 772, 514.8000000000001, -9.0, -1.0, 7.0, 572, 10717.0, 0
956, 33, 4.4, 720, 452.4, 0.0, -1.0, 9.0, 520, 11237.0, -52
1010, 35, 2.1, 744, 496.8, 2.0, 1.0, 2.0, 544, 11781.0, 24
1061, 35, 1.3, 736, 480.0000000000001, 2.0, 3.0, 0.0, 536, 12317.0, -8
1111, 30, -4.0, 732, 477.6000000000001, -3.0, 0.0, -5.0, 532, 12849.0, -4
1166, 26, -6.2, 732, 478.8, -7.0, -7.0, -4.0, 532, 13381.0, 0
1220, 25, -6.0, 598, 318.0, -8.0, -15.0, -1.0, 398, 13779.0, -134
1272, 29, -1.9, 677, 453.0, -4.0, -19.0, 4.0, 477, 14256.0, 79
1327, 35, 2.3, 697, 453.3, 2.0, -17.0, 6.0, 497, 14753.0, 20
1381, 42, 7.2, 651, 392.1, 9.0, -8.0, 7.0, 451, 15204.0, -46
1439, 51, 14.5, 670, 428.7, 18.0, 10.0, 9.0, 470, 15674.0, 19
1493, 53, 14.0, 662, 413.4, 20.0, 30.0, 2.0, 462, 16136.0, -8
1548, 47, 8.4, 651, 402.6000000000001, 14.0, 44.0, -6.0, 451, 16587.0, -11
1607, 32, -3.7, 651, 405.9, -1.0, 43.0, -15.0, 451, 17038.0, 0
1665, 26, -2.9, 722, 491.1, -7.0, 36.0, -6.0, 522, 17560.0, 71
1718, 18, -9.4, 722, 469.8, -15.0, 21.0, -8.0, 522, 18082.0, 0
1776, 17, -8.0, 660, 395.4, -16.0, 5.0, -1.0, 460, 18542.0, -62
1829, 19, -6.9, 681, 439.2, -14.0, -9.0, 2.0, 481, 19023.0, 21
1886, 25, -2.7, 681, 432.9000000000001, -8.0, -17.0, 6.0, 481, 19504.0, 0
1940, 33, 2.3, 605, 341.7, 0.0, -17.0, 8.0, 405, 19909.0, -76
1991, 39, 4.9, 590, 346.5, 6.0, -11.0, 6.0, 390, 20299.0, -15
2046, 48, 12.4, 581, 340.2000000000001, 15.0, 4.0, 9.0, 381, 20680.0, -9
2105, 47, 8.300000000000001, 563, 321.3, 14.0, 18.0, -1.0, 363, 21043.0, -18
2160, 39, 1.4, 553, 314.7, 6.0, 24.0, -8.0, 353, 21396.0, -10
2217, 31, -2.8, 537, 298.5, -2.0, 22.0, -8.0, 337, 21733.0, -16
2271, 26, -4.5, 546, 314.1, -7.0, 15.0, -5.0, 346, 22079.0, 9
2328, 22, -7.1, 517, 276.6, -11.0, 4.0, -4.0, 317, 22396.0, -29
2386, 24, -4.0, 499, 263.7, -9.0, -5.0, 2.0, 299, 22695.0, -18
2437, 30, 0.7000000000000002, 491, 259.5000000000001, -3.0, -8.0, 6.0, 291, 22986.0, -8
2488, 43, 11.7, 483, 252.3, 10.0, 2.0, 13.0, 283, 23269.0, -8
2544, 44, 7.3, 492, 265.5, 11.0, 13.0, 1.0, 292, 23561.0, 9
2598, 37, 0.2000000000000002, 479, 247.2, 4.0, 17.0, -7.0, 279, 23840.0, -13
2656, 33, -0.2999999999999998, 471, 241.5, 0.0, 17.0, -4.0, 271, 24111.0, -8
2709, 25, -7.1, 460, 230.7, -8.0, 9.0, -8.0, 260, 24371.0, -11
2767, 24, -5.0, 448, 219.6, -9.0, 0.0, -1.0, 248, 24619.0, -12
2818, 27, -2.1, 448, 223.2, -6.0, -6.0, 3.0, 248, 24867.0, 0
2875, 35, 4.6, 443, 217.2, 2.0, -4.0, 8.0, 243, 25110.0, -5
2928, 35, 0.8, 443, 218.7, 2.0, -2.0, 0.0, 243, 25353.0, 0
2980, 33, -1.2, 439, 213.9, 0.0, -2.0, -2.0, 239, 25592.0, -4
3030, 33, -0.2, 427, 200.7, 0.0, -2.0, 0.0, 227, 25819.0, -12
3087, 37, 4.2, 420, 195.9, 4.0, 2.0, 4.0, 220, 26039.0, -7
3141, 35, 0.3999999999999999, 420, 198.0, 2.0, 4.0, -2.0, 220, 26259.0, 0
3196, 34, 0.5, 425, 204.0, 1.0, 5.0, -1.0, 225, 26484.0, 5
3250, 36, 3.3, 418, 194.1, 3.0, 8.0, 2.0, 218, 26702.0, -7
3306, 34, 0.3999999999999999, 425, 204.6, 1.0, 9.0, -2.0, 225, 26927.0, 7
3360, 33, 0.4, 408, 182.1, 0.0, 9.0, -1.0, 208, 27135.0, -17
3414, 36, 4.2, 401, 178.8, 3.0, 12.0, 3.0, 201, 27336.0, -7
3466, 37, 4.1, 404, 184.5, 4.0, 16.0, 1.0, 204, 27540.0, 3
3521, 36, 2.9, 403, 182.4, 3.0, 19.0, -1.0, 203, 27743.0, -1
3571, 33, 0.4000000000000002, 408, 188.7, 0.0, 19.0, -3.0, 208, 27951.0, 5
3626, 30, -1.4, 403, 181.2, -3.0, 16.0, -3.0, 203, 28154.0, -5
3679, 29, -1.3, 410, 191.1, -4.0, 12.0, -1.0, 210, 28364.0, 7
3730, 33, 3.2, 399, 175.8, 0.0, 12.0, 4.0, 199, 28563.0, -11
3786, 32, 0.1000000000000001, 401, 181.5, -1.0, 11.0, -1.0, 201, 28764.0, 2
3840, 25, -7.2, 380, 155.7, -8.0, 3.0, -7.0, 180, 28944.0, -21
3895, 25, -4.5, 380, 162.0, -8.0, -5.0, 0.0, 180, 29124.0, 0
3955, 28, -2.0, 362, 140.4, -5.0, -10.0, 3.0, 162, 29286.0, -18
4016, 34, 2.6, 370, 155.4, 1.0, -9.0, 6.0, 170, 29456.0, 8
4076, 36, 1.9, 364, 145.8, 3.0, -6.0, 2.0, 164, 29620.0, -6
4129, 35, 0.1, 361, 144.0, 2.0, -4.0, -1.0, 161, 29781.0, -3
4180, 37, 3.0, 357, 140.1, 4.0, 0.0, 2.0, 157, 29938.0, -4
4230, 42, 7.9, 357, 141.3, 9.0, 9.0, 5.0, 157, 30095.0, 0
4286, 42, 6.3, 348, 130.5, 9.0, 18.0, 0.0, 148, 30243.0, -9
4339, 39, 3.9, 348, 133.2, 6.0, 24.0, -3.0, 148, 30391.0, 0
4397, 33, -0.5999999999999996, 361, 148.8, 0.0, 24.0, -6.0, 161, 30552.0, 13
4450, 30, -0.9, 361, 144.9, -3.0, 21.0, -3.0, 161, 30713.0, 0
4506, 30, 0.3, 357, 140.1, -3.0, 18.0, 0.0, 157, 30870.0, -4
4559, 31, 1.1, 357, 141.3, -2.0, 16.0, 1.0, 157, 31027.0, 0
4616, 28, -2.9, 361, 146.1, -5.0, 11.0, -3.0, 161, 31188.0, 4
4671, 27, -3.0, 357, 140.1, -6.0, 5.0, -1.0, 157, 31345.0, -4
4726, 27, -3.1, 353, 136.5, -6.0, -1.0, 0.0, 153, 31498.0, -4
4785, 28, -2.6, 357, 142.5, -5.0, -6.0, 1.0, 157, 31655.0, 4
4837, 29, -2.5, 361, 146.1, -4.0, -10.0, 1.0, 161, 31816.0, 4
4894, 31, -1.2, 357, 140.1, -2.0, -12.0, 2.0, 157, 31973.0, -4
4948, 32, -1.3, 366, 152.1, -1.0, -13.0, 1.0, 166, 32139.0, 9
5001, 34, 0.2999999999999998, 361, 143.4, 1.0, -12.0, 2.0, 161, 32300.0, -5
5061, 32, -2.8, 355, 137.7, -1.0, -13.0, -2.0, 155, 32455.0, -6
