time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 871, 1006.5, -2.0, -2.0, -2.0, 671, 671.0, 671.0
55, 31, -1.8, 871, 805.2, -2.0, -4.0, 0.0, 671, 1342.0, 0
109, 30, -3.3, 879, 817.1999999999999, -3.0, -7.0, -1.0, 679, 2021.0, 8
160, 34, 2.1, 863, 790.8000000000001, 1.0, -6.0, 4.0, 663, 2684.0, -16
213, 36, 2.8, 848, 773.1000000000001, 3.0, -3.0, 2.0, 648, 3332.0, -15
264, 36, 2.1, 851, 782.0999999999999, 3.0, 0.0, 0.0, 651, 3983.0, 3
319, 33, -1.5, 855, 787.2000000000001, 0.0, 0.0, -3.0, 655, 4638.000000000001, 4
371, 30, -3.899999999999999, 863, 798.0, -3.0, -3.0, -3.0, 663, 5301.0, 8
429, 29, -4.0, 834, 752.0999999999999, -4.0, -7.0, -1.0, 634, 5935.0, -29
489, 32, 0.0, 839, 768.3, -1.0, -8.0, 3.0, 639, 6574.0, 5
539, 42, 11.4, 839, 766.7999999999999, 9.0, 1.0, 10.0, 639, 7213.0, 0
593, 45, 11.2, 823, 742.8000000000001, 12.0, 13.0, 3.0, 623, 7836.0, -16
643, 44, 9.6, 826, 752.0999999999999, 11.0, 24.0, -1.0, 626, 8462.000000000002, 3
700, 39, 4.699999999999999, 802, 715.1999999999999, 6.0, 30.0, -5.0, 602, 9064.0, -24
753, 28, -6.5, 788, 701.4, -5.0, 25.0, -11.0, 588, 9652.000000000001, -14
804, 19, -13.2, 784, 699.6, -14.0, 11.0, -9.0, 584, 10236.0, -4
859, 15, -15.3, 794, 715.7999999999999, -18.0, -7.0, -4.0, 594, 10830.0, 10
911, 21, -7.299999999999999, 754, 652.8, -12.0, -19.0, 6.0, 554, 11384.0, -40
962, 31, 1.5, 754, 664.8, -2.0, -21.0, 10.0, 554, 11938.0, 0
1017, 44, 13.2, 754, 664.8, 11.0, -10.0, 13.0, 554, 12492.0, 0
1072, 53, 19.5, 754, 664.8, 20.0, 10.0, 9.0, 554, 13046.0, 0
1127, 53, 17.0, 754, 664.8, 20.0, 30.0, 0.0, 554, 13600.0, 0
1178, 47, 11.2, 418, 160.8, 14.0, 44.0, -6.0, 218, 13818.0, -336
1229, 27, -10.4, 418, 261.6, -6.0, 38.0, -20.0, 218, 14036.0, 0
1284, 14, -17.9, 736, 738.5999999999999, -19.0, 19.0, -13.0, 536, 14572.0, 318
1340, 9, -19.8, 748, 661.2000000000001, -24.0, -5.0, -5.0, 548, 15120.0, 12
1390, 15, -11.9, 728, 627.6000000000001, -18.0, -23.0, 6.0, 528, 15648.0, -20
1444, 25, -3.699999999999999, 736, 645.6, -8.0, -31.0, 10.0, 536, 16184.0, 8
1494, 41, 11.3, 722, 622.2, 8.0, -23.0, 16.0, 522, 16706.0, -14
1548, 49, 14.5, 693, 582.9, 16.0, -7.0, 8.0, 493, 17199.0, -29
1602, 54, 18.6, 712, 620.1000000000001, 21.0, 14.0, 5.0, 512, 17711.0, 19
1660, 49, 11.7, 546, 365.4, 16.0, 30.0, -5.0, 346, 18057.0, -166
1714, 37, 0.2000000000000002, 705, 653.7000000000001, 4.0, 34.0, -12.0, 505, 18562.0, 159
1769, 24, -10.3, 697, 594.0, -9.0, 25.0, -13.0, 497, 19059.0, -8
1823, 15, -16.4, 555, 383.4, -18.0, 7.0, -9.0, 355, 19414.0, -142
1880, 15, -13.7, 672, 601.5000000000001, -18.0, -11.0, 0.0, 472, 19886.0, 117
1935, 23, -5.1, 662, 551.4, -10.0, -21.0, 8.0, 462, 20348.0, -10
1989, 43, 15.9, 668, 563.3999999999999, 10.0, -11.0, 20.0, 468, 20816.0, 6
2043, 49, 14.7, 660, 549.6, 16.0, 5.0, 6.0, 460, 21276.0, -8
2093, 55, 21.1, 693, 601.5000000000001, 22.0, 27.0, 6.0, 493, 21769.0, 33
2148, 49, 12.5, 661, 543.5999999999999, 16.0, 43.0, -6.0, 461, 22230.0, -32
2201, 38, 2.800000000000001, 630, 506.7, 5.0, 48.00000000000001, -11.0, 430, 22660.0, -31
2257, 24, -9.399999999999999, 645, 538.5, -9.0, 39.0, -14.0, 445, 23105.0, 15
2310, 15, -15.0, 670, 571.5, -18.0, 21.0, -9.0, 470, 23575.0, 25
2362, 10, -18.8, 626, 498.0, -23.0, -2.0, -5.0, 426, 24001.0, -44
2413, 15, -12.1, 616, 496.2, -18.0, -20.0, 5.0, 416, 24417.0, -10
2468, 29, 1.8, 645, 542.7, -4.0, -24.0, 14.0, 445, 24862.0, 29
2521, 45, 15.2, 334, 67.49999999999999, 12.0, -12.0, 16.0, 134, 24996.0, -311
2580, 53, 18.8, 616, 583.8, 20.0, 8.0, 8.0, 416, 25412.0, 282
2639, 49, 11.6, 598, 472.2, 16.0, 24.0, -4.0, 398, 25810.0, -18
2696, 43, 7.4, 597, 476.1, 10.0, 34.0, -6.0, 397, 26207.0, -1
2751, 26, -10.7, 597, 476.4, -7.0, 27.0, -17.0, 397, 26604.0, 0
2807, 16, -15.9, 599, 479.4, -17.0, 10.0, -10.0, 399, 27003.0, 2
2861, 13, -16.5, 572, 438.3, -20.0, -10.0, -3.0, 372, 27375.0, -27
2914, 16, -13.1, 598, 485.4, -17.0, -27.0, 3.0, 398, 27773.0, 26
2969, 29, 0.5999999999999996, 578, 447.6, -4.0, -31.0, 13.0, 378, 28151.0, -20
3023, 41, 9.299999999999999, 546, 405.6, 8.0, -23.0, 12.0, 346, 28497.0, -32
3079, 55, 22.3, 544, 412.2, 22.0, -1.0, 14.0, 344, 28841.0, -2
3132, 60, 24.0, 510, 361.8, 27.0, 26.0, 5.0, 310, 29151.0, -34
3189, 52, 13.8, 510, 372.0, 19.0, 45.0, -8.0, 310, 29461.0, 0
3242, 35, -2.4, 525, 394.5, 2.0, 47.0, -17.0, 325, 29786.0, 15
3299, 22, -10.6, 491, 339.0, -11.0, 36.0, -13.0, 291, 30077.0, -34
3353, 12, -18.2, 481, 334.2, -21.0, 15.0, -10.0, 281, 30358.0, -10
3409, 11, -16.6, 483, 340.2, -22.0, -7.0, -1.0, 283, 30641.0, 2
3463, 16, -11.8, 483, 339.6, -17.0, -24.0, 5.0, 283, 30924.0, 0
3520, 27, -1.699999999999999, 475, 327.6, -6.0, -30.0, 11.0, 275, 31199.0, -8
3579, 44, 14.3, 464, 313.5, 11.0, -19.0, 17.0, 264, 31463.0, -11
3633, 48, 12.1, 475, 333.3, 15.0, -4.0, 4.0, 275, 31738.0, 11
3688, 54, 19.4, 483, 341.9999999999999, 21.0, 17.0, 6.0, 283, 32021.0, 8
3740, 38, -2.3, 452, 293.1, 5.0, 22.0, -16.0, 252, 32273.0, -31
3799, 27, -8.1, 448, 296.4, -6.0, 16.0, -11.0, 248, 32521.0, -4
3852, 24, -7.1, 448, 297.5999999999999, -9.0, 7.0, -3.0, 248, 32769.0, 0
3909, 22, -9.1, 427, 266.1, -11.0, -4.0, -2.0, 227, 32996.0, -21
3961, 29, -0.1, 425, 269.4, -4.0, -8.0, 7.0, 225, 33221.0, -2
4019, 34, 2.5, 425, 270.0, 1.0, -7.0, 5.0, 225, 33446.0, 0
4069, 39, 6.6, 427, 273.0, 6.0, -1.0, 5.0, 227, 33673.0, 2
4123, 36, 0.7999999999999998, 428, 273.9, 3.0, 2.0, -3.0, 228, 33901.0, 1
4179, 35, 1.3, 427, 272.1, 2.0, 4.0, -1.0, 227, 34128.0, -1
4233, 35, 2.0, 420, 261.9, 2.0, 6.0, 0.0, 220, 34348.0, -7
4288, 34, 0.9, 404, 240.0, 1.0, 7.0, -1.0, 204, 34552.0, -16
4341, 34, 1.5, 412, 256.8, 1.0, 8.0, 0.0, 212, 34764.0, 8
4394, 31, -2.3, 408, 248.4, -2.0, 6.0, -3.0, 208, 34972.0, -4
4450, 30, -2.3, 399, 236.1, -3.0, 3.0, -1.0, 199, 35171.0, -9
4505, 31, -0.7999999999999998, 411, 256.8, -2.0, 1.0, 1.0, 211, 35382.0, 12
4561, 29, -4.1, 397, 232.2, -4.0, -3.0, -2.0, 197, 35579.0, -14
4619, 30, -2.2, 399, 239.4, -3.0, -6.0, 1.0, 199, 35778.0, 2
4677, 33, 0.9, 397, 235.8, 0.0, -6.0, 3.0, 197, 35975.0, -2
4734, 35, 2.0, 397, 236.4, 2.0, -4.0, 2.0, 197, 36172.0, 0
4788, 39, 6.399999999999999, 403, 245.4, 6.0, 2.0, 4.0, 203, 36375.0, 6
4842, 39, 4.999999999999999, 391, 225.6, 6.0, 8.0, 0.0, 191, 36566.0, -12
4897, 32, -3.5, 399, 241.2, -1.0, 7.0, -7.0, 199, 36765.0, 8
4950, 33, 1.2, 385, 217.8, 0.0, 7.0, 1.0, 185, 36950.0, -14
5003, 33, 0.7000000000000001, 385, 222.0, 0.0, 7.0, 0.0, 185, 37135.0, 0
5060, 38, 7.2, 397, 240.0, 5.0, 12.0, 5.0, 197, 37332.0, 12
5116, 35, 1.3, 389, 224.4, 2.0, 14.0, -3.0, 189, 37521.0, -8
5167, 32, -0.9, 389, 226.8, -1.0, 13.0, -3.0, 189, 37710.0, 0
5220, 29, -3.4, 391, 229.8, -4.0, 9.0, -3.0, 191, 37901.0, 2
5271, 30, -1.0, 391, 229.2, -3.0, 6.0, 1.0, 191, 38092.0, 0
5322, 30, -1.8, 391, 229.2, -3.0, 3.0, 0.0, 191, 38283.0, 0
5372, 30, -2.1, 382, 215.7, -3.0, 0.0, 0.0, 182, 38465.0, -9
5430, 31, -1.1, 384, 221.4, -2.0, -2.0, 1.0, 184, 38649.0, 2
5490, 32, -0.5, 383, 219.3, -1.0, -3.0, 1.0, 183, 38832.0, -1
5540, 32, -1.1, 382, 218.1, -1.0, -4.0, 0.0, 182, 39014.0, -1
5591, 33, 0.1, 384, 221.4, 0.0, -4.0, 1.0, 184, 39198.0, 2
5641, 37, 4.8, 384, 220.8, 4.0, 0.0, 4.0, 184, 39382.0, 0
5699, 42, 9.699999999999999, 383, 219.3, 9.0, 9.0, 5.0, 183, 39565.0, -1
5749, 40, 5.5, 384, 221.1, 7.0, 16.0, -2.0, 184, 39749.0, 1
5801, 34, -0.5999999999999996, 384, 220.8, 1.0, 17.0, -6.0, 184, 39933.0, 0
5860, 31, -1.4, 393, 234.3, -2.0, 15.0, -3.0, 193, 40126.0, 9
5918, 28, -4.0, 391, 228.6, -5.0, 10.0, -3.0, 191, 40317.0, -2
5978, 26, -5.6, 384, 218.7, -7.0, 3.0, -2.0, 184, 40501.0, -7
6029, 28, -2.7, 366, 193.8, -5.0, -2.0, 2.0, 166, 40667.0, -18
6081, 31, -0.2999999999999998, 391, 236.7, -2.0, -4.0, 3.0, 191, 40858.0, 25
6137, 32, -0.7, 384, 218.7, -1.0, -5.0, 1.0, 184, 41042.00000000001, -7
6189, 34, 1.3, 393, 234.3, 1.0, -4.0, 2.0, 193, 41235.0, 9
6247, 37, 4.3, 389, 225.6, 4.0, 0.0, 3.0, 189, 41424.0, -4
6297, 36, 1.899999999999999, 376, 207.3, 3.0, 3.0, -1.0, 176, 41600.0, -13
6352, 35, 1.4, 385, 224.7, 2.0, 5.0, -1.0, 185, 41785.00000000001, 9
6408, 33, -0.5, 380, 214.5, 0.0, 5.0, -2.0, 180, 41965.0, -5
6460, 34, 1.8, 397, 241.5, 1.0, 6.0, 1.0, 197, 42162.00000000001, 17
6513, 36, 4.0, 392, 228.9, 3.0, 9.0, 2.0, 192, 42354.0, -5
6569, 35, 2.0, 376, 206.4, 2.0, 11.0, -1.0, 176, 42530.0, -16
6623, 36, 4.0, 380, 217.2, 3.0, 14.0, 1.0, 180, 42710.0, 4
6679, 34, 1.2, 384, 222.0, 1.0, 15.0, -2.0, 184, 42894.00000000001, 4
6732, 31, -1.6, 391, 231.3, -2.0, 13.0, -3.0, 191, 43085.0, 7
6788, 25, -8.1, 389, 226.2, -8.0, 5.0, -6.0, 189, 43274.0, -2
6840, 27, -3.299999999999999, 391, 229.8, -6.0, -1.0, 2.0, 191, 43465.0, 2
6891, 30, -1.0, 392, 230.7, -3.0, -4.0, 3.0, 192, 43657.0, 1
6946, 35, 3.7, 380, 212.4, 2.0, -2.0, 5.0, 180, 43837.0, -12
6999, 34, 0.1, 385, 223.5, 1.0, -1.0, -1.0, 185, 44022.00000000001, 5
7052, 32, -1.9, 380, 214.5, -1.0, -2.0, -2.0, 180, 44202.0, -5
7108, 31, -2.3, 380, 216.0, -2.0, -4.0, -1.0, 180, 44382.0, 0
7161, 32, -0.7, 389, 229.5, -1.0, -5.0, 1.0, 189, 44571.00000000001, 9
7217, 39, 7.799999999999999, 384, 219.3, 6.0, 1.0, 7.0, 184, 44755.0, -5
7268, 41, 7.5, 383, 219.3, 8.0, 9.0, 2.0, 183, 44938.0, -1
7321, 37, 2.1, 376, 209.1, 4.0, 13.0, -4.0, 176, 45114.0, -7
7375, 33, -0.7, 385, 224.7, 0.0, 13.0, -4.0, 185, 45299.0, 9
7430, 29, -3.9, 384, 220.5, -4.0, 9.0, -4.0, 184, 45483.0, -1
7488, 28, -3.6, 391, 231.3, -5.0, 4.0, -1.0, 191, 45674.0, 7
7540, 30, -1.0, 383, 217.2, -3.0, 1.0, 2.0, 183, 45857.0, -8
7599, 34, 2.9, 391, 231.6, 1.0, 2.0, 4.0, 191, 46048.0, 8
7653, 34, 1.0, 389, 226.2, 1.0, 3.0, 0.0, 189, 46237.0, -2
7709, 28, -6.7, 389, 226.8, -5.0, -2.0, -6.0, 189, 46426.0, 0
7763, 29, -2.9, 385, 220.8, -4.0, -6.0, 1.0, 185, 46611.0, -4
7820, 35, 4.0, 393, 234.0, 2.0, -4.0, 6.0, 193, 46804.00000000001, 8
7875, 37, 3.8, 385, 219.6, 4.0, 0.0, 2.0, 185, 46989.0, -8
7930, 35, 0.5999999999999998, 385, 222.0, 2.0, 2.0, -2.0, 185, 47174.0, 0
7983, 35, 1.8, 385, 222.0, 2.0, 4.0, 0.0, 185, 47359.0, 0
8039, 37, 4.6, 383, 219.0, 4.0, 8.0, 2.0, 183, 47542.0, -2
8092, 39, 6.6, 393, 234.6, 6.0, 14.0, 2.0, 193, 47735.0, 10
8150, 37, 3.6, 397, 237.6, 4.0, 18.0, -2.0, 197, 47932.00000000001, 4
8203, 32, -1.5, 340, 150.9, -1.0, 17.0, -5.0, 140, 48072.0, -57
8260, 26, -6.899999999999999, 395, 250.5, -7.0, 10.0, -6.0, 195, 48267.00000000001, 55
8320, 24, -7.2, 376, 205.5, -9.0, 1.0, -2.0, 176, 48443.0, -19
8379, 28, -1.9, 383, 221.7, -5.0, -4.0, 4.0, 183, 48626.0, 7
8436, 34, 3.4, 384, 221.1, 1.0, -3.0, 6.0, 184, 48810.0, 1
8489, 35, 1.8, 380, 214.8, 2.0, -1.0, 1.0, 180, 48990.0, -4
8548, 35, 1.5, 376, 210.0, 2.0, 1.0, 0.0, 176, 49166.0, -4
8603, 31, -3.5, 376, 211.2, -2.0, -1.0, -4.0, 176, 49342.00000000001, 0
8654, 33, 0.9, 326, 136.2, 0.0, -1.0, 2.0, 126, 49468.00000000001, -50
