time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 40, 7.7, 861, 1189.8, 7.0, 7.0, 7.0, 661, 661.0, 661.0
54, 41, 6.0, 869, 1005.9, 8.0, 15.0, 1.0, 669, 1330.0, 8
108, 41, 6.300000000000001, 869, 1003.5, 8.0, 23.0, 0.0, 669, 1999.0, 0
161, 47, 13.7, 861, 989.1, 14.0, 37.0, 6.0, 661, 2660.0, -8
215, 49, 14.3, 853, 977.1000000000001, 16.0, 53.00000000000001, 2.0, 653, 3313.000000000001, -8
268, 53, 19.3, 857, 986.7000000000001, 20.0, 73.00000000000001, 4.0, 657, 3970.000000000001, 4
323, 37, 1.699999999999999, 856, 983.7000000000002, 4.0, 77.0, -16.0, 656, 4626.0, -1
383, 20, -8.6, 853, 978.6, -13.0, 64.0, -17.0, 653, 5279.0, -3
436, 9, -13.5, 823, 925.5000000000001, -24.0, 40.0, -11.0, 623, 5902.000000000001, -30
492, 7, -12.6, 792, 878.7000000000001, -26.0, 14.0, -2.0, 592, 6494.0, -31
546, 10, -10.9, 796, 895.2, -23.0, -9.0, 3.0, 596, 7090.000000000001, 4
599, 17, -7.0, 788, 879.6000000000001, -16.0, -25.0, 7.0, 588, 7678.000000000001, -8
654, 24, -4.4, 758, 827.9999999999999, -9.0, -34.0, 7.0, 558, 8236.000000000001, -30
707, 29, -3.300000000000001, 758, 837.0000000000001, -4.0, -38.0, 5.0, 558, 8794.0, 0
765, 30, -5.100000000000001, 758, 837.0000000000001, -3.0, -41.00000000000001, 1.0, 558, 9352.0, 0
819, 32, -3.7, 726, 779.4, -1.0, -42.0, 2.0, 526, 9878.0, -32
874, 37, 0.6999999999999997, 718, 774.6, 4.0, -38.0, 5.0, 518, 10396.0, -8
926, 41, 3.0, 718, 777.0, 8.0, -30.0, 4.0, 518, 10914.0, 0
984, 51, 12.8, 697, 739.2, 18.0, -12.0, 10.0, 497, 11411.0, -21
1035, 51, 9.6, 693, 738.3, 18.0, 6.0, 0.0, 493, 11904.0, -4
1089, 53, 13.6, 685, 725.1, 20.0, 26.0, 2.0, 485, 12389.0, -8
1139, 47, 8.0, 670, 700.5, 14.0, 40.0, -6.0, 470, 12859.0, -15
1194, 42, 6.9, 677, 717.6, 9.0, 49.0, -5.0, 477, 13336.0, 7
1245, 32, -0.6999999999999993, 654, 674.1000000000001, -1.0, 48.00000000000001, -10.0, 454, 13790.0, -23
1299, 25, -3.5, 653, 679.2000000000001, -8.0, 40.0, -7.0, 453, 14243.0, -1
1355, 21, -5.199999999999999, 641, 657.9, -12.0, 28.0, -4.0, 441, 14684.0, -12
1414, 22, -3.3, 439, 297.9, -11.0, 17.0, 1.0, 239, 14923.0, -202
1468, 28, 1.7, 630, 702.3, -5.0, 12.0, 6.0, 430, 15353.0, 191
1524, 32, 2.6, 624, 634.2000000000001, -1.0, 11.0, 4.0, 424, 15777.0, -6
1583, 30, -1.7, 609, 609.0, -3.0, 8.0, -2.0, 409, 16186.0, -15
1639, 25, -6.5, 582, 564.9, -8.0, 0.0, -5.0, 382, 16568.0, -27
1692, 22, -8.1, 567, 546.0, -11.0, -11.0, -3.0, 367, 16935.0, -15
1745, 23, -6.6, 546, 512.7000000000001, -10.0, -21.0, 1.0, 346, 17281.0, -21
1800, 30, -0.4000000000000004, 527, 484.8, -3.0, -24.0, 7.0, 327, 17608.0, -19
1855, 37, 3.5, 496, 434.7, 4.0, -20.0, 7.0, 296, 17904.0, -31
1909, 43, 7.0, 498, 447.6, 10.0, -10.0, 6.0, 298, 18202.0, 2
1964, 47, 9.4, 475, 405.6, 14.0, 4.0, 4.0, 275, 18477.0, -23
2017, 48, 9.9, 464, 392.7, 15.0, 19.0, 1.0, 264, 18741.0, -11
2074, 44, 6.5, 448, 367.2, 11.0, 30.0, -4.0, 248, 18989.0, -16
2127, 34, -1.4, 448, 372.0, 1.0, 31.0, -10.0, 248, 19237.0, 0
2187, 26, -5.1, 433, 345.0, -7.0, 24.0, -8.0, 233, 19470.0, -15
2246, 23, -5.1, 416, 318.9, -10.0, 14.0, -3.0, 216, 19686.0, -17
2300, 25, -2.4, 401, 297.0, -8.0, 6.0, 2.0, 201, 19887.0, -15
2359, 38, 10.1, 385, 272.7, 5.0, 11.0, 13.0, 185, 20072.0, -16
2415, 50, 17.3, 399, 302.7, 17.0, 28.0, 12.0, 199, 20271.0, 14
2467, 37, -1.3, 401, 302.1, 4.0, 32.0, -13.0, 201, 20472.0, 2
2524, 22, -10.9, 376, 256.5, -11.0, 21.0, -15.0, 176, 20648.0, -25
2582, 14, -13.3, 353, 222.6, -19.0, 2.0, -8.0, 153, 20801.0, -23
2635, 14, -11.2, 347, 218.7, -19.0, -17.0, 0.0, 147, 20948.0, -6
2693, 21, -5.4, 338, 204.3, -12.0, -29.0, 7.0, 138, 21086.0, -9
2754, 30, -0.2000000000000002, 338, 207.0, -3.0, -32.0, 9.0, 138, 21224.0, 0
2806, 36, 1.6, 334, 199.8, 3.0, -29.0, 6.0, 134, 21358.0, -4
2856, 38, 1.1, 326, 186.6, 5.0, -24.0, 2.0, 126, 21484.0, -8
2908, 39, 1.7, 328, 192.6, 6.0, -18.0, 1.0, 128, 21612.0, 2
2965, 39, 1.8, 326, 188.4, 6.0, -12.0, 0.0, 126, 21738.0, -2
3023, 44, 7.9, 326, 189.0, 11.0, -1.0, 5.0, 126, 21864.0, 0
3074, 47, 9.800000000000001, 330, 196.2, 14.0, 13.0, 3.0, 130, 21994.0, 4
3127, 49, 11.9, 326, 187.8, 16.0, 29.0, 2.0, 126, 22120.0, -4
3177, 45, 8.100000000000001, 326, 189.0, 12.0, 41.00000000000001, -4.0, 126, 22246.0, 0
3231, 41, 6.9, 321, 180.0, 8.0, 49.0, -4.0, 121, 22367.0, -5
3283, 33, 0.9000000000000004, 326, 190.5, 0.0, 49.0, -8.0, 126, 22493.0, 5
3338, 26, -2.8, 326, 189.0, -7.0, 42.0, -7.0, 126, 22619.0, 0
3401, 25, -1.1, 345, 223.2, -8.0, 34.0, -1.0, 145, 22764.0, 19
3458, 24, -2.5, 326, 183.3, -9.0, 25.0, -1.0, 126, 22890.0, -19
3509, 22, -5.1, 340, 214.2, -11.0, 14.0, -2.0, 140, 23030.0, 14
3561, 23, -4.1, 340, 210.0, -10.0, 4.0, 1.0, 140, 23170.0, 0
3614, 24, -4.5, 329, 190.2, -9.0, -5.0, 1.0, 129, 23299.0, -11
3674, 29, -0.3999999999999999, 330, 195.3, -4.0, -9.0, 5.0, 130, 23429.0, 1
3724, 31, -1.1, 321, 178.8, -2.0, -11.0, 2.0, 121, 23550.0, -9
3774, 29, -4.5, 326, 190.5, -4.0, -15.0, -2.0, 126, 23676.0, 5
3827, 29, -3.9, 326, 189.0, -4.0, -19.0, 0.0, 126, 23802.0, 0
3877, 31, -2.1, 326, 189.0, -2.0, -21.0, 2.0, 126, 23928.0, 0
3933, 34, 0.0, 321, 180.0, 1.0, -20.0, 3.0, 121, 24049.0, -5
3988, 39, 4.1, 326, 190.5, 6.0, -14.0, 5.0, 126, 24175.0, 5
4043, 41, 4.4, 321, 180.0, 8.0, -6.0, 2.0, 121, 24296.0, -5
4098, 42, 5.3, 321, 181.5, 9.0, 3.0, 1.0, 121, 24417.0, 0
4155, 45, 9.0, 321, 181.5, 12.0, 15.0, 3.0, 121, 24538.0, 0
4205, 40, 3.2, 326, 190.5, 7.0, 22.0, -5.0, 126, 24664.0, 5
4263, 31, -3.5, 321, 180.0, -2.0, 20.0, -9.0, 121, 24785.0, -5
4318, 27, -3.6, 321, 181.5, -6.0, 14.0, -4.0, 121, 24906.0, 0
4374, 28, -1.1, 326, 190.5, -5.0, 9.0, 1.0, 126, 25032.0, 5
4427, 31, 1.2, 330, 196.2, -2.0, 7.0, 3.0, 130, 25162.0, 4
4478, 30, -1.6, 321, 178.8, -3.0, 4.0, -1.0, 121, 25283.0, -9
4535, 29, -2.5, 326, 190.5, -4.0, 0.0, -1.0, 126, 25409.0, 5
4587, 28, -3.5, 321, 180.0, -5.0, -5.0, -1.0, 121, 25530.0, -5
4638, 29, -2.4, 297, 138.3, -4.0, -9.0, 1.0, 97, 25627.0, -24
4693, 30, -2.2, 322, 190.5, -3.0, -12.0, 1.0, 122, 25749.0, 25
4746, 34, 1.4, 322, 183.0, 1.0, -11.0, 4.0, 122, 25871.0, 0
4804, 33, -1.6, 321, 181.2, 0.0, -11.0, -1.0, 121, 25992.0, -1
4855, 35, 1.1, 297, 138.3, 2.0, -9.0, 2.0, 97, 26089.0, -24
4906, 39, 4.7, 288, 129.3, 6.0, -3.0, 4.0, 88, 26177.0, -9
4957, 42, 6.6, 326, 200.4, 9.0, 6.0, 3.0, 126, 26303.0, 38
5013, 37, 0.5, 326, 189.0, 4.0, 10.0, -5.0, 126, 26429.0, 0
5067, 33, -1.0, 326, 189.0, 0.0, 10.0, -4.0, 126, 26555.0, 0
5125, 34, 2.1, 308, 156.6, 1.0, 11.0, 1.0, 108, 26663.0, -18
5180, 37, 5.0, 304, 154.8, 4.0, 15.0, 3.0, 104, 26767.0, -4
5243, 41, 8.300000000000001, 297, 143.4, 8.0, 23.0, 4.0, 97, 26864.0, -7
5298, 35, 0.5, 321, 188.7, 2.0, 25.0, -6.0, 121, 26985.0, 24
5349, 29, -2.9, 322, 183.3, -4.0, 21.0, -6.0, 122, 27107.0, 1
5404, 22, -8.0, 322, 183.0, -11.0, 10.0, -7.0, 122, 27229.0, 0
5455, 23, -4.5, 320, 179.4, -10.0, 0.0, 1.0, 120, 27349.0, -2
5505, 28, -0.5, 308, 158.4, -5.0, -5.0, 5.0, 108, 27457.0, -12
5562, 30, -1.3, 320, 183.6, -3.0, -8.0, 2.0, 120, 27577.0, 12
5618, 30, -2.6, 320, 180.0, -3.0, -11.0, 0.0, 120, 27697.0, 0
5669, 29, -4.0, 326, 190.8, -4.0, -15.0, -1.0, 126, 27823.0, 6
5724, 31, -1.7, 308, 156.6, -2.0, -17.0, 2.0, 108, 27931.0, -18
5779, 31, -2.9, 304, 154.8, -2.0, -19.0, 0.0, 104, 28035.0, -4
5833, 33, -0.9000000000000002, 302, 152.4, 0.0, -19.0, 2.0, 102, 28137.0, -2
5888, 35, 0.2999999999999998, 289, 129.6, 2.0, -17.0, 2.0, 89, 28226.0, -13
5948, 35, -0.5, 302, 156.9, 2.0, -15.0, 0.0, 102, 28328.0, 13
6003, 37, 1.9, 302, 153.0, 4.0, -11.0, 2.0, 102, 28430.0, 0
6056, 37, 1.3, 302, 153.0, 4.0, -7.0, 0.0, 102, 28532.0, 0
6111, 38, 2.8, 302, 153.0, 5.0, -2.0, 1.0, 102, 28634.0, 0
6169, 39, 3.9, 302, 153.0, 6.0, 4.0, 1.0, 102, 28736.0, 0
6224, 38, 2.9, 297, 144.0, 5.0, 9.0, -1.0, 97, 28833.0, -5
6278, 36, 1.7, 296, 143.7, 3.0, 12.0, -2.0, 96, 28929.0, -1
6336, 36, 3.0, 297, 145.8, 3.0, 15.0, 0.0, 97, 29026.0, 1
6394, 37, 4.4, 320, 186.9, 4.0, 19.0, 1.0, 120, 29146.0, 23
6453, 36, 3.2, 320, 180.0, 3.0, 22.0, -1.0, 120, 29266.0, 0
6504, 35, 2.9, 306, 154.8, 2.0, 24.0, -1.0, 106, 29372.0, -14
6564, 31, -0.7999999999999998, 304, 155.4, -2.0, 22.0, -4.0, 104, 29476.0, -2
6618, 32, 2.1, 303, 154.2, -1.0, 21.0, 1.0, 103, 29579.0, -1
6674, 31, 0.4000000000000002, 308, 163.5, -2.0, 19.0, -1.0, 108, 29687.0, 5
6728, 29, -1.5, 321, 185.4, -4.0, 15.0, -2.0, 121, 29808.0, 13
6784, 27, -3.1, 304, 150.9, -6.0, 9.0, -2.0, 104, 29912.0, -17
6841, 27, -2.7, 302, 152.4, -6.0, 3.0, 0.0, 102, 30014.0, -2
6904, 29, -1.1, 320, 185.4, -4.0, -1.0, 2.0, 120, 30134.0, 18
6954, 29, -2.5, 304, 151.2, -4.0, -5.0, 0.0, 104, 30238.0, -16
7006, 29, -2.9, 320, 184.8, -4.0, -9.0, 0.0, 120, 30358.0, 16
7065, 32, 0.0, 308, 158.4, -1.0, -10.0, 3.0, 108, 30466.0, -12
7124, 35, 1.7, 303, 153.0, 2.0, -8.0, 3.0, 103, 30569.0, -5
7174, 37, 2.6, 303, 154.5, 4.0, -4.0, 2.0, 103, 30672.0, 0
7234, 37, 2.0, 303, 154.5, 4.0, 0.0, 0.0, 103, 30775.0, 0
7284, 39, 4.6, 304, 156.3, 6.0, 6.0, 2.0, 104, 30879.0, 1
7335, 39, 4.2, 304, 156.0, 6.0, 12.0, 0.0, 104, 30983.0, 0
7385, 35, 0.4000000000000004, 302, 152.4, 2.0, 14.0, -4.0, 102, 31085.0, -2
7439, 31, -1.8, 304, 156.6, -2.0, 12.0, -4.0, 104, 31189.0, 2
7494, 29, -2.2, 296, 141.6, -4.0, 8.0, -2.0, 96, 31285.0, -8
