time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 885, 822.0000000000001, -11.0, -11.0, -11.0, 685, 685.0000000000001, 685.0000000000001
60, 22, -7.7, 886, 617.7, -11.0, -22.0, 0.0, 686, 1371.0, 1
115, 23, -7.699999999999999, 886, 617.3999999999999, -10.0, -32.0, 1.0, 686, 2057.0, 0
173, 27, -4.800000000000001, 879, 609.0, -6.0, -38.0, 4.0, 679, 2736.0, -7
225, 31, -3.0, 877, 608.7000000000001, -2.0, -40.0, 4.0, 677, 3413.0, -2
278, 41, 5.8, 864, 593.7, 8.0, -32.0, 10.0, 664, 4077.000000000001, -13
334, 45, 6.0, 865, 598.8, 12.0, -20.0, 4.0, 665, 4742.0, 1
388, 50, 10.7, 842, 570.9000000000001, 17.0, -3.0, 5.0, 642, 5384.0, -23
443, 48, 7.699999999999999, 839, 574.2000000000001, 15.0, 12.0, -2.0, 639, 6023.000000000001, -3
496, 44, 5.800000000000001, 827, 560.7, 11.0, 23.0, -4.0, 627, 6650.0, -12
551, 41, 5.6, 818, 553.5, 8.0, 31.0, -3.0, 618, 7268.000000000001, -9
609, 35, 1.300000000000001, 804, 539.4, 2.0, 33.0, -6.0, 604, 7872.0, -14
670, 27, -4.3, 792, 529.2000000000001, -6.0, 27.0, -8.0, 592, 8464.0, -12
724, 19, -9.699999999999999, 786, 525.6, -14.0, 13.0, -8.0, 586, 9050.000000000001, -6
783, 19, -7.1, 773, 511.8000000000001, -14.0, -1.0, 0.0, 573, 9623.000000000001, -13
835, 24, -3.0, 766, 507.3, -9.0, -10.0, 5.0, 566, 10189.0, -7
889, 35, 5.7, 757, 498.6000000000001, 2.0, -8.0, 11.0, 557, 10746.0, -9
947, 42, 8.1, 757, 501.3, 9.0, 1.0, 7.0, 557, 11303.0, 0
1001, 43, 6.6, 757, 501.3, 10.0, 11.0, 1.0, 557, 11860.0, 0
1058, 38, 1.6, 728, 466.5, 5.0, 16.0, -5.0, 528, 12388.0, -29
1111, 32, -2.0, 736, 484.8, -1.0, 15.0, -6.0, 536, 12924.0, 8
1169, 27, -4.6, 726, 470.4000000000001, -6.0, 9.0, -5.0, 526, 13450.0, -10
1226, 26, -3.8, 728, 475.8, -7.0, 2.0, -1.0, 528, 13978.0, 2
1282, 29, -0.7000000000000002, 680, 417.6, -4.0, -2.0, 3.0, 480, 14458.0, -48
1336, 40, 9.5, 681, 433.2000000000001, 7.0, 5.0, 11.0, 481, 14939.0, 1
1394, 46, 11.3, 696, 450.9, 13.0, 18.0, 6.0, 496, 15435.0, 15
1445, 44, 7.4, 679, 426.0, 11.0, 29.0, -2.0, 479, 15914.0, -17
1498, 36, 0.7000000000000002, 660, 408.3, 3.0, 32.0, -8.0, 460, 16374.0, -19
1549, 28, -3.8, 644, 394.8, -5.0, 27.0, -8.0, 444, 16818.0, -16
1604, 24, -4.7, 635, 388.8, -9.0, 18.0, -4.0, 435, 17253.0, -9
1658, 19, -9.1, 626, 380.7, -14.0, 4.0, -5.0, 426, 17679.0, -9
1715, 22, -4.7, 622, 378.6, -11.0, -7.0, 3.0, 422, 18101.0, -4
1771, 26, -2.9, 599, 352.2000000000001, -7.0, -14.0, 4.0, 399, 18500.0, -23
1825, 39, 8.699999999999999, 590, 348.3, 6.0, -8.0, 13.0, 390, 18890.0, -9
1878, 49, 13.8, 581, 340.2000000000001, 16.0, 8.0, 10.0, 381, 19271.0, -9
1934, 49, 10.4, 570, 329.7, 16.0, 24.0, 0.0, 370, 19641.0, -11
1988, 42, 4.300000000000001, 562, 323.4, 9.0, 33.0, -7.0, 362, 20003.0, -8
2045, 32, -2.3, 546, 306.6, -1.0, 32.0, -10.0, 346, 20349.0, -16
2100, 22, -8.4, 537, 300.6, -11.0, 21.0, -10.0, 337, 20686.0, -9
2154, 18, -8.9, 483, 238.5, -15.0, 6.0, -4.0, 283, 20969.0, -54
2208, 25, -0.7000000000000002, 517, 295.5, -8.0, -2.0, 7.0, 317, 21286.0, 34
2264, 32, 2.7, 511, 278.1, -1.0, -3.0, 7.0, 311, 21597.0, -6
2318, 33, 0.2, 510, 278.7, 0.0, -3.0, 1.0, 310, 21907.0, -1
2372, 34, 0.8, 504, 271.8, 1.0, -2.0, 1.0, 304, 22211.0, -6
2430, 39, 5.9, 496, 264.0000000000001, 6.0, 4.0, 5.0, 296, 22507.0, -8
2485, 45, 10.6, 483, 250.8, 12.0, 16.0, 6.0, 283, 22790.0, -13
2545, 40, 3.300000000000001, 479, 249.9, 7.0, 23.0, -5.0, 279, 23069.0, -4
2596, 33, -1.2, 471, 241.5, 0.0, 23.0, -7.0, 271, 23340.0, -8
2647, 28, -3.2, 471, 243.9, -5.0, 18.0, -5.0, 271, 23611.0, 0
2700, 28, -1.2, 464, 235.5, -5.0, 13.0, 0.0, 264, 23875.0, -7
2755, 28, -1.7, 464, 237.6, -5.0, 8.0, 0.0, 264, 24139.0, 0
2807, 28, -2.2, 452, 223.2, -5.0, 3.0, 0.0, 252, 24391.0, -12
2862, 29, -1.6, 452, 226.8, -4.0, -1.0, 1.0, 252, 24643.0, 0
2915, 28, -3.6, 446, 219.6, -5.0, -6.0, -1.0, 246, 24889.0, -6
2973, 31, -0.3, 439, 213.0, -2.0, -8.0, 3.0, 239, 25128.0, -7
3028, 37, 4.6, 439, 215.1, 4.0, -4.0, 6.0, 239, 25367.0, 0
3079, 34, -1.3, 437, 212.7, 1.0, -3.0, -3.0, 237, 25604.0, -2
3135, 34, 0.3, 433, 208.5, 1.0, -2.0, 0.0, 233, 25837.0, -4
3190, 37, 3.7, 429, 204.9, 4.0, 2.0, 3.0, 229, 26066.0, -4
3246, 40, 5.9, 425, 201.3, 7.0, 9.0, 3.0, 225, 26291.0, -4
3302, 40, 5.1, 424, 201.3, 7.0, 16.0, 0.0, 224, 26515.0, -1
3356, 39, 4.7, 420, 196.8, 6.0, 22.0, -1.0, 220, 26735.0, -4
3409, 37, 3.6, 411, 187.2, 4.0, 26.0, -2.0, 211, 26946.0, -9
3459, 33, 0.6000000000000001, 416, 195.9, 0.0, 26.0, -4.0, 216, 27162.0, 5
3515, 29, -1.8, 411, 188.4, -4.0, 22.0, -4.0, 211, 27373.0, -5
3569, 27, -2.4, 420, 200.7, -6.0, 16.0, -2.0, 220, 27593.0, 9
3624, 24, -5.3, 424, 202.8, -9.0, 7.0, -3.0, 224, 27817.0, 4
3684, 25, -3.6, 421, 198.0, -8.0, -1.0, 1.0, 221, 28038.0, -3
3740, 28, -1.6, 420, 197.7, -5.0, -6.0, 3.0, 220, 28258.0, -1
3795, 30, -1.4, 427, 206.4, -3.0, -9.0, 2.0, 227, 28485.0, 7
3849, 35, 2.8, 429, 206.7, 2.0, -7.0, 5.0, 229, 28714.0, 2
3904, 38, 3.8, 429, 206.1, 5.0, -2.0, 3.0, 229, 28943.0, 0
3958, 37, 1.7, 429, 206.1, 4.0, 2.0, -1.0, 229, 29172.0, 0
4013, 36, 1.5, 404, 176.1, 3.0, 5.0, -1.0, 204, 29376.0, -25
4067, 38, 4.5, 393, 170.4, 5.0, 10.0, 2.0, 193, 29569.0, -11
4121, 39, 5.1, 383, 161.7, 6.0, 16.0, 1.0, 183, 29752.0, -10
4175, 36, 1.9, 382, 163.5, 3.0, 19.0, -3.0, 182, 29934.0, -1
4228, 35, 2.6, 376, 156.6, 2.0, 21.0, -1.0, 176, 30110.0, -6
4283, 31, -1.1, 376, 158.4, -2.0, 19.0, -4.0, 176, 30286.0, 0
4336, 30, -0.3999999999999999, 374, 156.0, -3.0, 16.0, -1.0, 174, 30460.0, -2
4395, 29, -1.3, 384, 168.6, -4.0, 12.0, -1.0, 184, 30644.0, 10
4449, 31, 1.0, 391, 174.0, -2.0, 10.0, 2.0, 191, 30835.0, 7
4500, 31, -0.2, 383, 162.3, -2.0, 8.0, 0.0, 183, 31018.0, -8
4553, 28, -3.7, 399, 183.9, -5.0, 3.0, -3.0, 199, 31217.0, 16
4604, 23, -8.199999999999999, 397, 176.7, -10.0, -7.0, -5.0, 197, 31414.0, -2
4657, 27, -2.3, 393, 172.5, -6.0, -13.0, 4.0, 193, 31607.0, -4
4715, 31, -0.5, 385, 164.1, -2.0, -15.0, 4.0, 185, 31792.0, -8
4769, 31, -2.7, 376, 155.7, -2.0, -17.0, 0.0, 176, 31968.0, -9
4825, 33, -0.7000000000000002, 383, 166.8, 0.0, -17.0, 2.0, 183, 32151.0, 7
4886, 38, 3.8, 382, 163.5, 5.0, -12.0, 5.0, 182, 32333.0, -1
4939, 42, 6.2, 511, 318.6, 9.0, -3.0, 4.0, 311, 32644.0, 129
4995, 43, 6.2, 511, 279.9, 10.0, 7.0, 1.0, 311, 32955.0, 0
5049, 41, 4.5, 511, 279.9, 8.0, 15.0, -2.0, 311, 33266.0, 0
5105, 42, 7.4, 511, 279.9, 9.0, 24.0, 1.0, 311, 33577.0, 0
5159, 42, 7.800000000000001, 376, 117.9, 9.0, 33.0, 0.0, 176, 33753.0, -135
5214, 39, 5.4, 348, 124.8, 6.0, 39.0, -3.0, 148, 33901.0, -28
5266, 35, 3.100000000000001, 336, 118.8, 2.0, 41.00000000000001, -4.0, 136, 34037.0, -12
5317, 41, 11.9, 340, 127.2, 8.0, 49.0, 6.0, 140, 34177.0, 4
5375, 33, 0.9000000000000004, 348, 135.6, 0.0, 49.0, -8.0, 148, 34325.0, 8
5426, 34, 6.0, 355, 141.6, 1.0, 50.0, 1.0, 155, 34480.0, 7
5482, 31, 2.300000000000001, 364, 150.3, -2.0, 48.00000000000001, -3.0, 164, 34644.0, 9
