time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1275, 45, 5.5, 702, 601.2, 12.0, 15.0, -4.0, 502, 14385.0, -4
1329, 36, -1.2, 681, 570.9, 3.0, 18.0, -9.0, 481, 14866.0, -21
1394, 28, -5.2, 677, 571.2, -5.0, 13.0, -8.0, 477, 15343.0, -4
1448, 18, -12.7, 666, 555.9, -15.0, -2.0, -10.0, 466, 15809.0, -11
1507, 22, -4.8, 639, 518.6999999999999, -11.0, -13.0, 4.0, 439, 16248.0, -27
1563, 35, 6.4, 653, 547.8000000000001, 2.0, -11.0, 13.0, 453, 16701.0, 14
1619, 45, 11.1, 653, 543.6, 12.0, 1.0, 10.0, 453, 17154.0, 0
1677, 49, 11.7, 651, 540.5999999999999, 16.0, 17.0, 4.0, 451, 17605.0, -2
1735, 45, 6.9, 643, 529.2000000000001, 12.0, 29.0, -4.0, 443, 18048.0, -8
1795, 34, -2.0, 624, 503.1, 1.0, 30.0, -11.0, 424, 18472.0, -19
1845, 26, -5.199999999999999, 617, 498.3, -7.0, 23.0, -8.0, 417, 18889.0, -7
1903, 17, -11.8, 599, 473.4, -16.0, 7.0, -9.0, 399, 19288.0, -18
1956, 15, -11.1, 580, 450.3, -18.0, -11.0, -2.0, 380, 19668.0, -19
2015, 19, -7.5, 347, 106.5, -14.0, -25.0, 4.0, 147, 19815.0, -233
2069, 32, 3.4, 376, 219.9, -1.0, -26.0, 13.0, 176, 19991.0, 29
2120, 46, 12.2, 553, 476.7, 13.0, -13.0, 14.0, 353, 20344.0, 177
2175, 51, 12.0, 527, 384.6, 18.0, 5.0, 5.0, 327, 20671.0, -26
2235, 55, 15.7, 510, 366.9, 22.0, 27.0, 4.0, 310, 20981.0, -17
2289, 37, -3.9, 504, 363.0, 4.0, 31.0, -18.0, 304, 21285.0, -6
2347, 33, 1.1, 488, 340.7999999999999, 0.0, 31.0, -4.0, 288, 21573.0, -16
2405, 27, -3.5, 479, 332.1, -6.0, 25.0, -6.0, 279, 21852.0, -9
2474, 21, -7.7, 425, 253.8, -12.0, 13.0, -6.0, 225, 22077.0, -54
2530, 21, -5.9, 456, 316.5, -12.0, 1.0, 0.0, 256, 22333.0, 31
2586, 24, -3.8, 448, 295.2, -9.0, -8.0, 3.0, 248, 22581.0, -8
2636, 40, 11.4, 437, 281.1, 7.0, -1.0, 16.0, 237, 22818.0, -11
2690, 36, -0.3, 433, 278.4, 3.0, 2.0, -4.0, 233, 23051.0, -4
2745, 35, 0.9, 428, 272.1, 2.0, 4.0, -1.0, 228, 23279.0, -5
2800, 35, 1.6, 412, 249.6, 2.0, 6.0, 0.0, 212, 23491.0, -16
2856, 36, 2.9, 392, 224.4, 3.0, 9.0, 1.0, 192, 23683.0, -20
2913, 32, -1.7, 397, 237.9, -1.0, 8.0, -4.0, 197, 23880.0, 5
2966, 27, -5.3, 391, 227.4, -6.0, 2.0, -5.0, 191, 24071.0, -6
3024, 26, -4.5, 397, 238.2, -7.0, -5.0, -1.0, 197, 24268.0, 6
3080, 31, 0.7999999999999998, 392, 228.9, -2.0, -7.0, 5.0, 192, 24460.0, -5
3133, 35, 2.5, 385, 219.9, 2.0, -5.0, 4.0, 185, 24645.0, -7
3187, 39, 5.1, 380, 214.5, 6.0, 1.0, 4.0, 180, 24825.0, -5
3245, 38, 2.6, 385, 223.5, 5.0, 6.0, -1.0, 185, 25010.0, 5
3299, 37, 2.5, 374, 205.5, 4.0, 10.0, -1.0, 174, 25184.0, -11
3357, 35, 1.2, 376, 211.8, 2.0, 12.0, -2.0, 176, 25360.0, 2
3414, 33, 0.2000000000000002, 364, 193.2, 0.0, 12.0, -2.0, 164, 25524.0, -12
3468, 36, 4.5, 376, 214.8, 3.0, 15.0, 3.0, 176, 25700.0, 12
3526, 37, 4.4, 357, 182.7, 4.0, 19.0, 1.0, 157, 25857.0, -19
3584, 35, 2.1, 365, 200.4, 2.0, 21.0, -2.0, 165, 26022.0, 8
3635, 33, 1.1, 357, 186.0, 0.0, 21.0, -2.0, 157, 26179.0, -8
3691, 29, -2.3, 349, 176.4, -4.0, 17.0, -4.0, 149, 26328.0, -8
3745, 26, -4.0, 345, 172.8, -7.0, 10.0, -3.0, 145, 26473.0, -4
3803, 22, -7.6, 347, 177.0, -11.0, -1.0, -4.0, 147, 26620.0, 2
3859, 22, -6.7, 348, 177.9, -11.0, -12.0, 0.0, 148, 26768.0, 1
3912, 24, -5.6, 348, 177.6, -9.0, -21.0, 2.0, 148, 26916.0, 0
3963, 28, -3.1, 355, 188.1, -5.0, -26.0, 4.0, 155, 27071.0, 7
4016, 34, 1.0, 355, 186.0, 1.0, -25.0, 6.0, 155, 27226.0, 0
4068, 42, 6.9, 345, 171.0, 9.0, -16.0, 8.0, 145, 27371.0, -10
4123, 45, 7.1, 347, 177.0, 12.0, -4.0, 3.0, 147, 27518.0, 2
4175, 44, 5.7, 357, 191.4, 11.0, 7.0, -1.0, 157, 27675.0, 10
4228, 39, 1.8, 355, 185.4, 6.0, 13.0, -5.0, 155, 27830.0, -2
4280, 36, 1.6, 355, 186.0, 3.0, 16.0, -3.0, 155, 27985.0, 0
4335, 35, 2.3, 340, 163.5, 2.0, 18.0, -1.0, 140, 28125.0, -15
4386, 35, 3.0, 341, 169.5, 2.0, 20.0, 0.0, 141, 28266.0, 1
4442, 40, 8.699999999999999, 340, 167.7, 7.0, 27.0, 5.0, 140, 28406.0, -1
4495, 35, 1.4, 347, 178.5, 2.0, 29.0, -5.0, 147, 28553.0, 7
4554, 31, -0.2999999999999998, 345, 173.4, -2.0, 27.0, -4.0, 145, 28698.0, -2
4604, 25, -5.1, 329, 150.0, -8.0, 19.0, -6.0, 129, 28827.0, -16
4659, 23, -5.1, 330, 156.3, -10.0, 9.0, -2.0, 130, 28957.0, 1
4710, 22, -6.2, 334, 162.0, -11.0, -2.0, -1.0, 134, 29091.0, 4
4771, 24, -4.6, 330, 154.8, -9.0, -11.0, 2.0, 130, 29221.0, -4
4825, 28, -2.1, 329, 154.5, -5.0, -16.0, 4.0, 129, 29350.0, -1
4876, 35, 3.1, 330, 156.3, 2.0, -14.0, 7.0, 130, 29480.0, 1
4929, 34, -1.3, 330, 156.0, 1.0, -13.0, -1.0, 130, 29610.0, 0
4980, 33, -1.8, 336, 165.0, 0.0, -13.0, -1.0, 136, 29746.0, 6
5036, 33, -1.3, 340, 169.2, 0.0, -13.0, 0.0, 140, 29886.0, 4
5087, 33, -1.3, 340, 168.0, 0.0, -13.0, 0.0, 140, 30026.0, 0
5138, 34, -0.2000000000000002, 336, 162.0, 1.0, -12.0, 1.0, 136, 30162.0, -4
5193, 35, 0.5, 334, 160.2, 2.0, -10.0, 1.0, 134, 30296.0, -2
5247, 39, 4.6, 334, 160.8, 6.0, -4.0, 4.0, 134, 30430.0, 0
5305, 42, 6.5, 336, 163.8, 9.0, 5.0, 3.0, 136, 30566.0, 2
5358, 42, 5.9, 340, 169.2, 9.0, 14.0, 0.0, 140, 30706.0, 4
5414, 39, 3.5, 336, 162.0, 6.0, 20.0, -3.0, 136, 30842.0, -4
5468, 35, 1.2, 334, 160.2, 2.0, 22.0, -4.0, 134, 30976.0, -2
5524, 34, 2.3, 336, 163.8, 1.0, 23.0, -1.0, 136, 31112.0, 2
5577, 33, 1.8, 332, 157.2, 0.0, 23.0, -1.0, 132, 31244.0, -4
5634, 32, 1.2, 329, 153.9, -1.0, 22.0, -1.0, 129, 31373.0, -3
5687, 30, -0.5999999999999998, 334, 162.3, -3.0, 19.0, -2.0, 134, 31507.0, 5
5743, 27, -3.2, 336, 163.8, -6.0, 13.0, -3.0, 136, 31643.0, 2
5797, 25, -4.5, 329, 152.7, -8.0, 5.0, -2.0, 129, 31772.0, -7
5852, 28, -1.0, 330, 156.3, -5.0, 0.0, 3.0, 130, 31902.0, 1
5908, 28, -3.0, 330, 156.0, -5.0, -5.0, 0.0, 130, 32032.0, 0
5959, 28, -3.5, 330, 156.0, -5.0, -10.0, 0.0, 130, 32162.0, 0
6010, 30, -1.8, 329, 154.5, -3.0, -13.0, 2.0, 129, 32291.0, -1
6065, 31, -2.0, 328, 153.3, -2.0, -15.0, 1.0, 128, 32419.0, -1
6124, 32, -1.6, 336, 165.6, -1.0, -16.0, 1.0, 136, 32555.0, 8
6180, 33, -1.1, 340, 169.2, 0.0, -16.0, 1.0, 140, 32695.0, 4
6236, 36, 1.7, 338, 165.0, 3.0, -13.0, 3.0, 138, 32833.0, -2
6292, 33, -2.8, 329, 152.1, 0.0, -13.0, -3.0, 129, 32962.0, -9
6345, 30, -4.6, 340, 171.3, -3.0, -16.0, -3.0, 140, 33102.0, 11
6404, 37, 4.3, 340, 168.0, 4.0, -12.0, 7.0, 140, 33242.0, 0
6460, 40, 4.5, 340, 168.0, 7.0, -5.0, 3.0, 140, 33382.0, 0
6513, 43, 7.0, 345, 175.5, 10.0, 5.0, 3.0, 145, 33527.0, 5
6565, 41, 4.3, 336, 160.5, 8.0, 13.0, -2.0, 136, 33663.0, -9
6619, 37, 1.7, 334, 160.2, 4.0, 17.0, -4.0, 134, 33797.0, -2
6674, 35, 1.9, 334, 160.8, 2.0, 19.0, -2.0, 134, 33931.0, 0
6729, 33, 0.9000000000000002, 330, 154.8, 0.0, 19.0, -2.0, 130, 34061.0, -4
6787, 36, 5.2, 330, 156.0, 3.0, 22.0, 3.0, 130, 34191.0, 0
6838, 37, 5.1, 334, 162.0, 4.0, 26.0, 1.0, 134, 34325.0, 4
6889, 35, 2.8, 334, 160.8, 2.0, 28.0, -2.0, 134, 34459.0, 0
6939, 27, -4.8, 329, 153.3, -6.0, 22.0, -8.0, 129, 34588.0, -5
6995, 25, -3.6, 330, 156.3, -8.0, 14.0, -2.0, 130, 34718.0, 1
7049, 26, -2.3, 330, 156.0, -7.0, 7.0, 1.0, 130, 34848.0, 0
7105, 27, -2.4, 326, 150.0, -6.0, 1.0, 1.0, 126, 34974.0, -4
7165, 29, -1.3, 329, 155.7, -4.0, -3.0, 2.0, 129, 35103.0, 3
7216, 30, -1.6, 329, 154.8, -3.0, -6.0, 1.0, 129, 35232.0, 0
7268, 30, -2.4, 329, 154.8, -3.0, -9.0, 0.0, 129, 35361.0, 0
7324, 30, -2.7, 336, 165.3, -3.0, -12.0, 0.0, 136, 35497.0, 7
7378, 31, -1.9, 336, 163.2, -2.0, -14.0, 1.0, 136, 35633.0, 0
7433, 37, 4.0, 338, 166.2, 4.0, -10.0, 6.0, 138, 35771.0, 2
7489, 40, 4.7, 340, 168.6, 7.0, -3.0, 3.0, 140, 35911.0, 2
7544, 39, 2.8, 340, 168.0, 6.0, 3.0, -1.0, 140, 36051.0, 0
7602, 35, -0.5, 336, 162.0, 2.0, 5.0, -4.0, 136, 36187.0, -4
7659, 35, 1.7, 329, 152.7, 2.0, 7.0, 0.0, 129, 36316.0, -7
7717, 38, 5.2, 336, 165.3, 5.0, 12.0, 3.0, 136, 36452.0, 7
7775, 37, 3.1, 329, 152.7, 4.0, 16.0, -1.0, 129, 36581.0, -7
7829, 33, -0.3999999999999999, 328, 153.3, 0.0, 16.0, -4.0, 128, 36709.0, -1
7884, 33, 1.6, 328, 153.6, 0.0, 16.0, 0.0, 128, 36837.0, 0
7941, 30, -1.7, 329, 155.1, -3.0, 13.0, -3.0, 129, 36966.0, 1
7995, 28, -2.7, 340, 171.3, -5.0, 8.0, -2.0, 140, 37106.0, 11
8049, 26, -4.4, 338, 165.0, -7.0, 1.0, -2.0, 138, 37244.0, -2
8104, 26, -4.1, 336, 162.6, -7.0, -6.0, 0.0, 136, 37380.0, -2
8161, 27, -3.7, 326, 148.2, -6.0, -12.0, 1.0, 126, 37506.0, -10
8214, 30, -1.5, 326, 151.2, -3.0, -15.0, 3.0, 126, 37632.0, 0
8268, 32, -1.1, 336, 166.2, -1.0, -16.0, 2.0, 136, 37768.0, 10
8319, 33, -1.1, 338, 166.2, 0.0, -16.0, 1.0, 138, 37906.0, 2
8377, 33, -1.6, 347, 179.1, 0.0, -16.0, 0.0, 147, 38053.0, 9
8428, 34, -0.5, 336, 159.9, 1.0, -15.0, 1.0, 136, 38189.0, -11
8483, 37, 2.4, 340, 169.2, 4.0, -11.0, 3.0, 140, 38329.0, 4
8534, 38, 2.4, 336, 162.0, 5.0, -6.0, 1.0, 136, 38465.0, -4
8587, 40, 4.6, 361, 200.7, 7.0, 1.0, 2.0, 161, 38626.0, 25
8641, 41, 5.4, 340, 161.7, 8.0, 9.0, 1.0, 140, 38766.0, -21
8695, 39, 3.5, 329, 151.5, 6.0, 15.0, -2.0, 129, 38895.0, -11
8746, 36, 1.8, 334, 162.3, 3.0, 18.0, -3.0, 134, 39029.0, 5
8797, 39, 6.9, 328, 151.8, 6.0, 24.0, 3.0, 128, 39157.0, -6
8852, 37, 3.800000000000001, 330, 156.6, 4.0, 28.0, -2.0, 130, 39287.0, 2
8906, 35, 3.0, 330, 156.0, 2.0, 30.0, -2.0, 130, 39417.0, 0
8965, 28, -3.5, 330, 156.0, -5.0, 25.0, -7.0, 130, 39547.0, 0
9019, 24, -4.9, 334, 162.0, -9.0, 16.0, -4.0, 134, 39681.0, 4
9075, 24, -3.8, 330, 154.8, -9.0, 7.0, 0.0, 130, 39811.0, -4
9129, 24, -4.7, 326, 150.0, -9.0, -2.0, 0.0, 126, 39937.0, -4
9185, 26, -3.4, 334, 163.2, -7.0, -9.0, 2.0, 134, 40071.0, 8
9245, 30, -0.7000000000000002, 330, 154.8, -3.0, -12.0, 4.0, 130, 40201.0, -4
9302, 30, -3.0, 329, 154.5, -3.0, -15.0, 0.0, 129, 40330.0, -1
9355, 29, -4.4, 329, 154.8, -4.0, -19.0, -1.0, 129, 40459.0, 0
9408, 31, -2.1, 329, 154.8, -2.0, -21.0, 2.0, 129, 40588.00000000001, 0
9463, 33, -1.1, 340, 171.3, 0.0, -21.0, 2.0, 140, 40728.0, 11
9517, 35, 0.1, 329, 151.5, 2.0, -19.0, 2.0, 129, 40857.0, -11
9574, 37, 1.5, 340, 171.3, 4.0, -15.0, 2.0, 140, 40997.0, 11
9625, 40, 4.2, 336, 162.0, 7.0, -8.0, 3.0, 136, 41133.00000000001, -4
9681, 41, 4.5, 345, 176.7, 8.0, 0.0, 1.0, 145, 41278.00000000001, 9
9734, 40, 3.7, 340, 166.5, 7.0, 7.0, -1.0, 140, 41418.0, -5
9788, 37, 1.6, 321, 139.5, 4.0, 11.0, -3.0, 121, 41539.0, -19
9844, 38, 4.6, 330, 158.7, 5.0, 16.0, 1.0, 130, 41669.0, 9
9895, 39, 5.7, 330, 156.0, 6.0, 22.0, 1.0, 130, 41799.0, 0
9947, 36, 2.5, 336, 165.0, 3.0, 25.0, -3.0, 136, 41935.0, 6
9998, 34, 2.1, 338, 166.2, 1.0, 26.0, -2.0, 138, 42073.0, 2
10055, 33, 2.1, 329, 152.1, 0.0, 26.0, -1.0, 129, 42202.0, -9
10109, 32, 1.5, 330, 156.3, -1.0, 25.0, -1.0, 130, 42332.0, 1
10165, 27, -3.6, 330, 156.0, -6.0, 19.0, -5.0, 130, 42462.0, 0
10219, 24, -5.0, 336, 165.0, -9.0, 10.0, -3.0, 136, 42598.0, 6
10269, 24, -4.4, 336, 163.2, -9.0, 1.0, 0.0, 136, 42734.00000000001, 0
10324, 27, -2.0, 336, 163.2, -6.0, -5.0, 3.0, 136, 42870.0, 0
10375, 30, -0.7999999999999998, 334, 160.2, -3.0, -8.0, 3.0, 134, 43004.0, -2
10426, 29, -3.7, 330, 154.8, -4.0, -12.0, -1.0, 130, 43134.00000000001, -4
10480, 28, -4.7, 326, 150.0, -5.0, -17.0, -1.0, 126, 43260.00000000001, -4
10534, 29, -3.6, 328, 154.2, -4.0, -21.0, 1.0, 128, 43388.0, 2
10587, 34, 1.0, 328, 153.6, 1.0, -20.0, 5.0, 128, 43516.0, 0
10642, 37, 1.9, 336, 165.6, 4.0, -16.0, 3.0, 136, 43652.00000000001, 8
10696, 42, 6.3, 336, 163.2, 9.0, -7.0, 5.0, 136, 43788.0, 0
10749, 43, 5.8, 355, 191.7, 10.0, 3.0, 1.0, 155, 43943.0, 19
10804, 41, 4.1, 347, 174.0, 8.0, 11.0, -2.0, 147, 44090.0, -8
10855, 34, -1.8, 336, 159.9, 1.0, 12.0, -7.0, 136, 44226.0, -11
10906, 33, 0.7000000000000002, 334, 160.2, 0.0, 12.0, -1.0, 134, 44360.0, -2
10961, 35, 3.4, 338, 166.8, 2.0, 14.0, 2.0, 138, 44498.00000000001, 4
11015, 35, 2.6, 330, 153.6, 2.0, 16.0, 0.0, 130, 44628.00000000001, -8
11069, 33, 0.6000000000000001, 328, 153.0, 0.0, 16.0, -2.0, 128, 44756.0, -2
11125, 31, -0.5999999999999998, 330, 156.6, -2.0, 14.0, -2.0, 130, 44886.0, 2
11181, 32, 1.3, 330, 156.0, -1.0, 13.0, 1.0, 130, 45016.0, 0
11235, 33, 1.8, 329, 154.5, 0.0, 13.0, 1.0, 129, 45145.0, -1
11294, 29, -3.1, 334, 162.3, -4.0, 9.0, -4.0, 134, 45279.0, 5
11346, 27, -3.7, 328, 151.8, -6.0, 3.0, -2.0, 128, 45407.0, -6
11404, 27, -3.3, 321, 143.1, -6.0, -3.0, 0.0, 121, 45528.0, -7
11458, 28, -2.8, 321, 145.2, -5.0, -8.0, 1.0, 121, 45649.00000000001, 0
11513, 28, -3.8, 326, 152.7, -5.0, -13.0, 0.0, 126, 45775.00000000001, 5
11567, 30, -2.1, 321, 143.7, -3.0, -16.0, 2.0, 121, 45896.0, -5
11622, 31, -2.3, 322, 146.7, -2.0, -18.0, 1.0, 122, 46018.0, 1
11676, 36, 2.5, 320, 143.4, 3.0, -15.0, 5.0, 120, 46138.0, -2
11731, 35, -0.8, 296, 108.0, 2.0, -13.0, -1.0, 96, 46234.0, -24
11785, 37, 2.1, 294, 112.2, 4.0, -9.0, 2.0, 94, 46328.0, -2
11842, 38, 2.6, 280, 91.8, 5.0, -4.0, 1.0, 80, 46408.0, -14
11898, 38, 2.6, 273, 85.50000000000001, 5.0, 1.0, 0.0, 73, 46481.0, -7
11954, 40, 5.3, 267, 78.59999999999999, 7.0, 8.0, 2.0, 67, 46548.0, -6
12009, 39, 3.9, 263, 74.4, 6.0, 14.0, -1.0, 63, 46611.0, -4
12066, 37, 2.8, 251, 57.6, 4.0, 18.0, -2.0, 51, 46662.0, -12
