time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 864, 1394.4, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
56, 29, -3.2, 864, 1195.2, -4.0, -8.0, 0.0, 664, 1328.0, 0
110, 31, -1.2, 864, 1195.2, -2.0, -10.0, 2.0, 664, 1992.0, 0
165, 35, 2.4, 861, 1188.9, 2.0, -8.0, 4.0, 661, 2653.0, -3
222, 42, 9.0, 865, 1198.2, 9.0, 1.0, 7.0, 665, 3318.0, 4
273, 42, 6.399999999999999, 847, 1159.2, 9.0, 10.0, 0.0, 647, 3965.0, -18
329, 42, 7.3, 861, 1194.0, 9.0, 19.0, 0.0, 661, 4626.0, 14
380, 40, 5.800000000000001, 861, 1189.8, 7.0, 26.0, -2.0, 661, 5287.000000000001, 0
431, 35, 1.5, 847, 1160.4, 2.0, 28.0, -5.0, 647, 5934.000000000001, -14
486, 29, -3.0, 848, 1166.7, -4.0, 24.0, -6.0, 648, 6582.000000000001, 1
537, 26, -4.0, 848, 1166.4, -7.0, 17.0, -3.0, 648, 7230.0, 0
591, 26, -3.2, 834, 1137.0, -7.0, 10.0, 0.0, 634, 7864.000000000001, -14
646, 27, -2.7, 823, 1118.1, -6.0, 4.0, 1.0, 623, 8487.0, -11
708, 39, 10.6, 823, 1121.4, 6.0, 10.0, 12.0, 623, 9110.000000000001, 0
766, 37, 2.8, 772, 1014.3, 4.0, 14.0, -2.0, 572, 9682.000000000002, -51
827, 36, 3.0, 778, 1042.2, 3.0, 17.0, -1.0, 578, 10260.0, 6
886, 32, -1.0, 770, 1023.6, -1.0, 16.0, -4.0, 570, 10830.0, -8
946, 29, -2.7, 766, 1017.6, -4.0, 12.0, -3.0, 566, 11396.0, -4
1005, 28, -2.8, 750, 985.2, -5.0, 7.0, -1.0, 550, 11946.0, -16
1059, 28, -2.8, 750, 990.0, -5.0, 2.0, 0.0, 550, 12496.0, 0
1113, 29, -2.1, 734, 956.4000000000002, -4.0, -2.0, 1.0, 534, 13030.0, -16
1167, 32, 0.6, 740, 973.8, -1.0, -3.0, 3.0, 540, 13570.0, 6
1224, 36, 3.8, 740, 972.0000000000001, 3.0, 0.0, 4.0, 540, 14110.0, 0
1280, 37, 3.3, 730, 951.0, 4.0, 4.0, 1.0, 530, 14640.0, -10
1334, 37, 3.2, 720, 933.0, 4.0, 8.0, 0.0, 520, 15160.0, -10
1387, 40, 7.2, 722, 940.2000000000001, 7.0, 15.0, 3.0, 522, 15682.0, 2
1441, 35, 0.4000000000000004, 732, 960.6, 2.0, 17.0, -5.0, 532, 16214.0, 10
1496, 33, 0.7000000000000002, 704, 898.8000000000001, 0.0, 17.0, -2.0, 504, 16718.0, -28
1550, 31, -0.7, 698, 894.6, -2.0, 15.0, -2.0, 498, 17216.0, -6
1604, 28, -3.5, 697, 894.3000000000001, -5.0, 10.0, -3.0, 497, 17713.0, -1
1663, 30, -0.1, 689, 877.8, -3.0, 7.0, 2.0, 489, 18202.0, -8
1717, 35, 4.6, 680, 861.3, 2.0, 9.0, 5.0, 480, 18682.0, -9
1771, 36, 3.5, 670, 843.0, 3.0, 12.0, 1.0, 470, 19152.0, -10
1827, 34, 0.9, 670, 846.0000000000001, 1.0, 13.0, -2.0, 470, 19622.0, 0
1885, 33, 0.8, 662, 829.2, 0.0, 13.0, -1.0, 462, 20084.0, -8
1936, 33, 1.3, 653, 812.6999999999999, 0.0, 13.0, 0.0, 453, 20537.0, -9
1990, 34, 2.5, 658, 825.9, 1.0, 14.0, 1.0, 458, 20995.0, 5
2044, 33, 0.9000000000000002, 639, 784.5, 0.0, 14.0, -1.0, 439, 21434.0, -19
2099, 33, 1.4, 634, 779.7000000000001, 0.0, 14.0, 0.0, 434, 21868.0, -5
2152, 29, -3.4, 618, 747.6, -4.0, 10.0, -4.0, 418, 22286.0, -16
2209, 30, -0.5999999999999996, 617, 750.3000000000001, -3.0, 7.0, 1.0, 417, 22703.0, -1
2260, 32, 1.0, 609, 733.8000000000001, -1.0, 6.0, 2.0, 409, 23112.0, -8
2316, 32, -0.1, 590, 696.3, -1.0, 5.0, 0.0, 390, 23502.0, -19
2370, 33, 1.0, 573, 666.2999999999999, 0.0, 5.0, 1.0, 373, 23875.0, -17
2427, 34, 1.7, 544, 610.5, 1.0, 6.0, 1.0, 344, 24219.0, -29
2481, 35, 2.5, 555, 642.3, 2.0, 8.0, 1.0, 355, 24574.0, 11
2536, 34, 1.0, 546, 620.1000000000001, 1.0, 9.0, -1.0, 346, 24920.0, -9
