time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1906, 7, -20.3, 706, 455.4, -26.0, -26.0, 1.0, 506, 21258.0, 0
1960, 16, -11.7, 693, 439.8000000000001, -17.0, -43.0, 9.0, 493, 21751.0, -13
2013, 35, 6.799999999999999, 689, 438.9, 2.0, -41.00000000000001, 19.0, 489, 22240.0, -4
2069, 49, 15.7, 668, 414.9, 16.0, -25.0, 14.0, 468, 22708.0, -21
2129, 57, 20.7, 668, 421.2, 24.0, -1.0, 8.0, 468, 23176.0, 0
2187, 52, 12.6, 748, 517.2000000000001, 19.0, 18.0, -5.0, 548, 23724.0, 80
2239, 48, 11.8, 672, 402.0, 15.0, 33.0, -4.0, 472, 24196.0, -76
2297, 28, -10.7, 672, 424.8, -5.0, 28.0, -20.0, 472, 24668.0, 0
2348, 20, -11.6, 672, 424.8, -13.0, 15.0, -8.0, 472, 25140.0, 0
2402, 13, -18.0, 677, 430.8, -20.0, -5.0, -7.0, 477, 25617.0, 5
2458, 18, -10.0, 635, 378.9, -15.0, -20.0, 5.0, 435, 26052.0, -42
2518, 32, 4.2, 616, 368.7000000000001, -1.0, -21.0, 14.0, 416, 26468.0, -19
2571, 46, 15.3, 639, 402.0, 13.0, -8.0, 14.0, 439, 26907.0, 23
2628, 54, 20.0, 639, 395.1000000000001, 21.0, 13.0, 8.0, 439, 27346.0, 0
2683, 54, 18.1, 639, 395.1000000000001, 21.0, 34.0, 0.0, 439, 27785.0, 0
2738, 39, 0.6999999999999993, 639, 395.1000000000001, 6.0, 40.0, -15.0, 439, 28224.0, 0
2795, 18, -18.5, 639, 395.1000000000001, -15.0, 25.0, -21.0, 439, 28663.0, 0
2849, 9, -21.2, 639, 395.1000000000001, -24.0, 1.0, -9.0, 439, 29102.0, 0
2908, 8, -20.4, 639, 395.1000000000001, -25.0, -24.0, -1.0, 439, 29541.0, 0
2962, 18, -9.4, 586, 331.5000000000001, -15.0, -39.0, 10.0, 386, 29927.0, -53
3020, 36, 7.5, 567, 324.6, 3.0, -36.0, 18.0, 367, 30294.0, -19
3077, 55, 23.5, 559, 320.7000000000001, 22.0, -14.0, 19.0, 359, 30653.0, -8
3129, 64, 27.9, 551, 313.5000000000001, 31.0, 17.0, 9.0, 351, 31004.0, -8
3184, 56, 16.1, 553, 318.3, 23.0, 40.0, -8.0, 353, 31357.0, 2
3238, 38, -1.0, 551, 315.3, 5.0, 45.0, -18.0, 351, 31708.0, -2
3289, 23, -11.0, 535, 296.7, -10.0, 35.0, -15.0, 335, 32043.0, -16
3342, 10, -21.4, 499, 258.3, -23.0, 12.0, -13.0, 299, 32342.0, -36
3398, 8, -19.8, 506, 277.5000000000001, -25.0, -13.0, -2.0, 306, 32648.0, 7
3453, 12, -16.1, 500, 268.2, -21.0, -34.0, 4.0, 300, 32948.0, -6
3511, 32, 5.8, 500, 270.0, -1.0, -35.0, 20.0, 300, 33248.0, 0
3569, 40, 6.1, 519, 292.8, 7.0, -28.0, 8.0, 319, 33567.0, 19
3622, 48, 13.2, 525, 294.3, 15.0, -13.0, 8.0, 325, 33892.0, 6
3678, 50, 13.3, 498, 260.1, 17.0, 4.0, 2.0, 298, 34190.0, -27
3731, 53, 17.9, 496, 265.8, 20.0, 24.0, 3.0, 296, 34486.0, -2
3788, 50, 14.5, 490, 259.2, 17.0, 41.00000000000001, -3.0, 290, 34776.0, -6
3839, 40, 4.699999999999999, 483, 252.6, 7.0, 48.00000000000001, -10.0, 283, 35059.0, -7
3893, 26, -7.799999999999999, 483, 254.7, -7.0, 41.00000000000001, -14.0, 283, 35342.0, 0
3948, 18, -11.9, 474, 243.9, -15.0, 26.0, -8.0, 274, 35616.0, -9
4002, 15, -13.3, 496, 273.0, -18.0, 8.0, -3.0, 296, 35912.0, 22
4057, 23, -3.2, 488, 256.8, -10.0, -2.0, 8.0, 288, 36200.0, -8
4111, 30, 0.9000000000000004, 460, 225.6, -3.0, -5.0, 7.0, 260, 36460.0, -28
4168, 37, 6.199999999999999, 474, 250.8, 4.0, -1.0, 7.0, 274, 36734.0, 14
4223, 37, 3.1, 473, 245.4, 4.0, 3.0, 0.0, 273, 37007.0, -1
4276, 34, -0.3999999999999999, 492, 268.5, 1.0, 4.0, -3.0, 292, 37299.0, 19
4332, 32, -1.4, 464, 229.2, -1.0, 3.0, -2.0, 264, 37563.0, -28
4386, 37, 6.0, 469, 243.6, 4.0, 7.0, 5.0, 269, 37832.0, 5
4440, 40, 7.8, 471, 244.5, 7.0, 14.0, 3.0, 271, 38103.0, 2
4497, 35, 0.5, 460, 230.7, 2.0, 16.0, -5.0, 260, 38363.0, -11
4548, 31, -2.0, 455, 228.0, -2.0, 14.0, -4.0, 255, 38618.0, -5
4604, 28, -4.1, 473, 251.1, -5.0, 9.0, -3.0, 273, 38891.0, 18
4658, 23, -9.6, 474, 246.9, -10.0, -1.0, -5.0, 274, 39165.0, 1
4712, 24, -6.8, 464, 234.6, -9.0, -10.0, 1.0, 264, 39429.0, -10
4766, 31, 0.9, 481, 258.0, -2.0, -12.0, 7.0, 281, 39710.0, 17
4819, 38, 6.3, 460, 227.7, 5.0, -7.0, 7.0, 260, 39970.0, -21
4871, 41, 7.199999999999999, 464, 238.8, 8.0, 1.0, 3.0, 264, 40234.00000000001, 4
4925, 39, 3.899999999999999, 454, 225.6, 6.0, 7.0, -2.0, 254, 40488.0, -10
4981, 34, -1.0, 462, 238.2, 1.0, 8.0, -5.0, 262, 40750.0, 8
5038, 28, -6.2, 464, 238.2, -5.0, 3.0, -6.0, 264, 41014.0, 2
5094, 31, 0.2000000000000002, 455, 226.8, -2.0, 1.0, 3.0, 255, 41269.0, -9
5147, 39, 8.899999999999999, 460, 235.5, 6.0, 7.0, 8.0, 260, 41529.0, 5
5201, 42, 9.4, 446, 217.2, 9.0, 16.0, 3.0, 246, 41775.0, -14
5257, 35, -0.2999999999999998, 464, 243.0, 2.0, 18.0, -7.0, 264, 42039.0, 18
5313, 30, -3.1, 454, 225.6, -3.0, 15.0, -5.0, 254, 42293.0, -10
5368, 25, -7.399999999999999, 462, 238.2, -8.0, 7.0, -5.0, 262, 42555.00000000001, 8
5419, 24, -7.0, 448, 219.0, -9.0, -2.0, -1.0, 248, 42803.0, -14
5471, 28, -2.2, 439, 212.4, -5.0, -7.0, 4.0, 239, 43042.0, -9
5528, 38, 8.300000000000001, 448, 225.9, 5.0, -2.0, 10.0, 248, 43290.00000000001, 9
5578, 39, 5.1, 448, 223.2, 6.0, 4.0, 1.0, 248, 43538.00000000001, 0
5635, 33, -2.6, 447, 222.0, 0.0, 4.0, -6.0, 247, 43785.0, -1
5689, 31, -2.2, 447, 222.3, -2.0, 2.0, -2.0, 247, 44032.0, 0
5746, 31, -1.4, 462, 240.3, -2.0, 0.0, 0.0, 262, 44294.0, 15
5802, 34, 2.3, 464, 238.2, 1.0, 1.0, 3.0, 264, 44558.0, 2
5853, 38, 6.1, 448, 218.4, 5.0, 6.0, 4.0, 248, 44806.0, -16
5908, 39, 5.899999999999999, 452, 228.0, 6.0, 12.0, 1.0, 252, 45058.0, 4
5967, 39, 5.999999999999999, 446, 219.6, 6.0, 18.0, 0.0, 246, 45304.0, -6
6018, 30, -5.1, 447, 222.6, -3.0, 15.0, -9.0, 247, 45551.0, 1
6069, 28, -3.5, 439, 212.7, -5.0, 10.0, -2.0, 239, 45790.00000000001, -8
6125, 26, -5.6, 439, 215.1, -7.0, 3.0, -2.0, 239, 46029.0, 0
6181, 26, -5.3, 446, 223.5, -7.0, -4.0, 0.0, 246, 46275.0, 7
6238, 28, -3.4, 452, 228.6, -5.0, -9.0, 2.0, 252, 46527.0, 6
6296, 31, -1.0, 443, 216.0, -2.0, -11.0, 3.0, 243, 46770.0, -9
6351, 36, 3.8, 447, 223.5, 3.0, -8.0, 5.0, 247, 47017.00000000001, 4
6401, 39, 5.499999999999999, 329, 80.70000000000002, 6.0, -2.0, 3.0, 129, 47146.0, -118
6457, 39, 4.6, 464, 278.1, 6.0, 4.0, 0.0, 264, 47410.00000000001, 135
6510, 36, 1.3, 456, 228.0, 3.0, 7.0, -3.0, 256, 47666.0, -8
6564, 34, 0.5, 448, 220.8, 1.0, 8.0, -2.0, 248, 47914.0, -8
6619, 34, 1.6, 471, 250.8, 1.0, 9.0, 0.0, 271, 48185.0, 23
6678, 40, 9.5, 455, 224.7, 7.0, 16.0, 6.0, 255, 48440.0, -16
6733, 42, 9.800000000000001, 455, 229.5, 9.0, 25.0, 2.0, 255, 48695.0, 0
6787, 35, 0.5999999999999996, 433, 203.1, 2.0, 27.0, -7.0, 233, 48928.0, -22
6842, 25, -8.699999999999999, 443, 221.7, -8.0, 19.0, -10.0, 243, 49171.0, 10
6893, 24, -5.8, 462, 241.5, -9.0, 10.0, -1.0, 262, 49433.0, 19
6948, 25, -4.899999999999999, 455, 227.4, -8.0, 2.0, 1.0, 255, 49688.0, -7
7007, 27, -3.6, 462, 237.9, -6.0, -4.0, 2.0, 262, 49950.0, 7
7062, 32, 1.3, 410, 173.4, -1.0, -5.0, 5.0, 210, 50160.0, -52
7113, 32, -1.3, 454, 241.8, -1.0, -6.0, 0.0, 254, 50414.0, 44
7165, 32, -1.4, 455, 229.8, -1.0, -7.0, 0.0, 255, 50669.0, 1
7220, 31, -2.8, 454, 228.3, -2.0, -9.0, -1.0, 254, 50923.0, -1
7278, 35, 2.7, 454, 228.6, 2.0, -7.0, 4.0, 254, 51177.0, 0
7331, 42, 10.0, 439, 210.6, 9.0, 2.0, 7.0, 239, 51416.0, -15
7388, 41, 6.1, 452, 230.7, 8.0, 10.0, -1.0, 252, 51668.0, 13
7441, 35, -0.3999999999999999, 456, 231.6, 2.0, 12.0, -6.0, 256, 51924.0, 4
7493, 30, -3.7, 454, 228.0, -3.0, 9.0, -5.0, 254, 52178.0, -2
7547, 32, 1.1, 452, 226.2, -1.0, 8.0, 2.0, 252, 52430.0, -2
7600, 33, 1.3, 448, 222.0, 0.0, 8.0, 1.0, 248, 52678.0, -4
7657, 33, 0.8, 454, 230.4, 0.0, 8.0, 0.0, 254, 52932.00000000001, 6
7710, 29, -4.4, 447, 220.2, -4.0, 4.0, -4.0, 247, 53179.0, -7
7764, 24, -9.300000000000001, 447, 222.3, -9.0, -5.0, -5.0, 247, 53426.0, 0
7819, 26, -5.1, 443, 217.5, -7.0, -12.0, 2.0, 243, 53669.0, -4
7870, 32, 1.0, 446, 222.3, -1.0, -13.0, 6.0, 246, 53915.00000000001, 3
7926, 38, 5.7, 447, 222.6, 5.0, -8.0, 6.0, 247, 54162.0, 1
7979, 39, 4.499999999999999, 446, 221.1, 6.0, -2.0, 1.0, 246, 54408.0, -1
8035, 39, 4.6, 454, 231.0, 6.0, 4.0, 0.0, 254, 54662.00000000001, 8
8088, 35, 0.0, 439, 210.6, 2.0, 6.0, -4.0, 239, 54901.0, -15
8143, 34, 0.9, 454, 233.1, 1.0, 7.0, -1.0, 254, 55155.0, 15
8198, 39, 7.999999999999999, 326, 75.0, 6.0, 13.0, 5.0, 126, 55281.0, -128
8256, 43, 11.3, 464, 279.0, 10.0, 23.0, 4.0, 264, 55545.0, 138
8308, 42, 9.0, 446, 216.0, 9.0, 32.0, -1.0, 246, 55791.0, -18
8361, 34, 0.0, 446, 221.4, 1.0, 33.0, -8.0, 246, 56037.0, 0
8415, 28, -3.7, 433, 205.8, -5.0, 28.0, -6.0, 233, 56270.00000000001, -13
8468, 23, -7.7, 429, 204.9, -10.0, 18.0, -5.0, 229, 56499.00000000001, -4
8524, 23, -6.2, 418, 192.9, -10.0, 8.0, 0.0, 218, 56717.0, -11
8581, 24, -5.899999999999999, 403, 178.2, -9.0, -1.0, 1.0, 203, 56920.0, -15
8638, 28, -2.1, 401, 180.3, -5.0, -6.0, 4.0, 201, 57121.0, -2
