time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 861, 793.1999999999999, -13.0, -13.0, -13.0, 661, 661.0, 661.0
56, 20, -7.800000000000001, 869, 604.5, -13.0, -26.0, 0.0, 669, 1330.0, 8
110, 20, -9.100000000000001, 887, 623.7000000000001, -13.0, -39.0, 0.0, 687, 2017.0, 18
166, 24, -6.4, 872, 600.3000000000001, -9.0, -48.00000000000001, 4.0, 672, 2689.0, -15
222, 26, -7.300000000000001, 872, 604.8000000000001, -7.0, -55.0, 2.0, 672, 3361.0, 0
281, 35, -8.881784197001252e-16, 891, 627.6000000000001, 2.0, -53.00000000000001, 9.0, 691, 4052.0, 19
343, 45, 5.7, 861, 585.9, 12.0, -41.00000000000001, 10.0, 661, 4713.0, -30
398, 51, 7.9, 861, 594.9, 18.0, -23.0, 6.0, 661, 5374.000000000001, 0
454, 51, 6.7, 879, 616.5, 18.0, -5.0, 0.0, 679, 6053.000000000001, 18
507, 51, 8.5, 818, 537.9000000000001, 18.0, 13.0, 0.0, 618, 6671.000000000001, -61
561, 51, 10.3, 847, 591.0000000000001, 18.0, 31.0, 0.0, 647, 7318.000000000001, 29
620, 53, 14.1, 804, 530.7, 20.0, 51.00000000000001, 2.0, 604, 7922.000000000001, -43
680, 47, 9.100000000000001, 839, 585.6000000000001, 14.0, 65.0, -6.0, 639, 8561.0, 35
732, 36, 2.5, 804, 533.1, 3.0, 68.00000000000001, -11.0, 604, 9165.000000000001, -35
791, 20, -7.7, 796, 534.0, -13.0, 55.0, -16.0, 596, 9761.000000000001, -8
846, 12, -9.0, 762, 495.6, -21.0, 34.0, -8.0, 562, 10323.0, -34
900, 9, -10.1, 778, 525.0, -24.0, 10.0, -3.0, 578, 10901.0, 16
961, 12, -8.0, 778, 520.2000000000001, -21.0, -11.0, 3.0, 578, 11479.0, 0
1020, 23, -0.5999999999999996, 756, 493.8000000000001, -10.0, -21.0, 11.0, 556, 12035.0, -22
1074, 32, 1.9, 756, 500.4, -1.0, -22.0, 9.0, 556, 12591.0, 0
1130, 35, 0.3, 756, 500.4, 2.0, -20.0, 3.0, 556, 13147.0, 0
1181, 32, -4.0, 744, 486.0, -1.0, -21.0, -3.0, 544, 13691.0, -12
1232, 32, -2.6, 744, 489.6, -1.0, -22.0, 0.0, 544, 14235.0, 0
1284, 32, -2.7, 744, 489.6, -1.0, -23.0, 0.0, 544, 14779.0, 0
1339, 32, -2.8, 742, 487.2, -1.0, -24.0, 0.0, 542, 15321.0, -2
1397, 34, -0.9000000000000004, 730, 473.4, 1.0, -23.0, 2.0, 530, 15851.0, -12
1452, 39, 3.2, 702, 443.4, 6.0, -17.0, 5.0, 502, 16353.0, -28
1506, 46, 8.300000000000001, 706, 456.6000000000001, 13.0, -4.0, 7.0, 506, 16859.0, 4
1561, 50, 10.1, 706, 455.4, 17.0, 13.0, 4.0, 506, 17365.0, 0
1615, 50, 9.800000000000001, 706, 455.4, 17.0, 30.0, 0.0, 506, 17871.0, 0
