time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 853, 1371.3, -12.0, -12.0, -12.0, 653, 653.0, 653.0
55, 20, -12.1, 861, 1192.2, -13.0, -25.0, -1.0, 661, 1314.0, 8
112, 22, -10.3, 857, 1181.4, -11.0, -36.0, 2.0, 657, 1971.0, -4
166, 25, -8.5, 853, 1174.2, -8.0, -44.0, 3.0, 653, 2624.000000000001, -4
222, 31, -3.0, 871, 1213.2, -2.0, -46.00000000000001, 6.0, 671, 3295.0, 18
276, 34, -2.3, 847, 1157.4, 1.0, -45.0, 3.0, 647, 3942.0, -24
330, 40, 4.1, 856, 1183.5, 7.0, -38.0, 6.0, 656, 4598.000000000001, 9
383, 42, 4.399999999999999, 857, 1182.9, 9.0, -29.0, 2.0, 657, 5255.000000000001, 1
440, 43, 5.6, 849, 1165.8, 10.0, -19.0, 1.0, 649, 5904.0, -8
495, 45, 8.699999999999999, 817, 1101.0, 12.0, -7.0, 2.0, 617, 6521.000000000001, -32
554, 42, 5.0, 810, 1095.9, 9.0, 2.0, -3.0, 610, 7131.0, -7
610, 36, -0.4000000000000004, 800, 1077.0, 3.0, 5.0, -6.0, 600, 7731.000000000001, -10
663, 32, -2.3, 780, 1038.0, -1.0, 4.0, -4.0, 580, 8311.0, -20
714, 32, -0.3999999999999999, 770, 1023.0, -1.0, 3.0, 0.0, 570, 8881.0, -10
768, 31, -1.8, 756, 996.6000000000001, -2.0, 1.0, -1.0, 556, 9437.000000000001, -14
823, 27, -6.699999999999999, 756, 1000.8, -6.0, -5.0, -4.0, 556, 9993.000000000002, 0
880, 26, -6.6, 756, 1000.8, -7.0, -12.0, -1.0, 556, 10549.0, 0
932, 34, 3.6, 756, 1000.8, 1.0, -11.0, 8.0, 556, 11105.0, 0
985, 38, 4.9, 756, 1000.8, 5.0, -6.0, 4.0, 556, 11661.0, 0
1042, 32, -4.4, 744, 975.6, -1.0, -7.0, -6.0, 544, 12205.0, -12
1095, 30, -4.1, 744, 979.2, -3.0, -10.0, -2.0, 544, 12749.0, 0
1149, 32, -0.8, 718, 924.6, -1.0, -11.0, 2.0, 518, 13267.0, -26
1204, 34, 0.7, 696, 886.2, 1.0, -10.0, 2.0, 496, 13763.0, -22
1258, 33, -1.5, 696, 892.8000000000001, 0.0, -10.0, -1.0, 496, 14259.0, 0
