time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 915, 858.0, -5.0, -5.0, -5.0, 715, 715.0, 715.0
60, 27, -4.0, 901, 626.6999999999999, -6.0, -11.0, -1.0, 701, 1416.0, -14
111, 28, -3.1, 907, 638.1, -5.0, -16.0, 1.0, 707, 2123.0, 6
161, 34, 1.9, 915, 645.9, 1.0, -15.0, 6.0, 715, 2838.0, 8
212, 39, 4.0, 878, 599.1000000000001, 6.0, -9.0, 5.0, 678, 3516.0, -37
263, 44, 7.100000000000001, 878, 610.2, 11.0, 2.0, 5.0, 678, 4194.0, 0
323, 52, 13.7, 869, 599.4, 19.0, 21.0, 8.0, 669, 4863.0, -9
379, 55, 14.6, 842, 569.7000000000001, 22.0, 43.0, 3.0, 642, 5505.000000000001, -27
433, 50, 10.3, 845, 581.4, 17.0, 60.0, -5.0, 645, 6150.0, 3
490, 42, 6.5, 833, 566.1, 9.0, 69.0, -8.0, 633, 6783.0, -12
543, 32, 1.4, 818, 551.7, -1.0, 68.00000000000001, -10.0, 618, 7401.000000000001, -15
600, 22, -3.7, 812, 549.0000000000001, -11.0, 57.0, -10.0, 612, 8013.0, -6
660, 14, -7.800000000000001, 812, 550.8000000000001, -19.0, 38.0, -8.0, 612, 8625.0, 0
711, 14, -5.7, 788, 522.0, -19.0, 19.0, 0.0, 588, 9212.999999999999, -24
761, 16, -5.600000000000001, 808, 553.2000000000001, -17.0, 2.0, 2.0, 608, 9821.000000000002, 20
816, 20, -4.300000000000001, 796, 532.7999999999999, -13.0, -11.0, 4.0, 596, 10417.0, -12
870, 27, -0.6000000000000005, 770, 505.2, -6.0, -17.0, 7.0, 570, 10987.0, -26
926, 33, 1.3, 770, 513.0, 0.0, -17.0, 6.0, 570, 11557.0, 0
982, 33, -1.7, 787, 533.4000000000001, 0.0, -17.0, 0.0, 587, 12144.0, 17
1035, 33, -1.7, 787, 528.3, 0.0, -17.0, 0.0, 587, 12731.0, 0
1090, 31, -3.7, 787, 528.3, -2.0, -19.0, -2.0, 587, 13318.0, 0
1144, 30, -3.9, 787, 528.3, -3.0, -22.0, -1.0, 587, 13905.0, 0
1200, 31, -2.7, 787, 528.3, -2.0, -24.0, 1.0, 587, 14492.0, 0
1255, 36, 1.6, 787, 528.3, 3.0, -21.0, 5.0, 587, 15079.0, 0
1310, 43, 6.4, 688, 409.5, 10.0, -11.0, 7.0, 488, 15567.0, -99
1364, 54, 14.9, 688, 439.2, 21.0, 10.0, 11.0, 488, 16055.0, 0
