time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
59, 17, -16.0, 857, 985.5, -16.0, -32.0, 0.0, 657, 1314.0, 0
112, 22, -10.6, 863, 996.2999999999999, -11.0, -43.0, 5.0, 663, 1977.0, 6
170, 23, -12.8, 863, 994.5, -10.0, -53.00000000000001, 1.0, 663, 2640.000000000001, 0
225, 32, -1.7, 871, 1008.9, -1.0, -54.0, 9.0, 671, 3311.0, 8
280, 40, 4.9, 871, 1006.5, 7.0, -47.0, 8.0, 671, 3982.0, 0
338, 43, 5.8, 857, 981.3000000000001, 10.0, -37.0, 3.0, 657, 4639.0, -14
392, 41, 2.5, 845, 963.8999999999999, 8.0, -29.0, -2.0, 645, 5284.000000000001, -12
449, 37, -1.3, 835, 949.5000000000001, 4.0, -25.0, -4.0, 635, 5919.0, -10
507, 34, -3.100000000000001, 817, 920.1000000000001, 1.0, -24.0, -3.0, 617, 6536.0, -18
560, 31, -5.7, 804, 902.1000000000001, -2.0, -26.0, -3.0, 604, 7140.000000000001, -13
620, 27, -10.0, 802, 902.3999999999999, -6.0, -32.0, -4.0, 602, 7742.000000000001, -2
674, 26, -10.0, 796, 892.2000000000001, -7.0, -39.0, -1.0, 596, 8337.999999999999, -6
730, 36, 3.8, 774, 854.4, 3.0, -36.0, 10.0, 574, 8912.000000000001, -22
785, 44, 10.3, 766, 846.6000000000001, 11.0, -25.0, 8.0, 566, 9478.0, -8
838, 51, 17.2, 757, 832.7999999999999, 18.0, -7.0, 7.0, 557, 10035.0, -9
893, 48, 11.3, 750, 822.8999999999999, 15.0, 8.0, -3.0, 550, 10585.0, -7
948, 42, 5.9, 750, 825.0, 9.0, 17.0, -6.0, 550, 11135.0, 0
1002, 28, -9.800000000000001, 742, 810.6, -5.0, 12.0, -14.0, 542, 11677.0, -8
1059, 16, -20.1, 721, 775.2000000000001, -17.0, -5.0, -12.0, 521, 12198.0, -21
1112, 13, -20.0, 721, 781.5, -20.0, -25.0, -3.0, 521, 12719.0, 0
1168, 19, -12.1, 720, 779.7000000000001, -14.0, -39.0, 6.0, 520, 13239.0, -1
1221, 33, 3.1, 713, 767.3999999999999, 0.0, -39.0, 14.0, 513, 13752.0, -7
1278, 50, 19.9, 704, 753.2999999999999, 17.0, -22.0, 17.0, 504, 14256.0, -9
1332, 61, 28.50000000000001, 706, 759.6, 28.0, 6.0, 11.0, 506, 14762.0, 2
1387, 55, 17.4, 687, 724.7999999999999, 22.0, 28.0, -6.0, 487, 15249.0, -19
1440, 42, 4.4, 679, 716.1, 9.0, 37.0, -13.0, 479, 15728.0, -8
1494, 25, -12.0, 668, 698.7000000000001, -8.0, 29.0, -17.0, 468, 16196.0, -11
1548, 11, -23.9, 679, 721.8, -22.0, 7.0, -14.0, 479, 16675.0, 11
1602, 8, -23.3, 653, 671.7000000000001, -25.0, -18.0, -3.0, 453, 17128.0, -26
1658, 11, -20.1, 643, 661.5, -22.0, -40.0, 3.0, 443, 17571.0, -10
1712, 24, -5.600000000000001, 654, 684.3, -9.0, -49.0, 13.0, 454, 18025.0, 11
1768, 45, 16.4, 641, 657.6000000000001, 12.0, -37.0, 21.0, 441, 18466.0, -13
1822, 52, 16.9, 645, 668.7, 19.0, -18.0, 7.0, 445, 18911.0, 4
1880, 59, 25.1, 624, 629.7000000000001, 26.0, 8.0, 7.0, 424, 19335.0, -21
1934, 58, 22.8, 609, 609.0, 25.0, 33.0, -1.0, 409, 19744.0, -15
1990, 42, 3.4, 597, 591.9, 9.0, 42.0, -16.0, 397, 20141.0, -12
2044, 27, -8.700000000000001, 581, 566.7000000000001, -6.0, 36.0, -15.0, 381, 20522.0, -16
2098, 11, -24.2, 578, 566.1, -22.0, 14.0, -16.0, 378, 20900.0, -3
2152, 7, -24.0, 570, 552.6000000000001, -26.0, -12.0, -4.0, 370, 21270.0, -8
2206, 8, -23.2, 563, 542.3999999999999, -25.0, -37.0, 1.0, 363, 21633.0, -7
2262, 23, -5.199999999999999, 537, 497.7, -10.0, -47.0, 15.0, 337, 21970.0, -26
2316, 42, 12.9, 536, 503.7, 9.0, -38.0, 19.0, 336, 22306.0, -1
2371, 54, 21.1, 527, 487.8, 21.0, -17.0, 12.0, 327, 22633.0, -9
2425, 62, 28.4, 519, 476.1, 29.0, 12.0, 8.0, 319, 22952.0, -8
2480, 58, 21.7, 519, 478.5, 25.0, 37.0, -4.0, 319, 23271.0, 0
2533, 40, 1.0, 488, 422.7, 7.0, 44.0, -18.0, 288, 23559.0, -31
2590, 19, -18.7, 474, 406.8000000000001, -14.0, 30.0, -21.0, 274, 23833.0, -14
2645, 7, -26.40000000000001, 462, 389.4, -26.0, 4.0, -12.0, 262, 24095.0, -12
2698, 8, -21.6, 464, 396.6, -25.0, -21.0, 1.0, 264, 24359.0, 2
2752, 19, -9.200000000000001, 443, 358.2, -14.0, -35.0, 11.0, 243, 24602.0, -21
2808, 30, -0.7000000000000011, 435, 350.1, -3.0, -38.0, 11.0, 235, 24837.0, -8
2864, 41, 8.9, 446, 372.3, 8.0, -30.0, 11.0, 246, 25083.0, 11
2919, 56, 25.2, 439, 356.4, 23.0, -7.0, 15.0, 239, 25322.0, -7
2972, 56, 20.0, 427, 336.9, 23.0, 16.0, 0.0, 227, 25549.0, -12
3026, 52, 16.7, 411, 311.7, 19.0, 35.0, -4.0, 211, 25760.0, -16
3081, 38, 1.0, 411, 316.5, 5.0, 40.0, -14.0, 211, 25971.0, 0
3139, 18, -19.5, 397, 291.3, -15.0, 25.0, -20.0, 197, 26168.0, -14
3192, 8, -25.0, 376, 257.7, -25.0, 0.0, -10.0, 176, 26344.0, -21
3247, 10, -19.7, 362, 238.8, -23.0, -23.0, 2.0, 162, 26506.0, -14
3301, 19, -10.4, 353, 226.8, -14.0, -37.0, 9.0, 153, 26659.0, -9
3358, 43, 17.3, 355, 233.1, 10.0, -27.0, 24.0, 155, 26814.0, 2
3417, 50, 16.1, 362, 245.1, 17.0, -10.0, 7.0, 162, 26976.0, 7
3472, 48, 11.5, 364, 246.6, 15.0, 5.0, -2.0, 164, 27140.0, 2
3528, 38, 0.0, 362, 242.4, 5.0, 10.0, -10.0, 162, 27302.0, -2
3582, 30, -5.7, 348, 217.8, -3.0, 7.0, -8.0, 148, 27450.0, -14
3638, 29, -3.4, 340, 207.6, -4.0, 3.0, -1.0, 140, 27590.0, -8
3690, 28, -4.7, 345, 219.0, -5.0, -2.0, -1.0, 145, 27735.0, 5
3743, 25, -8.9, 336, 201.3, -8.0, -10.0, -3.0, 136, 27871.0, -9
3798, 28, -4.0, 340, 211.2, -5.0, -15.0, 3.0, 140, 28011.0, 4
3851, 33, 1.0, 336, 202.8, 0.0, -15.0, 5.0, 136, 28147.0, -4
3902, 37, 4.1, 336, 204.0, 4.0, -11.0, 4.0, 136, 28283.0, 0
3958, 37, 2.5, 338, 207.6, 4.0, -7.0, 0.0, 138, 28421.0, 2
4009, 37, 2.9, 334, 199.8, 4.0, -3.0, 0.0, 134, 28555.0, -4
4060, 38, 4.7, 340, 211.8, 5.0, 2.0, 1.0, 140, 28695.0, 6
4113, 34, -0.9, 330, 192.0, 1.0, 3.0, -4.0, 130, 28825.0, -10
4170, 32, -1.6, 321, 178.8, -1.0, 2.0, -2.0, 121, 28946.0, -9
4229, 32, -0.7000000000000001, 321, 181.5, -1.0, 1.0, 0.0, 121, 29067.0, 0
4292, 34, 2.0, 328, 194.1, 1.0, 2.0, 2.0, 128, 29195.0, 7
4348, 35, 2.5, 326, 188.4, 2.0, 4.0, 1.0, 126, 29321.0, -2
4401, 34, 0.8, 321, 180.0, 1.0, 5.0, -1.0, 121, 29442.0, -5
4457, 34, 1.4, 328, 194.1, 1.0, 6.0, 0.0, 128, 29570.0, 7
4512, 35, 2.9, 321, 179.4, 2.0, 8.0, 1.0, 121, 29691.0, -7
4568, 29, -5.800000000000001, 321, 181.5, -4.0, 4.0, -6.0, 121, 29812.0, 0
4623, 25, -8.800000000000001, 326, 190.5, -8.0, -4.0, -4.0, 126, 29938.0, 5
4678, 26, -6.200000000000001, 326, 189.0, -7.0, -11.0, 1.0, 126, 30064.0, 0
4733, 30, -1.800000000000001, 321, 180.0, -3.0, -14.0, 4.0, 121, 30185.0, -5
4787, 32, -1.3, 326, 190.5, -1.0, -15.0, 2.0, 126, 30311.0, 5
4841, 28, -8.0, 326, 189.0, -5.0, -20.0, -4.0, 126, 30437.0, 0
4898, 29, -5.100000000000001, 326, 189.0, -4.0, -24.0, 1.0, 126, 30563.0, 0
4952, 49, 22.0, 326, 189.0, 16.0, -8.0, 20.0, 126, 30689.0, 0
5007, 50, 15.0, 321, 180.0, 17.0, 9.0, 1.0, 121, 30810.0, -5
