time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 913, 1069.5, -13.0, -13.0, -13.0, 713, 713.0, 713.0
50, 20, -13.0, 903, 840.6000000000001, -13.0, -26.0, 0.0, 703, 1416.0, -10
101, 19, -15.7, 913, 858.6, -14.0, -40.0, -1.0, 713, 2129.0, 10
156, 21, -13.8, 933, 885.6, -12.0, -52.0, 2.0, 733, 2862.0, 20
216, 29, -4.800000000000001, 1113, 1149.6, -4.0, -56.00000000000001, 8.0, 913, 3775.0, 180
270, 42, 9.0, 877, 741.6, 9.0, -47.0, 13.0, 677, 4452.000000000001, -236
328, 51, 16.0, 873, 806.4, 18.0, -29.0, 9.0, 673, 5125.0, -4
386, 51, 13.3, 865, 795.6, 18.0, -11.0, 0.0, 665, 5790.0, -8
443, 46, 8.1, 848, 772.5000000000001, 13.0, 2.0, -5.0, 648, 6438.0, -17
505, 34, -4.9, 843, 770.1000000000001, 1.0, 3.0, -12.0, 643, 7081.0, -5
556, 33, -0.2, 841, 768.5999999999999, 0.0, 3.0, -1.0, 641, 7722.0, -2
607, 36, 4.5, 827, 748.1999999999999, 3.0, 6.0, 3.0, 627, 8349.0, -14
661, 39, 7.500000000000001, 802, 714.9, 6.0, 12.0, 3.0, 602, 8951.000000000001, -25
713, 36, 2.4, 825, 756.9, 3.0, 15.0, -3.0, 625, 9576.000000000001, 23
769, 35, 2.8, 825, 750.0, 2.0, 17.0, -1.0, 625, 10201.0, 0
820, 32, -0.7, 764, 658.5, -1.0, 16.0, -3.0, 564, 10765.0, -61
871, 26, -7.7, 765, 678.2999999999999, -7.0, 9.0, -6.0, 565, 11330.0, 1
928, 22, -11.0, 750, 655.5, -11.0, -2.0, -4.0, 550, 11880.0, -15
986, 25, -5.9, 429, 178.5, -8.0, -10.0, 3.0, 229, 12109.0, -321
1045, 42, 15.6, 429, 274.8, 9.0, -1.0, 17.0, 229, 12338.0, 0
1099, 46, 13.6, 736, 735.3, 13.0, 12.0, 4.0, 536, 12874.0, 307
1153, 44, 10.1, 736, 643.1999999999999, 11.0, 23.0, -2.0, 536, 13410.0, 0
1208, 40, 6.600000000000001, 736, 643.1999999999999, 7.0, 30.0, -4.0, 536, 13946.0, 0
1262, 30, -4.7, 736, 643.1999999999999, -3.0, 27.0, -10.0, 536, 14482.0, 0
1319, 26, -5.600000000000001, 736, 643.1999999999999, -7.0, 20.0, -4.0, 536, 15018.0, 0
1374, 17, -16.9, 736, 643.1999999999999, -16.0, 4.0, -9.0, 536, 15554.0, 0
1428, 13, -19.6, 736, 643.1999999999999, -20.0, -16.0, -4.0, 536, 16090.0, 0
1478, 20, -9.800000000000001, 710, 604.2000000000001, -13.0, -29.0, 7.0, 510, 16600.0, -26
1536, 41, 14.8, 702, 600.0, 8.0, -21.0, 21.0, 502, 17102.0, -8
1590, 51, 19.1, 702, 602.4, 18.0, -3.0, 10.0, 502, 17604.0, 0
