time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 20.8, 865, 598.5, 16.0, 16.0, 16.0, 665, 665.0, 665.0
60, 50, 15.7, 865, 399.0, 17.0, 33.0, 1.0, 665, 1330.0, 0
114, 46, 11.7, 865, 399.0, 13.0, 46.00000000000001, -4.0, 665, 1995.0, 0
165, 54, 25.4, 865, 399.0, 21.0, 67.0, 8.0, 665, 2660.0, 0
226, 49, 17.0, 863, 397.2, 16.0, 83.00000000000001, -5.0, 663, 3323.0, -2
281, 48, 19.8, 863, 397.8, 15.0, 98.00000000000001, -1.0, 663, 3986.0, 0
336, 30, -1.6, 843, 379.8, -3.0, 95.0, -18.0, 643, 4629.0, -20
386, 18, -8.5, 834, 377.7, -15.0, 80.0, -12.0, 634, 5263.000000000001, -9
445, 9, -15.7, 823, 370.5, -24.0, 56.00000000000001, -9.0, 623, 5886.0, -11
506, 6, -17.5, 819, 370.2, -27.0, 29.0, -3.0, 619, 6505.0, -4
559, 8, -16.1, 810, 363.3, -25.0, 4.0, 2.0, 610, 7115.000000000001, -9
613, 12, -14.4, 786, 344.4, -21.0, -17.0, 4.0, 586, 7701.000000000001, -24
667, 20, -8.1, 792, 357.0, -13.0, -30.0, 8.0, 592, 8293.000000000001, 6
721, 30, -0.4000000000000004, 792, 355.2, -3.0, -33.0, 10.0, 592, 8885.000000000002, 0
776, 40, 7.299999999999999, 756, 322.8, 7.0, -26.0, 10.0, 556, 9441.000000000001, -36
835, 51, 17.3, 750, 328.2, 18.0, -8.0, 11.0, 550, 9991.0, -6
889, 48, 9.699999999999999, 750, 330.0, 15.0, 7.0, -3.0, 550, 10541.0, 0
940, 41, 3.6, 750, 330.0, 8.0, 15.0, -7.0, 550, 11091.0, 0
995, 35, 0.1000000000000001, 750, 330.0, 2.0, 17.0, -6.0, 550, 11641.0, 0
1049, 28, -5.8, 750, 330.0, -5.0, 12.0, -7.0, 550, 12191.0, 0
1100, 24, -8.0, 750, 330.0, -9.0, 3.0, -4.0, 550, 12741.0, 0
1154, 22, -9.5, 750, 330.0, -11.0, -8.0, -2.0, 550, 13291.0, 0
1206, 33, 4.7, 750, 330.0, 0.0, -8.0, 11.0, 550, 13841.0, 0
1259, 39, 6.999999999999999, 750, 330.0, 6.0, -2.0, 6.0, 550, 14391.0, 0
1316, 41, 7.199999999999999, 750, 330.0, 8.0, 6.0, 2.0, 550, 14941.0, 0
1370, 42, 8.300000000000001, 736, 317.4, 9.0, 15.0, 1.0, 536, 15477.0, -14
1425, 42, 8.699999999999999, 680, 271.2, 9.0, 24.0, 0.0, 480, 15957.0, -56
1478, 37, 3.1, 722, 325.8, 4.0, 28.0, -5.0, 522, 16479.0, 42
1535, 27, -6.999999999999999, 681, 276.2999999999999, -6.0, 22.0, -10.0, 481, 16960.0, -41
1590, 17, -15.6, 734, 336.3, -16.0, 6.0, -10.0, 534, 17494.0, 53
1645, 17, -12.2, 698, 288.0, -16.0, -10.0, 0.0, 498, 17992.0, -36
1698, 26, -2.1, 679, 281.7, -7.0, -17.0, 9.0, 479, 18471.0, -19
1756, 44, 16.1, 679, 287.4, 11.0, -6.0, 18.0, 479, 18950.0, 0
1810, 51, 17.3, 702, 308.1, 18.0, 12.0, 7.0, 502, 19452.0, 23
1866, 38, -1.3, 702, 301.2, 5.0, 17.0, -13.0, 502, 19954.0, 0
1920, 23, -13.8, 702, 301.2, -10.0, 7.0, -15.0, 502, 20456.0, 0
1975, 22, -8.6, 622, 229.2, -11.0, -4.0, -1.0, 422, 20878.0, -80
2030, 38, 11.6, 605, 237.9, 5.0, 1.0, 16.0, 405, 21283.0, -17
