time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1655, 52, 15.9, 718, 468.0, 19.0, 1.0, 5.0, 518, 18640.0, 6
1710, 54, 17.9, 654, 389.4, 21.0, 22.0, 2.0, 454, 19094.0, -64
1763, 48, 11.2, 722, 490.2, 15.0, 37.0, -6.0, 522, 19616.0, 68
1821, 35, -1.199999999999999, 675, 413.3999999999999, 2.0, 39.0, -13.0, 475, 20091.0, -47
1878, 21, -12.7, 689, 444.3000000000001, -12.0, 27.0, -14.0, 489, 20580.0, 14
1932, 15, -14.7, 689, 440.1000000000001, -18.0, 9.0, -6.0, 489, 21069.0, 0
1985, 17, -10.9, 689, 440.1000000000001, -16.0, -7.0, 2.0, 489, 21558.0, 0
2038, 22, -7.0, 689, 440.1000000000001, -11.0, -18.0, 5.0, 489, 22047.0, 0
2091, 33, 3.7, 705, 459.3, 0.0, -18.0, 11.0, 505, 22552.0, 16
2143, 46, 15.1, 726, 479.7000000000001, 13.0, -5.0, 13.0, 526, 23078.0, 21
2195, 50, 15.1, 726, 473.4000000000001, 17.0, 12.0, 4.0, 526, 23604.0, 0
2251, 51, 16.1, 726, 473.4000000000001, 18.0, 30.0, 1.0, 526, 24130.0, 0
2307, 46, 10.9, 726, 473.4000000000001, 13.0, 43.0, -5.0, 526, 24656.0, 0
2360, 30, -6.1, 726, 473.4000000000001, -3.0, 40.0, -16.0, 526, 25182.0, 0
2415, 16, -16.6, 660, 394.2, -17.0, 23.0, -14.0, 460, 25642.0, -66
2471, 11, -17.8, 660, 414.0, -22.0, 1.0, -5.0, 460, 26102.0, 0
2524, 13, -14.9, 660, 414.0, -20.0, -19.0, 2.0, 460, 26562.0, 0
2581, 23, -4.9, 660, 414.0, -10.0, -29.0, 10.0, 460, 27022.0, 0
2635, 41, 12.5, 660, 414.0, 8.0, -21.0, 18.0, 460, 27482.0, 0
2690, 50, 16.0, 660, 414.0, 17.0, -4.0, 9.0, 460, 27942.0, 0
2744, 55, 19.7, 634, 382.8, 22.0, 18.0, 5.0, 434, 28376.0, -26
2801, 56, 20.7, 626, 381.0, 23.0, 41.00000000000001, 1.0, 426, 28802.0, -8
2855, 44, 6.899999999999999, 618, 373.8, 11.0, 52.0, -12.0, 418, 29220.0, -8
2909, 26, -9.399999999999999, 666, 433.8, -7.0, 45.0, -18.0, 466, 29686.0, 48
2969, 12, -19.3, 624, 369.0, -21.0, 24.0, -14.0, 424, 30110.0, -42
3022, 7, -20.9, 618, 374.4, -26.0, -2.0, -5.0, 418, 30528.0, -6
3079, 11, -15.8, 582, 333.0, -22.0, -24.0, 4.0, 382, 30910.0, -36
3133, 22, -5.699999999999999, 551, 306.6, -11.0, -35.0, 11.0, 351, 31261.0, -31
3190, 41, 12.4, 555, 320.7, 8.0, -27.0, 19.0, 355, 31616.0, 4
3241, 56, 23.2, 523, 281.1, 23.0, -4.0, 15.0, 323, 31939.0, -32
3292, 59, 21.9, 537, 307.5, 26.0, 22.0, 3.0, 337, 32276.0, 14
3349, 49, 10.0, 527, 291.3, 16.0, 38.0, -10.0, 327, 32603.0, -10
3403, 35, -1.6, 532, 300.3, 2.0, 40.0, -14.0, 332, 32935.0, 5
3461, 18, -16.5, 518, 282.0, -15.0, 25.0, -17.0, 318, 33253.0, -14
3516, 16, -12.1, 534, 305.4, -17.0, 8.0, -2.0, 334, 33587.0, 16
3572, 15, -14.1, 517, 280.2, -18.0, -10.0, -1.0, 317, 33904.0, -17
3623, 30, 4.100000000000001, 496, 260.1, -3.0, -13.0, 15.0, 296, 34200.0, -21
3673, 40, 9.299999999999999, 509, 282.0, 7.0, -6.0, 10.0, 309, 34509.0, 13
3729, 41, 6.3, 504, 272.1, 8.0, 2.0, 1.0, 304, 34813.0, -5
3782, 31, -6.4, 498, 266.4, -2.0, 0.0, -10.0, 298, 35111.0, -6
3840, 28, -5.5, 506, 277.8, -5.0, -5.0, -3.0, 306, 35417.0, 8
3894, 34, 3.3, 483, 247.8, 1.0, -4.0, 6.0, 283, 35700.0, -23
3949, 46, 16.0, 510, 287.1, 13.0, 9.0, 12.0, 310, 36010.0, 27
4003, 42, 6.1, 483, 246.6, 9.0, 18.0, -4.0, 283, 36293.0, -27
4057, 32, -4.0, 481, 252.3, -1.0, 17.0, -10.0, 281, 36574.0, -2
4113, 24, -9.5, 504, 280.5, -9.0, 8.0, -8.0, 304, 36878.0, 23
4164, 18, -14.2, 483, 248.4, -15.0, -7.0, -6.0, 283, 37161.0, -21
4215, 28, 0.2999999999999998, 492, 265.5, -5.0, -12.0, 10.0, 292, 37453.0, 9
4270, 40, 10.4, 479, 247.2, 7.0, -5.0, 12.0, 279, 37732.0, -13
4329, 44, 10.3, 456, 223.5, 11.0, 6.0, 4.0, 256, 37988.0, -23
4393, 34, -3.6, 475, 253.2, 1.0, 7.0, -10.0, 275, 38263.0, 19
4444, 26, -8.899999999999999, 483, 257.1, -7.0, 0.0, -8.0, 283, 38546.0, 8
4498, 27, -4.299999999999999, 454, 219.9, -6.0, -6.0, 1.0, 254, 38800.0, -29
4559, 35, 5.0, 471, 249.0, 2.0, -4.0, 8.0, 271, 39071.0, 17
4620, 42, 10.3, 464, 235.5, 9.0, 5.0, 7.0, 264, 39335.0, -7
4674, 37, 1.2, 474, 249.6, 4.0, 9.0, -5.0, 274, 39609.0, 10
4726, 32, -2.4, 469, 240.6, -1.0, 8.0, -5.0, 269, 39878.0, -5
4780, 24, -10.4, 471, 244.5, -9.0, -1.0, -8.0, 271, 40149.0, 2
4831, 25, -6.0, 460, 230.7, -8.0, -9.0, 1.0, 260, 40409.00000000001, -11
4885, 32, 1.8, 471, 247.2, -1.0, -10.0, 7.0, 271, 40680.00000000001, 11
4938, 35, 2.1, 475, 248.7, 2.0, -8.0, 3.0, 275, 40955.0, 4
4992, 35, 0.7999999999999998, 475, 247.5, 2.0, -6.0, 0.0, 275, 41230.0, 0
5048, 35, 1.0, 469, 240.3, 2.0, -4.0, 0.0, 269, 41499.00000000001, -6
5101, 38, 5.1, 462, 233.7, 5.0, 1.0, 3.0, 262, 41761.0, -7
5159, 37, 2.8, 452, 223.8, 4.0, 5.0, -1.0, 252, 42013.0, -10
5210, 36, 2.399999999999999, 456, 231.6, 3.0, 8.0, -1.0, 256, 42269.00000000001, 4
5261, 36, 3.2, 455, 229.2, 3.0, 11.0, 0.0, 255, 42524.00000000001, -1
5312, 37, 4.8, 460, 235.5, 4.0, 15.0, 1.0, 260, 42784.0, 5
5369, 37, 4.7, 456, 229.2, 4.0, 19.0, 0.0, 256, 43040.0, -4
5422, 34, 1.2, 462, 237.6, 1.0, 20.0, -3.0, 262, 43302.0, 6
5480, 31, -1.1, 447, 217.8, -2.0, 18.0, -3.0, 247, 43549.0, -15
5530, 26, -6.299999999999999, 437, 210.3, -7.0, 11.0, -5.0, 237, 43786.0, -10
5584, 28, -1.9, 455, 234.9, -5.0, 6.0, 2.0, 255, 44041.00000000001, 18
5640, 33, 3.1, 455, 229.5, 0.0, 6.0, 5.0, 255, 44296.00000000001, 0
5699, 31, -2.0, 454, 228.3, -2.0, 4.0, -2.0, 254, 44550.0, -1
5752, 31, -1.2, 456, 231.0, -2.0, 2.0, 0.0, 256, 44806.0, 2
5810, 29, -4.0, 447, 219.6, -4.0, -2.0, -2.0, 247, 45053.0, -9
5863, 31, -0.7999999999999998, 452, 228.3, -2.0, -4.0, 2.0, 252, 45305.0, 5
5913, 35, 3.2, 452, 226.8, 2.0, -2.0, 4.0, 252, 45557.0, 0
5968, 39, 6.6, 439, 211.2, 6.0, 4.0, 4.0, 239, 45796.0, -13
6024, 38, 3.9, 452, 230.7, 5.0, 9.0, -1.0, 252, 46048.0, 13
6081, 35, 1.0, 446, 219.6, 2.0, 11.0, -3.0, 246, 46294.0, -6
6134, 33, 0.1000000000000001, 452, 228.6, 0.0, 11.0, -2.0, 252, 46546.0, 6
6190, 33, 1.1, 446, 219.6, 0.0, 11.0, 0.0, 246, 46792.0, -6
6240, 30, -2.8, 456, 233.4, -3.0, 8.0, -3.0, 256, 47048.00000000001, 10
6299, 28, -4.2, 447, 219.6, -5.0, 3.0, -2.0, 247, 47295.0, -9
6352, 28, -3.7, 464, 242.7, -5.0, -2.0, 0.0, 264, 47559.0, 17
6407, 30, -1.6, 447, 217.2, -3.0, -5.0, 2.0, 247, 47806.00000000001, -17
6461, 31, -1.6, 448, 223.5, -2.0, -7.0, 1.0, 248, 48054.00000000001, 1
6512, 38, 6.8, 452, 228.0, 5.0, -2.0, 7.0, 252, 48306.0, 4
6567, 34, -1.4, 448, 222.0, 1.0, -1.0, -4.0, 248, 48554.0, -4
6620, 33, -0.6, 443, 217.2, 0.0, -1.0, -1.0, 243, 48797.00000000001, -5
6674, 33, -0.1, 448, 224.7, 0.0, -1.0, 0.0, 248, 49045.00000000001, 5
6730, 35, 2.5, 433, 205.2, 2.0, 1.0, 2.0, 233, 49278.0, -15
6787, 36, 3.0, 448, 227.7, 3.0, 4.0, 1.0, 248, 49526.0, 15
6839, 39, 6.699999999999999, 448, 223.2, 6.0, 10.0, 3.0, 248, 49774.0, 0
6894, 36, 1.899999999999999, 446, 220.8, 3.0, 13.0, -3.0, 246, 50020.00000000001, -2
6945, 36, 3.7, 443, 217.8, 3.0, 16.0, 0.0, 243, 50263.0, -3
6999, 35, 2.7, 443, 218.7, 2.0, 18.0, -1.0, 243, 50506.0, 0
7053, 30, -3.1, 448, 224.7, -3.0, 15.0, -5.0, 248, 50754.0, 5
7110, 27, -4.799999999999999, 454, 230.4, -6.0, 9.0, -3.0, 254, 51008.0, 6
7163, 26, -5.199999999999999, 455, 229.8, -7.0, 2.0, -1.0, 255, 51263.00000000001, 1
7220, 31, 1.1, 456, 230.7, -2.0, 0.0, 5.0, 256, 51519.0, 1
7274, 35, 3.6, 445, 217.2, 2.0, 2.0, 4.0, 245, 51764.0, -11
7329, 33, -0.8, 446, 221.7, 0.0, 2.0, -2.0, 246, 52010.00000000001, 1
7386, 28, -6.3, 447, 222.6, -5.0, -3.0, -5.0, 247, 52257.00000000001, 1
7440, 30, -1.7, 452, 228.3, -3.0, -6.0, 2.0, 252, 52509.00000000001, 5
7498, 37, 6.1, 448, 222.0, 4.0, -2.0, 7.0, 248, 52757.00000000001, -4
7552, 43, 10.8, 448, 223.2, 10.0, 8.0, 6.0, 248, 53005.0, 0
7611, 38, 2.3, 433, 205.2, 5.0, 13.0, -5.0, 233, 53238.0, -15
7666, 31, -3.8, 437, 214.5, -2.0, 11.0, -7.0, 237, 53475.0, 4
7720, 28, -4.4, 439, 215.7, -5.0, 6.0, -3.0, 239, 53714.0, 2
7773, 31, 0.5000000000000001, 448, 225.9, -2.0, 4.0, 3.0, 248, 53962.0, 9
7830, 35, 4.0, 452, 228.0, 2.0, 6.0, 4.0, 252, 54214.0, 4
7883, 34, 0.9, 448, 222.0, 1.0, 7.0, -1.0, 248, 54462.0, -4
7939, 30, -3.7, 448, 223.2, -3.0, 4.0, -4.0, 248, 54710.0, 0
7997, 29, -3.3, 439, 212.4, -4.0, 0.0, -1.0, 239, 54949.0, -9
8050, 32, 0.7000000000000001, 437, 212.7, -1.0, -1.0, 3.0, 237, 55186.0, -2
8106, 35, 3.0, 445, 222.9, 2.0, 1.0, 3.0, 245, 55431.0, 8
8160, 35, 1.7, 452, 228.9, 2.0, 3.0, 0.0, 252, 55683.00000000001, 7
8214, 33, -0.7, 439, 211.2, 0.0, 3.0, -2.0, 239, 55922.0, -13
8270, 34, 1.6, 433, 207.9, 1.0, 4.0, 1.0, 233, 56155.0, -6
8328, 37, 5.1, 433, 209.7, 4.0, 8.0, 3.0, 233, 56388.00000000001, 0
8381, 37, 4.0, 448, 227.7, 4.0, 12.0, 0.0, 248, 56636.00000000001, 15
8438, 33, -0.7999999999999998, 439, 212.4, 0.0, 12.0, -4.0, 239, 56875.0, -9
8490, 32, -0.1, 445, 222.3, -1.0, 11.0, -1.0, 245, 57120.00000000001, 6
8544, 30, -2.3, 420, 190.5, -3.0, 8.0, -2.0, 220, 57340.0, -25
8603, 28, -4.2, 425, 204.0, -5.0, 3.0, -2.0, 225, 57565.0, 5
8660, 30, -1.1, 425, 202.5, -3.0, 0.0, 2.0, 225, 57790.0, 0
8717, 31, -1.1, 408, 182.1, -2.0, -2.0, 1.0, 208, 57998.0, -17
8770, 32, -0.5, 404, 182.4, -1.0, -3.0, 1.0, 204, 58202.00000000001, -4
8829, 35, 2.8, 389, 165.6, 2.0, -1.0, 3.0, 189, 58391.0, -15
8882, 36, 2.8, 376, 154.5, 3.0, 2.0, 1.0, 176, 58567.0, -13
