time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3700, 37, 4.5, 527, 198.6, 4.0, -9.0, 6.0, 327, 31567.0, 8
3757, 37, 1.9, 546, 213.3, 4.0, -5.0, 0.0, 346, 31913.0, 19
3810, 34, -1.3, 527, 190.5, 1.0, -4.0, -3.0, 327, 32240.0, -19
3861, 34, 0.2999999999999999, 496, 168.3, 1.0, -3.0, 0.0, 296, 32536.0, -31
3917, 35, 1.6, 483, 165.9, 2.0, -1.0, 1.0, 283, 32819.0, -13
3970, 35, 1.3, 483, 169.8, 2.0, 1.0, 0.0, 283, 33102.0, 0
4025, 30, -4.5, 483, 169.8, -3.0, -2.0, -5.0, 283, 33385.0, 0
4078, 31, -1.1, 483, 169.8, -2.0, -4.0, 1.0, 283, 33668.0, 0
4131, 34, 1.8, 479, 166.2, 1.0, -3.0, 3.0, 279, 33947.0, -4
4187, 40, 7.600000000000001, 483, 171.0, 7.0, 4.0, 6.0, 283, 34230.0, 4
4241, 43, 8.9, 473, 160.8, 10.0, 14.0, 3.0, 273, 34503.0, -10
4298, 37, 1.2, 483, 172.8, 4.0, 18.0, -6.0, 283, 34786.0, 10
4351, 32, -1.4, 488, 174.3, -1.0, 17.0, -5.0, 288, 35074.0, 5
4407, 28, -3.8, 464, 151.2, -5.0, 12.0, -4.0, 264, 35338.0, -24
4461, 30, 0.1000000000000002, 481, 173.7, -3.0, 9.0, 2.0, 281, 35619.0, 17
4519, 33, 2.4, 492, 178.5, 0.0, 9.0, 3.0, 292, 35911.0, 11
4575, 31, -1.5, 483, 167.1, -2.0, 7.0, -2.0, 283, 36194.0, -9
4628, 27, -5.5, 469, 157.2, -6.0, 1.0, -4.0, 269, 36463.0, -14
4685, 28, -2.9, 464, 156.9, -5.0, -4.0, 1.0, 264, 36727.0, -5
4738, 33, 2.1, 475, 168.3, 0.0, -4.0, 5.0, 275, 37002.0, 11
4792, 37, 4.4, 471, 161.4, 4.0, 0.0, 4.0, 271, 37273.0, -4
4846, 35, 0.3999999999999999, 481, 171.6, 2.0, 2.0, -2.0, 281, 37554.0, 10
4904, 33, -0.8, 488, 174.9, 0.0, 2.0, -2.0, 288, 37842.0, 7
4955, 32, -1.0, 496, 180.0, -1.0, 1.0, -1.0, 296, 38138.0, 8
5007, 33, 0.6, 483, 165.9, 0.0, 1.0, 1.0, 283, 38421.0, -13
5060, 30, -3.5, 473, 160.8, -3.0, -2.0, -3.0, 273, 38694.0, -10
5114, 26, -7.100000000000001, 491, 180.0, -7.0, -9.0, -4.0, 291, 38985.0, 18
5167, 19, -14.2, 490, 173.7, -14.0, -23.0, -7.0, 290, 39275.0, -1
5224, 31, 2.3, 483, 167.7, -2.0, -25.0, 12.0, 283, 39558.0, -7
5279, 53, 22.5, 479, 166.2, 20.0, -5.0, 22.0, 279, 39837.0, -4
5336, 57, 18.3, 473, 162.0, 24.0, 19.0, 4.0, 273, 40110.0, -6
5389, 45, 4.299999999999999, 464, 155.7, 12.0, 31.0, -12.0, 264, 40374.0, -9
5443, 28, -8.9, 462, 156.6, -5.0, 26.0, -17.0, 262, 40636.0, -2
5497, 22, -8.1, 475, 168.9, -11.0, 15.0, -6.0, 275, 40911.0, 13
5551, 21, -7.399999999999999, 488, 176.7, -12.0, 3.0, -1.0, 288, 41199.0, 13
5608, 26, -2.100000000000001, 479, 164.7, -7.0, -4.0, 5.0, 279, 41478.0, -9
5661, 26, -5.300000000000001, 488, 175.5, -7.0, -11.0, 0.0, 288, 41766.00000000001, 9
5720, 26, -6.0, 492, 176.4, -7.0, -18.0, 0.0, 292, 42058.0, 4
5774, 37, 6.5, 469, 154.5, 4.0, -14.0, 11.0, 269, 42327.0, -23
5830, 44, 9.800000000000001, 481, 172.2, 11.0, -3.0, 7.0, 281, 42608.00000000001, 12
5888, 41, 3.8, 469, 157.8, 8.0, 5.0, -3.0, 269, 42877.0, -12
5945, 35, -1.1, 460, 153.3, 2.0, 7.0, -6.0, 260, 43137.0, -9
5998, 31, -2.7, 469, 164.1, -2.0, 5.0, -4.0, 269, 43406.0, 9
6054, 26, -6.9, 469, 161.4, -7.0, -2.0, -5.0, 269, 43675.00000000001, 0
6110, 28, -2.7, 464, 156.9, -5.0, -7.0, 2.0, 264, 43939.0, -5
6167, 36, 5.4, 473, 166.5, 3.0, -4.0, 8.0, 273, 44212.0, 9
6220, 39, 5.3, 464, 155.7, 6.0, 2.0, 3.0, 264, 44476.0, -9
6274, 35, -0.3999999999999999, 481, 173.7, 2.0, 4.0, -4.0, 281, 44757.0, 17
6327, 35, 1.8, 490, 176.7, 2.0, 6.0, 0.0, 290, 45047.00000000001, 9
6381, 34, 0.8, 491, 174.9, 1.0, 7.0, -1.0, 291, 45338.0, 1
6437, 33, 0.2000000000000001, 500, 182.7, 0.0, 7.0, -1.0, 300, 45638.00000000001, 9
6490, 25, -8.899999999999999, 483, 164.7, -8.0, -1.0, -8.0, 283, 45921.0, -17
6546, 25, -5.7, 464, 152.7, -8.0, -9.0, 0.0, 264, 46185.0, -19
6599, 32, 1.9, 464, 158.4, -1.0, -10.0, 7.0, 264, 46449.0, 0
6654, 42, 10.3, 464, 158.4, 9.0, -1.0, 10.0, 264, 46713.0, 0
6707, 41, 5.0, 471, 164.7, 8.0, 7.0, -1.0, 271, 46984.0, 7
6762, 36, 0.2999999999999998, 462, 154.5, 3.0, 10.0, -5.0, 262, 47246.00000000001, -9
6818, 31, -2.9, 471, 165.3, -2.0, 8.0, -5.0, 271, 47517.0, 9
6872, 31, -0.5999999999999998, 473, 164.4, -2.0, 6.0, 0.0, 273, 47790.0, 2
6928, 34, 2.8, 479, 169.2, 1.0, 7.0, 3.0, 279, 48069.00000000001, 6
6982, 39, 7.399999999999999, 479, 167.4, 6.0, 13.0, 5.0, 279, 48348.0, 0
7037, 36, 1.9, 479, 167.4, 3.0, 16.0, -3.0, 279, 48627.0, 0
7091, 31, -2.3, 469, 158.4, -2.0, 14.0, -5.0, 269, 48896.00000000001, -10
7148, 26, -6.0, 469, 161.4, -7.0, 7.0, -5.0, 269, 49165.0, 0
7205, 25, -5.399999999999999, 469, 161.4, -8.0, -1.0, -1.0, 269, 49434.0, 0
7260, 29, -0.9, 473, 165.0, -4.0, -5.0, 4.0, 273, 49707.0, 4
7317, 35, 3.9, 473, 163.8, 2.0, -3.0, 6.0, 273, 49980.0, 0
7377, 34, -0.1, 474, 164.7, 1.0, -2.0, -1.0, 274, 50254.0, 1
7432, 31, -3.1, 483, 172.5, -2.0, -4.0, -3.0, 283, 50537.0, 9
7488, 31, -1.8, 473, 160.8, -2.0, -6.0, 0.0, 273, 50810.0, -10
7542, 34, 1.6, 474, 164.7, 1.0, -5.0, 3.0, 274, 51084.0, 1
7599, 36, 2.6, 475, 165.3, 3.0, -2.0, 2.0, 275, 51359.0, 1
7654, 33, -1.7, 473, 163.2, 0.0, -2.0, -3.0, 273, 51632.00000000001, -2
7711, 32, -1.4, 471, 162.0, -1.0, -3.0, -1.0, 271, 51903.00000000001, -2
7768, 40, 8.600000000000001, 471, 162.6, 7.0, 4.0, 8.0, 271, 52174.0, 0
7825, 40, 5.300000000000001, 475, 166.2, 7.0, 11.0, 0.0, 275, 52449.0, 4
7879, 35, 0.0, 452, 144.3, 2.0, 13.0, -5.0, 252, 52701.0, -23
7936, 31, -2.1, 491, 186.3, -2.0, 11.0, -4.0, 291, 52992.0, 39
7989, 32, 0.9, 471, 156.6, -1.0, 10.0, 1.0, 271, 53263.0, -20
8046, 31, -0.9, 464, 156.3, -2.0, 8.0, -1.0, 264, 53527.0, -7
8104, 33, 1.8, 471, 164.7, 0.0, 8.0, 2.0, 271, 53798.0, 7
8158, 35, 3.2, 471, 162.6, 2.0, 10.0, 2.0, 271, 54069.0, 0
8216, 31, -2.4, 464, 156.3, -2.0, 8.0, -4.0, 264, 54333.0, -7
8270, 28, -4.2, 464, 158.4, -5.0, 3.0, -3.0, 264, 54597.00000000001, 0
8326, 27, -4.399999999999999, 471, 164.7, -6.0, -3.0, -1.0, 271, 54868.00000000001, 7
8378, 28, -3.3, 464, 156.3, -5.0, -8.0, 1.0, 264, 55132.0, -7
8432, 34, 2.9, 475, 168.3, 1.0, -7.0, 6.0, 275, 55407.0, 11
8487, 39, 6.0, 464, 155.1, 6.0, -1.0, 5.0, 264, 55671.0, -11
8540, 37, 1.7, 479, 171.9, 4.0, 3.0, -2.0, 279, 55950.00000000001, 15
8596, 33, -1.7, 474, 162.9, 0.0, 3.0, -4.0, 274, 56224.0, -5
8650, 29, -4.5, 483, 172.5, -4.0, -1.0, -4.0, 283, 56507.00000000001, 9
8708, 30, -1.7, 481, 168.0, -3.0, -4.0, 1.0, 281, 56788.0, -2
8761, 33, 1.1, 481, 168.6, 0.0, -4.0, 3.0, 281, 57069.0, 0
8817, 37, 4.4, 474, 162.3, 4.0, 0.0, 4.0, 274, 57343.0, -7
8871, 37, 2.8, 462, 153.6, 4.0, 4.0, 0.0, 262, 57605.0, -12
8928, 34, -0.3999999999999999, 462, 157.2, 1.0, 5.0, -3.0, 262, 57867.00000000001, 0
8985, 33, 0.0, 455, 150.9, 0.0, 5.0, -1.0, 255, 58122.00000000001, -7
9043, 33, 0.5, 471, 167.4, 0.0, 5.0, 0.0, 271, 58393.00000000001, 16
9098, 33, 0.5, 475, 166.2, 0.0, 5.0, 0.0, 275, 58668.0, 4
9151, 34, 1.7, 471, 161.4, 1.0, 6.0, 1.0, 271, 58939.0, -4
9207, 35, 2.5, 464, 156.3, 2.0, 8.0, 1.0, 264, 59203.0, -7
9261, 36, 3.4, 464, 158.4, 3.0, 11.0, 1.0, 264, 59467.0, 0
9319, 32, -1.6, 464, 158.4, -1.0, 10.0, -4.0, 264, 59731.00000000001, 0
9378, 28, -4.5, 462, 156.6, -5.0, 5.0, -4.0, 262, 59993.0, -2
9434, 27, -4.199999999999999, 455, 150.9, -6.0, -1.0, -1.0, 255, 60248.0, -7
9490, 33, 2.9, 462, 159.3, 0.0, -1.0, 6.0, 262, 60510.0, 7
9542, 35, 2.3, 464, 159.0, 2.0, 1.0, 2.0, 264, 60774.0, 2
9597, 33, -0.9, 474, 167.4, 0.0, 1.0, -2.0, 274, 61048.0, 10
9655, 29, -4.7, 473, 163.5, -4.0, -3.0, -4.0, 273, 61321.0, -1
9710, 27, -5.5, 462, 153.9, -6.0, -9.0, -2.0, 262, 61583.00000000001, -11
9768, 31, -0.2999999999999998, 454, 150.0, -2.0, -11.0, 4.0, 254, 61837.0, -8
9824, 40, 8.300000000000001, 464, 161.4, 7.0, -4.0, 9.0, 264, 62101.00000000001, 10
9878, 42, 6.899999999999999, 460, 154.8, 9.0, 5.0, 2.0, 260, 62361.0, -4
9935, 37, 0.7999999999999998, 473, 167.7, 4.0, 9.0, -5.0, 273, 62634.0, 13
9988, 30, -4.699999999999999, 469, 160.2, -3.0, 6.0, -7.0, 269, 62903.0, -4
10048, 28, -3.9, 474, 165.9, -5.0, 1.0, -2.0, 274, 63177.0, 5
10102, 33, 2.6, 481, 170.7, 0.0, 1.0, 5.0, 281, 63458.00000000001, 7
10158, 35, 2.5, 481, 168.6, 2.0, 3.0, 2.0, 281, 63739.0, 0
10214, 34, 0.5, 471, 159.6, 1.0, 4.0, -1.0, 271, 64010.00000000001, -10
10264, 31, -2.5, 475, 166.2, -2.0, 2.0, -3.0, 275, 64285.00000000001, 4
10318, 29, -3.6, 464, 155.1, -4.0, -2.0, -2.0, 264, 64549.0, -11
10369, 31, -0.6000000000000001, 462, 156.6, -2.0, -4.0, 2.0, 262, 64811.00000000001, -2
10427, 34, 1.8, 455, 150.9, 1.0, -3.0, 3.0, 255, 65066.00000000001, -7
10480, 35, 1.6, 455, 153.0, 2.0, -1.0, 1.0, 255, 65321.00000000001, 0
10538, 34, 0.1, 464, 161.1, 1.0, 0.0, -1.0, 264, 65585.0, 9
10593, 34, 0.7, 471, 164.7, 1.0, 1.0, 0.0, 271, 65856.0, 7
10647, 34, 0.8, 469, 160.8, 1.0, 2.0, 0.0, 269, 66125.00000000001, -2
10704, 37, 4.5, 488, 178.5, 4.0, 6.0, 3.0, 288, 66413.0, 19
10758, 41, 8.199999999999999, 321, 22.5, 8.0, 14.0, 4.0, 121, 66534.0, -167
10817, 37, 2.2, 330, 80.7, 4.0, 18.0, -4.0, 130, 66664.0, 9
10873, 32, -1.4, 328, 76.20000000000001, -1.0, 17.0, -5.0, 128, 66792.00000000001, -2
10927, 31, -0.2, 338, 85.8, -2.0, 15.0, -1.0, 138, 66930.00000000001, 10
10986, 31, 0.1000000000000001, 338, 82.79999999999999, -2.0, 13.0, 0.0, 138, 67068.0, 0
11041, 29, -2.5, 496, 225.0, -4.0, 9.0, -2.0, 296, 67364.00000000001, 158
11098, 30, -0.6999999999999997, 492, 174.0, -3.0, 6.0, 1.0, 292, 67656.0, -4
11152, 30, -1.5, 492, 175.2, -3.0, 3.0, 0.0, 292, 67948.0, 0
11209, 26, -6.600000000000001, 483, 167.1, -7.0, -4.0, -4.0, 283, 68231.0, -9
11265, 28, -2.9, 483, 169.8, -5.0, -9.0, 2.0, 283, 68514.0, 0
11319, 35, 4.0, 479, 166.2, 2.0, -7.0, 7.0, 279, 68793.00000000001, -4
11374, 36, 1.9, 492, 179.1, 3.0, -4.0, 1.0, 292, 69085.0, 13
11434, 36, 1.7, 490, 173.4, 3.0, -1.0, 0.0, 290, 69375.0, -2
11488, 33, -1.6, 487, 171.3, 0.0, -1.0, -3.0, 287, 69662.00000000001, -3
11543, 29, -4.9, 471, 157.8, -4.0, -5.0, -4.0, 271, 69933.00000000001, -16
11603, 20, -14.1, 452, 145.5, -13.0, -18.0, -9.0, 252, 70185.0, -19
11656, 18, -13.3, 446, 145.8, -15.0, -33.0, -2.0, 246, 70431.0, -6
11709, 37, 9.0, 437, 139.5, 4.0, -29.0, 19.0, 237, 70668.00000000001, -9
11759, 54, 20.3, 425, 131.4, 21.0, -8.0, 17.0, 225, 70893.00000000001, -12
11818, 55, 15.1, 418, 128.7, 22.0, 14.0, 1.0, 218, 71111.0, -7
