time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 863, 596.7000000000001, -13.0, -13.0, -13.0, 663, 663.0, 663.0
50, 20, -13.0, 863, 397.8, -13.0, -26.0, 0.0, 663, 1326.0, 0
106, 24, -8.699999999999999, 863, 397.8, -9.0, -35.0, 4.0, 663, 1989.0, 0
157, 34, 2.399999999999999, 861, 395.9999999999999, 1.0, -34.0, 10.0, 661, 2650.0, -2
213, 49, 18.5, 857, 393.0, 16.0, -18.0, 15.0, 657, 3307.0, -4
263, 58, 25.2, 855, 392.4, 25.0, 7.0, 9.0, 655, 3962.0, -2
313, 58, 23.2, 871, 407.4, 25.0, 32.0, 0.0, 671, 4633.0, 16
368, 48, 11.7, 857, 390.0, 15.0, 47.0, -10.0, 657, 5290.0, -14
421, 28, -9.800000000000001, 848, 386.1, -5.0, 42.0, -20.0, 648, 5938.000000000001, -9
480, 17, -15.7, 848, 388.8, -16.0, 26.0, -11.0, 648, 6586.0, 0
539, 9, -23.0, 826, 369.0, -24.0, 2.0, -8.0, 626, 7212.000000000001, -22
593, 11, -18.6, 839, 387.3, -22.0, -20.0, 2.0, 639, 7851.000000000001, 13
651, 21, -7.800000000000001, 818, 364.5, -12.0, -32.0, 10.0, 618, 8468.999999999999, -21
707, 40, 12.6, 826, 377.9999999999999, 7.0, -25.0, 19.0, 626, 9095.000000000001, 8
762, 51, 19.2, 826, 375.6, 18.0, -7.0, 11.0, 626, 9721.000000000002, 0
818, 48, 11.3, 804, 355.8, 15.0, 8.0, -3.0, 604, 10325.0, -22
875, 44, 8.700000000000001, 795, 354.3, 11.0, 19.0, -4.0, 595, 10920.0, -9
929, 38, 3.4, 788, 350.7, 5.0, 24.0, -6.0, 588, 11508.0, -7
987, 32, -1.5, 786, 350.9999999999999, -1.0, 23.0, -6.0, 586, 12094.0, -2
1047, 29, -2.8, 780, 346.2, -4.0, 19.0, -3.0, 580, 12674.0, -6
1098, 27, -4.500000000000001, 773, 341.7, -6.0, 13.0, -2.0, 573, 13247.0, -7
1152, 26, -5.5, 765, 336.6, -7.0, 6.0, -1.0, 565, 13812.0, -8
1207, 28, -2.9, 762, 336.3, -5.0, 1.0, 2.0, 562, 14374.0, -3
1267, 36, 6.800000000000001, 750, 326.4, 3.0, 4.0, 8.0, 550, 14924.0, -12
1320, 40, 8.700000000000001, 756, 335.4, 7.0, 11.0, 4.0, 556, 15480.0, 6
1375, 35, 0.4000000000000004, 756, 333.6, 2.0, 13.0, -5.0, 556, 16036.0, 0
1428, 29, -5.300000000000001, 756, 333.6, -4.0, 9.0, -6.0, 556, 16592.0, 0
1481, 28, -4.1, 756, 333.6, -5.0, 4.0, -1.0, 556, 17148.0, 0
1536, 32, 1.5, 756, 333.6, -1.0, 3.0, 4.0, 556, 17704.0, 0
1589, 37, 6.4, 730, 310.2, 4.0, 7.0, 5.0, 530, 18234.0, -26
1642, 41, 9.9, 730, 318.0, 8.0, 15.0, 4.0, 530, 18764.0, 0
1698, 37, 3.100000000000001, 730, 318.0, 4.0, 19.0, -4.0, 530, 19294.0, 0
1753, 30, -4.300000000000001, 736, 323.4, -3.0, 16.0, -7.0, 536, 19830.0, 6
1809, 28, -3.9, 718, 305.4, -5.0, 11.0, -2.0, 518, 20348.0, -18
1863, 26, -6.2, 712, 305.4, -7.0, 4.0, -2.0, 512, 20860.0, -6
1917, 27, -4.500000000000001, 705, 300.9, -6.0, -2.0, 1.0, 505, 21365.0, -7
1971, 26, -7.000000000000001, 693, 292.2, -7.0, -9.0, -1.0, 493, 21858.0, -12
2025, 31, -0.2000000000000002, 702, 303.9, -2.0, -11.0, 5.0, 502, 22360.0, 9
2078, 40, 9.699999999999999, 696, 295.8, 7.0, -4.0, 9.0, 496, 22856.0, -6
2132, 45, 12.9, 677, 280.5, 12.0, 8.0, 5.0, 477, 23333.0, -19
2189, 41, 6.0, 677, 286.2, 8.0, 16.0, -4.0, 477, 23810.0, 0
2249, 27, -10.8, 677, 286.2, -6.0, 10.0, -14.0, 477, 24287.0, 0
2307, 19, -15.6, 670, 279.9, -14.0, -4.0, -8.0, 470, 24757.0, -7
2378, 30, 2.399999999999999, 668, 280.2, -3.0, -7.0, 11.0, 468, 25225.0, -2
2429, 40, 10.6, 661, 274.5, 7.0, 0.0, 10.0, 461, 25686.0, -7
2479, 43, 10.5, 679, 292.7999999999999, 10.0, 10.0, 3.0, 479, 26165.0, 18
2530, 35, -1.2, 670, 279.3, 2.0, 12.0, -8.0, 470, 26635.0, -9
2580, 26, -9.600000000000001, 658, 271.2, -7.0, 5.0, -9.0, 458, 27093.0, -12
2631, 27, -4.4, 653, 270.3, -6.0, -1.0, 1.0, 453, 27546.0, -5
2682, 36, 7.100000000000001, 654, 272.7, 3.0, 2.0, 9.0, 454, 28000.0, 1
2733, 41, 9.9, 651, 269.7, 8.0, 10.0, 5.0, 451, 28451.0, -3
2788, 39, 5.4, 635, 256.2, 6.0, 16.0, -2.0, 435, 28886.0, -16
