time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 864, 796.8, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
54, 39, 3.2, 856, 588.0, 6.0, 13.0, -1.0, 656, 1320.0, -8
106, 37, 2.3, 863, 598.8, 4.0, 17.0, -2.0, 663, 1983.0, 7
160, 40, 6.700000000000001, 857, 589.5000000000001, 7.0, 24.0, 3.0, 657, 2640.000000000001, -6
213, 39, 4.9, 861, 596.1, 6.0, 30.0, -1.0, 661, 3301.0, 4
272, 35, 2.0, 861, 594.9, 2.0, 32.0, -4.0, 661, 3962.0, 0
332, 34, 3.2, 849, 580.5, 1.0, 33.0, -1.0, 649, 4611.0, -12
385, 30, -0.2000000000000002, 819, 548.1000000000001, -3.0, 30.0, -4.0, 619, 5230.0, -30
440, 22, -6.5, 842, 584.7, -11.0, 19.0, -8.0, 642, 5872.0, 23
491, 17, -8.600000000000001, 819, 550.2000000000001, -16.0, 3.0, -5.0, 619, 6491.0, -23
542, 13, -11.7, 796, 529.5, -20.0, -17.0, -4.0, 596, 7087.000000000001, -23
592, 15, -9.699999999999999, 804, 546.0, -18.0, -35.0, 2.0, 604, 7691.0, 8
643, 25, -2.5, 804, 543.6, -8.0, -43.0, 10.0, 604, 8295.0, 0
701, 35, 1.699999999999999, 788, 524.4000000000001, 2.0, -41.00000000000001, 10.0, 588, 8883.000000000001, -16
755, 38, -0.1000000000000001, 542, 234.0, 5.0, -36.0, 3.0, 342, 9225.0, -246
812, 43, 3.9, 757, 565.7999999999999, 10.0, -26.0, 5.0, 557, 9782.000000000002, 215
866, 43, 2.4, 756, 500.1, 10.0, -16.0, 0.0, 556, 10338.0, -1
917, 39, -0.5999999999999996, 756, 500.4, 6.0, -10.0, -4.0, 556, 10894.0, 0
975, 35, -2.0, 756, 500.4, 2.0, -8.0, -4.0, 556, 11450.0, 0
1025, 32, -2.8, 756, 500.4, -1.0, -9.0, -3.0, 556, 12006.0, 0
1075, 39, 5.600000000000001, 729, 468.0, 6.0, -3.0, 7.0, 529, 12535.0, -27
1126, 42, 5.7, 728, 474.9, 9.0, 6.0, 3.0, 528, 13063.0, -1
1182, 46, 9.100000000000001, 728, 475.2, 13.0, 19.0, 4.0, 528, 13591.0, 0
1235, 46, 8.4, 326, -7.199999999999989, 13.0, 32.0, 0.0, 126, 13717.0, -402
1293, 47, 10.7, 326, 113.4, 14.0, 46.00000000000001, 1.0, 126, 13843.0, 0
1350, 38, 2.600000000000001, 736, 605.4000000000001, 5.0, 51.00000000000001, -9.0, 536, 14379.0, 410
1404, 30, -0.3999999999999995, 736, 482.4000000000001, -3.0, 48.00000000000001, -8.0, 536, 14915.0, 0
1458, 29, 2.3, 702, 441.6, -4.0, 44.0, -1.0, 502, 15417.0, -34
1513, 25, -1.6, 689, 436.2000000000001, -8.0, 36.0, -4.0, 489, 15906.0, -13
1568, 33, 7.6, 696, 448.5, 0.0, 36.0, 8.0, 496, 16402.0, 7
1621, 34, 4.600000000000001, 687, 435.6000000000001, 1.0, 37.0, 1.0, 487, 16889.0, -9
1675, 32, 2.2, 330, 9.900000000000006, -1.0, 36.0, -2.0, 130, 17019.0, -357
1730, 33, 4.1, 471, 286.2, 0.0, 36.0, 1.0, 271, 17290.0, 141
1784, 31, 1.600000000000001, 698, 516.2999999999999, -2.0, 34.0, -2.0, 498, 17788.0, 227
1834, 28, -0.5999999999999996, 689, 437.4000000000001, -5.0, 29.0, -3.0, 489, 18277.0, -9
1890, 18, -9.6, 651, 394.5000000000001, -15.0, 14.0, -10.0, 451, 18728.0, -38
1946, 15, -9.100000000000001, 653, 408.3, -18.0, -4.0, -3.0, 453, 19181.0, 2
2000, 17, -7.4, 624, 372.9000000000001, -16.0, -20.0, 2.0, 424, 19605.0, -29
2054, 22, -5.0, 630, 388.8, -11.0, -31.0, 5.0, 430, 20035.0, 6
2112, 31, 0.3999999999999995, 618, 372.6, -2.0, -33.0, 9.0, 418, 20453.0, -12
2165, 39, 3.7, 609, 365.4, 6.0, -27.0, 8.0, 409, 20862.0, -9
2222, 44, 5.300000000000001, 590, 345.3, 11.0, -16.0, 5.0, 390, 21252.0, -19
2275, 49, 8.9, 567, 323.4, 16.0, 0.0, 5.0, 367, 21619.0, -23
2332, 45, 4.000000000000001, 580, 345.9, 12.0, 12.0, -4.0, 380, 21999.0, 13
2385, 42, 4.2, 555, 312.0, 9.0, 21.0, -3.0, 355, 22354.0, -25
2440, 36, 0.6000000000000005, 546, 308.7000000000001, 3.0, 24.0, -6.0, 346, 22700.0, -9
2494, 31, -1.1, 540, 304.2, -2.0, 22.0, -5.0, 340, 23040.0, -6
2549, 29, -0.8, 510, 270.0, -4.0, 18.0, -2.0, 310, 23350.0, -30
2604, 35, 5.8, 510, 279.0, 2.0, 20.0, 6.0, 310, 23660.0, 0
2661, 34, 2.0, 515, 285.0, 1.0, 21.0, -1.0, 315, 23975.0, 5
2721, 31, -0.3999999999999999, 511, 278.7, -2.0, 19.0, -3.0, 311, 24286.0, -4
2775, 28, -2.1, 498, 264.3, -5.0, 14.0, -3.0, 298, 24584.0, -13
2830, 30, 0.9, 491, 259.8, -3.0, 11.0, 2.0, 291, 24875.0, -7
2884, 29, -1.4, 490, 260.7, -4.0, 7.0, -1.0, 290, 25165.0, -1
2940, 25, -5.300000000000001, 492, 263.4, -8.0, -1.0, -4.0, 292, 25457.0, 2
3001, 26, -3.100000000000001, 483, 252.0, -7.0, -8.0, 1.0, 283, 25740.0, -9
3062, 25, -5.300000000000001, 475, 245.1, -8.0, -16.0, -1.0, 275, 26015.0, -8
3119, 30, -0.6000000000000005, 483, 257.1, -3.0, -19.0, 5.0, 283, 26298.0, 8
3174, 35, 1.6, 475, 245.1, 2.0, -17.0, 5.0, 275, 26573.0, -8
3231, 39, 3.3, 471, 242.7, 6.0, -11.0, 4.0, 271, 26844.0, -4
3290, 36, -1.1, 462, 233.1, 3.0, -8.0, -3.0, 262, 27106.0, -9
3350, 36, 0.7000000000000002, 460, 233.4, 3.0, -5.0, 0.0, 260, 27366.0, -2
3411, 39, 4.0, 469, 244.8, 6.0, 1.0, 3.0, 269, 27635.0, 9
3462, 41, 5.100000000000001, 447, 215.7, 8.0, 9.0, 2.0, 247, 27882.0, -22
3521, 40, 3.9, 456, 233.1, 7.0, 16.0, -1.0, 256, 28138.0, 9
3575, 37, 2.1, 452, 225.6, 4.0, 20.0, -3.0, 252, 28390.0, -4
3634, 35, 2.0, 448, 222.0, 2.0, 22.0, -2.0, 248, 28638.0, -4
3689, 34, 2.2, 464, 242.4, 1.0, 23.0, -1.0, 264, 28902.0, 16
3745, 32, 0.8000000000000004, 455, 226.8, -1.0, 22.0, -2.0, 255, 29157.0, -9
3800, 27, -3.3, 456, 230.7, -6.0, 16.0, -5.0, 256, 29413.0, 1
3851, 26, -2.4, 441, 212.4, -7.0, 9.0, -1.0, 241, 29654.0, -15
3902, 28, -0.6000000000000001, 440, 215.7, -5.0, 4.0, 2.0, 240, 29894.0, -1
3960, 30, -0.1000000000000001, 454, 232.8, -3.0, 1.0, 2.0, 254, 30148.0, 14
4013, 33, 1.6, 443, 215.4, 0.0, 1.0, 3.0, 243, 30391.0, -11
4074, 32, -0.9, 446, 222.3, -1.0, 0.0, -1.0, 246, 30637.0, 3
4125, 33, 0.5, 439, 213.0, 0.0, 0.0, 1.0, 239, 30876.0, -7
4190, 34, 1.0, 464, 245.1, 1.0, 1.0, 1.0, 264, 31140.0, 25
4241, 33, -0.4, 428, 194.4, 0.0, 1.0, -1.0, 228, 31368.0, -36
4293, 32, -0.9, 429, 206.4, -1.0, 0.0, -1.0, 229, 31597.0, 1
4343, 32, -0.5, 418, 192.9, -1.0, -1.0, 0.0, 218, 31815.0, -11
4401, 36, 3.4, 435, 216.6, 3.0, 2.0, 4.0, 235, 32050.0, 17
4454, 33, -1.3, 420, 193.5, 0.0, 2.0, -3.0, 220, 32270.0, -15
4510, 34, 1.2, 439, 220.8, 1.0, 3.0, 1.0, 239, 32509.0, 19
4564, 32, -1.2, 427, 200.7, -1.0, 2.0, -2.0, 227, 32736.0, -12
4618, 30, -2.3, 435, 213.9, -3.0, -1.0, -2.0, 235, 32971.0, 8
4668, 30, -1.6, 435, 211.5, -3.0, -4.0, 0.0, 235, 33206.0, 0
4725, 32, 0.1, 428, 203.1, -1.0, -5.0, 2.0, 228, 33434.0, -7
4779, 33, 0.0, 425, 201.6, 0.0, -5.0, 1.0, 225, 33659.0, -3
4842, 35, 1.5, 437, 216.9, 2.0, -3.0, 2.0, 237, 33896.0, 12
4897, 33, -1.3, 446, 224.1, 0.0, -3.0, -2.0, 246, 34142.0, 9
4950, 35, 1.7, 437, 210.6, 2.0, -1.0, 2.0, 237, 34379.0, -9
