time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 865, 598.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
51, 29, -2.4, 857, 391.8, -4.0, -8.0, 0.0, 657, 1322.0, -8
106, 32, 0.2, 861, 397.8, -1.0, -9.0, 3.0, 661, 1983.0, 4
159, 35, 1.6, 856, 392.1, 2.0, -7.0, 3.0, 656, 2639.0, -5
219, 39, 4.300000000000001, 853, 390.9, 6.0, -1.0, 4.0, 653, 3292.0, -3
270, 46, 9.9, 841, 381.0, 13.0, 12.0, 7.0, 641, 3933.0, -12
325, 44, 5.700000000000001, 847, 390.0, 11.0, 23.0, -2.0, 647, 4580.000000000001, 6
378, 44, 7.800000000000001, 847, 388.2, 11.0, 34.0, 0.0, 647, 5227.0, 0
437, 40, 4.9, 811, 355.8, 7.0, 41.00000000000001, -4.0, 611, 5838.000000000001, -36
495, 37, 4.6, 804, 360.3, 4.0, 45.0, -3.0, 604, 6442.0, -7
547, 35, 4.5, 792, 351.6, 2.0, 47.0, -2.0, 592, 7034.000000000001, -12
597, 33, 3.7, 786, 349.8, 0.0, 47.0, -2.0, 586, 7620.000000000001, -6
648, 26, -2.3, 772, 339.0, -7.0, 40.0, -7.0, 572, 8192.0, -14
699, 24, -1.5, 772, 343.2, -9.0, 31.0, -2.0, 572, 8764.000000000001, 0
756, 24, -1.4, 766, 337.8, -9.0, 22.0, 0.0, 566, 9330.0, -6
809, 25, -1.3, 757, 331.5, -8.0, 14.0, 1.0, 557, 9887.0, -9
867, 25, -2.6, 757, 334.2, -8.0, 6.0, 0.0, 557, 10444.0, 0
926, 23, -5.4, 757, 334.2, -10.0, -4.0, -2.0, 557, 11001.0, 0
980, 24, -4.4, 757, 334.2, -9.0, -13.0, 1.0, 557, 11558.0, 0
1037, 29, -0.8000000000000004, 757, 334.2, -4.0, -17.0, 5.0, 557, 12115.0, 0
1095, 32, -0.7000000000000002, 742, 320.7, -1.0, -18.0, 3.0, 542, 12657.0, -15
1149, 32, -2.3, 736, 319.8, -1.0, -19.0, 0.0, 536, 13193.0, -6
1206, 31, -3.4, 734, 319.8, -2.0, -21.0, -1.0, 534, 13727.0, -2
1265, 35, 0.9, 713, 301.5, 2.0, -19.0, 4.0, 513, 14240.0, -21
1327, 37, 1.1, 698, 294.3, 4.0, -15.0, 2.0, 498, 14738.0, -15
1384, 48, 11.5, 705, 305.1, 15.0, 0.0, 11.0, 505, 15243.0, 7
1436, 44, 3.5, 699, 297.5999999999999, 11.0, 11.0, -4.0, 499, 15742.0, -6
1489, 37, -0.3999999999999999, 697, 297.5999999999999, 4.0, 15.0, -7.0, 497, 16239.0, -2
1547, 35, 1.5, 687, 289.2, 2.0, 17.0, -2.0, 487, 16726.0, -10
1601, 35, 2.7, 689, 294.0, 2.0, 19.0, 0.0, 489, 17215.0, 2
1655, 33, 0.9000000000000002, 681, 286.2, 0.0, 19.0, -2.0, 481, 17696.0, -8
1710, 31, -0.1, 672, 280.5, -2.0, 17.0, -2.0, 472, 18168.0, -9
1766, 31, 0.7, 677, 287.7, -2.0, 15.0, 0.0, 477, 18645.0, 5
1824, 35, 4.5, 662, 272.7, 2.0, 17.0, 4.0, 462, 19107.0, -15
1880, 32, -0.2999999999999998, 654, 270.0, -1.0, 16.0, -3.0, 454, 19561.0, -8
1936, 30, -0.9000000000000002, 634, 254.4, -3.0, 13.0, -2.0, 434, 19995.0, -20
1986, 30, -0.2000000000000002, 639, 264.9, -3.0, 10.0, 0.0, 439, 20434.0, 5
2041, 30, -0.5000000000000001, 640, 264.3, -3.0, 7.0, 0.0, 440, 20874.0, 1
2096, 29, -1.8, 630, 255.0, -4.0, 3.0, -1.0, 430, 21304.0, -10
2150, 31, 0.2999999999999999, 626, 254.4, -2.0, 1.0, 2.0, 426, 21730.0, -4
2200, 31, -0.9, 622, 252.0, -2.0, -1.0, 0.0, 422, 22152.0, -4
2255, 30, -2.1, 622, 253.2, -3.0, -4.0, -1.0, 422, 22574.0, 0
2308, 28, -3.9, 616, 247.8, -5.0, -9.0, -2.0, 416, 22990.0, -6
2366, 29, -2.4, 607, 241.5, -4.0, -13.0, 1.0, 407, 23397.0, -9
2424, 34, 1.7, 599, 237.0, 1.0, -12.0, 5.0, 399, 23796.0, -8
2477, 36, 1.3, 599, 239.4, 3.0, -9.0, 2.0, 399, 24195.0, 0
2531, 35, -0.4, 590, 231.3, 2.0, -7.0, -1.0, 390, 24585.0, -9
2588, 33, -1.7, 581, 225.9, 0.0, -7.0, -2.0, 381, 24966.0, -9
2646, 35, 1.3, 578, 225.9, 2.0, -5.0, 2.0, 378, 25344.0, -3
2701, 37, 2.5, 574, 223.2, 4.0, -1.0, 2.0, 374, 25718.0, -4
2755, 37, 1.9, 567, 218.1, 4.0, 3.0, 0.0, 367, 26085.0, -7
2813, 37, 2.3, 563, 216.6, 4.0, 7.0, 0.0, 363, 26448.0, -4
2866, 38, 3.7, 572, 225.9, 5.0, 12.0, 1.0, 372, 26820.0, 9
2916, 39, 4.7, 571, 222.3, 6.0, 18.0, 1.0, 371, 27191.0, -1
2970, 36, 1.8, 578, 228.9, 3.0, 21.0, -3.0, 378, 27569.0, 7
3026, 29, -3.4, 563, 213.3, -4.0, 17.0, -7.0, 363, 27932.0, -15
3080, 28, -1.3, 534, 191.7, -5.0, 12.0, -1.0, 334, 28266.0, -29
3136, 31, 1.7, 570, 232.8, -2.0, 10.0, 3.0, 370, 28636.0, 36
3195, 33, 2.0, 570, 222.0, 0.0, 10.0, 2.0, 370, 29006.0, 0
3248, 32, 0.0, 570, 222.0, -1.0, 9.0, -1.0, 370, 29376.0, 0
3299, 30, -1.6, 567, 219.3, -3.0, 6.0, -2.0, 367, 29743.0, -3
3358, 31, 0.1, 546, 201.3, -2.0, 4.0, 1.0, 346, 30089.0, -21
3409, 29, -2.6, 540, 202.2, -4.0, 0.0, -2.0, 340, 30429.0, -6
3467, 29, -2.0, 544, 207.6, -4.0, -4.0, 0.0, 344, 30773.0, 4
3525, 32, 0.6, 532, 195.6, -1.0, -5.0, 3.0, 332, 31105.0, -12
3578, 33, 0.0, 523, 191.1, 0.0, -5.0, 1.0, 323, 31428.0, -9
3636, 32, -1.5, 523, 193.8, -1.0, -6.0, -1.0, 323, 31751.0, 0
