time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 861, 594.9, 11.0, 11.0, 11.0, 661, 661.0, 661.0
56, 44, 8.800000000000001, 861, 396.6, 11.0, 22.0, 0.0, 661, 1322.0, 0
107, 43, 8.699999999999999, 865, 400.2, 10.0, 32.0, -1.0, 665, 1987.0, 4
160, 46, 13.8, 863, 397.2, 13.0, 45.0, 3.0, 663, 2650.0, -2
214, 48, 16.0, 857, 392.4, 15.0, 60.0, 2.0, 657, 3307.0, -6
272, 40, 6.9, 873, 408.6, 7.0, 67.0, -8.0, 673, 3980.0, 16
326, 26, -5.2, 865, 396.6, -7.0, 60.0, -14.0, 665, 4645.0, -8
380, 11, -16.9, 848, 383.7, -22.0, 38.0, -15.0, 648, 5293.0, -17
435, 12, -10.4, 848, 388.8, -21.0, 17.0, 1.0, 648, 5941.000000000001, 0
492, 20, -3.399999999999999, 855, 395.1000000000001, -13.0, 4.0, 8.0, 655, 6596.000000000001, 7
543, 28, 0.9, 839, 378.6, -5.0, -1.0, 8.0, 639, 7235.000000000001, -16
596, 31, 0.0, 553, 126.0, -2.0, -3.0, 3.0, 353, 7588.0, -286
651, 27, -6.5, 827, 458.4, -6.0, -9.0, -4.0, 627, 8215.000000000002, 274
702, 27, -5.1, 818, 368.1, -6.0, -15.0, 0.0, 618, 8833.0, -9
758, 31, -0.9000000000000004, 810, 363.6, -2.0, -17.0, 4.0, 610, 9443.000000000001, -8
814, 44, 12.5, 796, 353.4, 11.0, -6.0, 13.0, 596, 10039.0, -14
869, 44, 7.1, 792, 354.0, 11.0, 5.0, 0.0, 592, 10631.0, -4
922, 40, 3.4, 764, 330.0, 7.0, 12.0, -4.0, 564, 11195.0, -28
976, 37, 2.5, 764, 338.4, 4.0, 16.0, -3.0, 564, 11759.0, 0
1032, 33, -0.3999999999999999, 762, 336.6, 0.0, 16.0, -4.0, 562, 12321.0, -2
1086, 30, -2.0, 766, 340.7999999999999, -3.0, 13.0, -3.0, 566, 12887.0, 4
1142, 29, -2.0, 766, 339.6, -4.0, 9.0, -1.0, 566, 13453.0, 0
1196, 30, -0.6999999999999997, 757, 331.5, -3.0, 6.0, 1.0, 557, 14010.0, -9
1254, 33, 2.1, 757, 334.2, 0.0, 6.0, 3.0, 557, 14567.0, 0
1314, 35, 3.0, 757, 334.2, 2.0, 8.0, 2.0, 557, 15124.0, 0
1368, 34, 1.0, 757, 334.2, 1.0, 9.0, -1.0, 557, 15681.0, 0
1422, 32, -0.7999999999999999, 338, -42.89999999999999, -1.0, 8.0, -2.0, 138, 15819.0, -419
1476, 31, -1.1, 338, 82.79999999999999, -2.0, 6.0, -1.0, 138, 15957.0, 0
1530, 30, -2.0, 729, 434.7, -3.0, 3.0, -1.0, 529, 16486.0, 391
1585, 27, -5.399999999999999, 729, 317.4, -6.0, -3.0, -3.0, 529, 17015.0, 0
1635, 28, -3.3, 729, 317.4, -5.0, -8.0, 1.0, 529, 17544.0, 0
1692, 33, 1.7, 729, 317.4, 0.0, -8.0, 5.0, 529, 18073.0, 0
1752, 39, 6.399999999999999, 736, 323.7, 6.0, -2.0, 6.0, 536, 18609.0, 7
1803, 44, 10.0, 728, 314.4000000000001, 11.0, 9.0, 5.0, 528, 19137.0, -8
1853, 48, 13.4, 728, 316.8, 15.0, 24.0, 4.0, 528, 19665.0, 0
1909, 45, 9.299999999999999, 744, 331.2, 12.0, 36.0, -3.0, 544, 20209.0, 16
1962, 36, 1.2, 721, 305.7, 3.0, 39.0, -9.0, 521, 20730.0, -23
2015, 26, -6.0, 721, 312.6, -7.0, 32.0, -10.0, 521, 21251.0, 0
2073, 23, -5.3, 744, 333.3, -10.0, 22.0, -3.0, 544, 21795.0, 23
2125, 24, -3.6, 706, 292.2, -9.0, 13.0, 1.0, 506, 22301.0, -38
2182, 22, -7.399999999999999, 698, 296.4, -11.0, 2.0, -2.0, 498, 22799.0, -8
2235, 25, -3.9, 670, 273.6, -8.0, -6.0, 3.0, 470, 23269.0, -28
2293, 26, -5.0, 689, 299.1, -7.0, -13.0, 1.0, 489, 23758.0, 19
2344, 31, -0.2000000000000002, 680, 285.3, -2.0, -15.0, 5.0, 480, 24238.0, -9
2402, 38, 5.5, 680, 288.0, 5.0, -10.0, 7.0, 480, 24718.0, 0
2453, 37, 1.3, 689, 296.1, 4.0, -6.0, -1.0, 489, 25207.0, 9
2508, 36, 1.0, 675, 280.8, 3.0, -3.0, -1.0, 475, 25682.0, -14
2564, 31, -4.2, 668, 278.7, -2.0, -5.0, -5.0, 468, 26150.0, -7
2614, 36, 4.1, 672, 284.4, 3.0, -2.0, 5.0, 472, 26622.0, 4
2665, 39, 5.5, 666, 277.8, 6.0, 4.0, 3.0, 466, 27088.0, -6
2716, 42, 8.199999999999999, 660, 274.2, 9.0, 13.0, 3.0, 460, 27548.0, -6
2773, 39, 4.0, 660, 276.0, 6.0, 19.0, -3.0, 460, 28008.0, 0
2826, 32, -2.3, 654, 270.6, -1.0, 18.0, -7.0, 454, 28462.0, -6
2881, 26, -6.1, 662, 279.6, -7.0, 11.0, -6.0, 462, 28924.0, 8
2935, 30, 1.0, 645, 261.9, -3.0, 8.0, 4.0, 445, 29369.0, -17
