time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 909, 1488.9, -5.0, -5.0, -5.0, 709, 709.0, 709.0
59, 28, -4.5, 899, 1255.2, -5.0, -10.0, 0.0, 699, 1408.0, -10
113, 28, -5.0, 899, 1258.2, -5.0, -15.0, 0.0, 699, 2107.0, 0
167, 31, -1.6, 899, 1258.2, -2.0, -17.0, 3.0, 699, 2806.000000000001, 0
222, 37, 4.5, 887, 1233.0, 4.0, -13.0, 6.0, 687, 3493.0, -12
278, 37, 1.9, 843, 1144.2, 4.0, -9.0, 0.0, 643, 4136.0, -44
337, 33, -2.9, 883, 1241.4, 0.0, -9.0, -4.0, 683, 4819.0, 40
392, 33, -0.9, 849, 1158.0, 0.0, -9.0, 0.0, 649, 5468.0, -34
447, 34, 0.3999999999999999, 842, 1153.5, 1.0, -8.0, 1.0, 642, 6110.0, -7
499, 37, 3.9, 590, 626.4, 4.0, -4.0, 3.0, 390, 6500.0, -252
557, 35, 0.2, 590, 702.0, 2.0, -2.0, -2.0, 390, 6890.000000000001, 0
613, 35, 1.4, 802, 1147.2, 2.0, 0.0, 0.0, 602, 7492.000000000001, 212
663, 33, -1.0, 796, 1071.0, 0.0, 0.0, -2.0, 596, 8087.999999999999, -6
715, 32, -1.3, 792, 1064.4, -1.0, -1.0, -1.0, 592, 8680.0, -4
768, 32, -0.9, 792, 1065.6, -1.0, -2.0, 0.0, 592, 9272.0, 0
821, 33, 0.3, 792, 1065.6, 0.0, -2.0, 1.0, 592, 9864.000000000001, 0
877, 35, 2.4, 792, 1065.6, 2.0, 0.0, 2.0, 592, 10456.0, 0
931, 36, 2.899999999999999, 773, 1025.7, 3.0, 3.0, 1.0, 573, 11029.0, -19
989, 36, 2.7, 773, 1031.4, 3.0, 6.0, 0.0, 573, 11602.0, 0
1042, 31, -3.5, 773, 1031.4, -2.0, 4.0, -5.0, 573, 12175.0, 0
1097, 30, -2.5, 773, 1031.4, -3.0, 1.0, -1.0, 573, 12748.0, 0
1151, 31, -1.0, 773, 1031.4, -2.0, -1.0, 1.0, 573, 13321.0, 0
1206, 33, 0.9, 713, 905.4, 0.0, -1.0, 2.0, 513, 13834.0, -60
1260, 35, 2.5, 693, 881.4, 2.0, 1.0, 2.0, 493, 14327.0, -20
1313, 35, 1.7, 693, 887.4000000000001, 2.0, 3.0, 0.0, 493, 14820.0, 0
1367, 37, 4.5, 411, 295.2, 4.0, 7.0, 2.0, 211, 15031.0, -282
1420, 37, 3.9, 411, 379.8, 4.0, 11.0, 0.0, 211, 15242.0, 0
1477, 37, 4.3, 645, 871.2000000000002, 4.0, 15.0, 0.0, 445, 15687.0, 234
1528, 35, 2.1, 660, 832.4999999999999, 2.0, 17.0, -2.0, 460, 16147.0, 15
1582, 29, -4.5, 644, 794.4000000000001, -4.0, 13.0, -6.0, 444, 16591.0, -16
1638, 29, -1.9, 644, 799.2000000000001, -4.0, 9.0, 0.0, 444, 17035.0, 0
1691, 31, 0.3000000000000002, 635, 780.3, -2.0, 7.0, 2.0, 435, 17470.0, -9
1741, 33, 1.7, 633, 778.7999999999999, 0.0, 7.0, 2.0, 433, 17903.0, -2
1796, 31, -1.9, 624, 760.5, -2.0, 5.0, -2.0, 424, 18327.0, -9
1849, 30, -2.399999999999999, 326, 137.4, -3.0, 2.0, -1.0, 126, 18453.0, -298
1908, 34, 3.0, 590, 781.2, 1.0, 3.0, 4.0, 390, 18843.0, 264
1961, 35, 2.4, 562, 643.2, 2.0, 5.0, 1.0, 362, 19205.0, -28
2018, 35, 2.1, 551, 628.5000000000001, 2.0, 7.0, 0.0, 351, 19556.0, -11
2072, 32, -1.6, 559, 648.6000000000001, -1.0, 6.0, -3.0, 359, 19915.0, 8
2128, 33, 1.1, 538, 602.1000000000001, 0.0, 6.0, 1.0, 338, 20253.0, -21
2186, 34, 1.9, 590, 717.6, 1.0, 7.0, 1.0, 390, 20643.0, 52
2239, 35, 2.8, 510, 534.0, 2.0, 9.0, 1.0, 310, 20953.0, -80
2293, 34, 1.2, 483, 501.3, 1.0, 10.0, -1.0, 283, 21236.0, -27
2349, 30, -3.399999999999999, 537, 622.8000000000001, -3.0, 7.0, -4.0, 337, 21573.0, 54
2402, 32, 0.9000000000000002, 515, 560.4, -1.0, 6.0, 2.0, 315, 21888.0, -22
2459, 37, 6.3, 479, 491.4, 4.0, 10.0, 5.0, 279, 22167.0, -36
2514, 37, 4.2, 464, 470.7, 4.0, 14.0, 0.0, 264, 22431.0, -15
2570, 32, -1.9, 464, 475.2, -1.0, 13.0, -5.0, 264, 22695.0, 0
2629, 30, -2.1, 456, 458.4000000000001, -3.0, 10.0, -2.0, 256, 22951.0, -8
2683, 28, -4.0, 447, 441.9, -5.0, 5.0, -2.0, 247, 23198.0, -9
2747, 29, -2.2, 416, 379.5, -4.0, 1.0, 1.0, 216, 23414.0, -31
2805, 31, -0.5, 408, 372.0000000000001, -2.0, -1.0, 2.0, 208, 23622.0, -8
2855, 33, 0.9, 412, 382.8, 0.0, -1.0, 2.0, 212, 23834.0, 4
2912, 35, 2.5, 399, 354.3, 2.0, 1.0, 2.0, 199, 24033.0, -13
2968, 40, 8.199999999999999, 385, 328.8, 7.0, 8.0, 5.0, 185, 24218.0, -14
3021, 40, 6.399999999999999, 391, 345.6, 7.0, 15.0, 0.0, 191, 24409.0, 6
3076, 36, 1.899999999999999, 374, 308.1, 3.0, 18.0, -4.0, 174, 24583.0, -17
3130, 31, -2.3, 366, 296.4, -2.0, 16.0, -5.0, 166, 24749.0, -8
3187, 26, -6.5, 361, 288.3, -7.0, 9.0, -5.0, 161, 24910.0, -5
3249, 25, -6.0, 345, 256.2, -8.0, 1.0, -1.0, 145, 25055.0, -16
3300, 31, 1.5, 347, 265.2000000000001, -2.0, -1.0, 6.0, 147, 25202.0, 2
3358, 32, -0.3999999999999999, 336, 241.5, -1.0, -2.0, 1.0, 136, 25338.0, -11
3412, 35, 2.9, 330, 232.2, 2.0, 0.0, 3.0, 130, 25468.0, -6
3462, 35, 1.6, 326, 225.6, 2.0, 2.0, 0.0, 126, 25594.0, -4
3518, 37, 4.4, 324, 222.6, 4.0, 6.0, 2.0, 124, 25718.0, -2
3569, 33, -1.4, 321, 216.9, 0.0, 6.0, -4.0, 121, 25839.0, -3
3621, 31, -2.0, 328, 232.5, -2.0, 4.0, -2.0, 128, 25967.0, 7
