time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 861, 1189.8, -17.0, -17.0, -17.0, 661, 661.0, 661.0
51, 16, -15.3, 857, 984.3, -17.0, -34.0, 0.0, 657, 1318.0, -4
108, 18, -14.4, 861, 992.7000000000001, -15.0, -49.0, 2.0, 661, 1979.0, 4
159, 28, -3.9, 861, 991.5000000000001, -5.0, -54.0, 10.0, 661, 2640.000000000001, 0
217, 40, 6.199999999999999, 864, 996.8999999999999, 7.0, -47.0, 12.0, 664, 3304.0, 3
271, 54, 19.1, 856, 981.6000000000001, 21.0, -26.0, 14.0, 656, 3960.0, -8
328, 54, 14.2, 872, 1012.8, 21.0, -5.0, 0.0, 672, 4632.000000000001, 16
385, 45, 4.599999999999998, 869, 1002.6, 12.0, 7.0, -9.0, 669, 5301.0, -3
439, 29, -10.5, 856, 980.1, -4.0, 3.0, -16.0, 656, 5957.000000000001, -13
495, 17, -18.5, 863, 996.6000000000001, -16.0, -13.0, -12.0, 663, 6620.000000000001, 7
550, 19, -11.5, 841, 954.8999999999999, -14.0, -27.0, 2.0, 641, 7261.0, -22
605, 31, 1.699999999999999, 843, 965.1, -2.0, -29.0, 12.0, 643, 7904.000000000001, 2
659, 42, 9.800000000000001, 814, 912.2999999999999, 9.0, -20.0, 11.0, 614, 8518.000000000001, -29
709, 48, 13.0, 835, 958.7999999999999, 15.0, -5.0, 6.0, 635, 9153.0, 21
761, 49, 12.8, 818, 921.8999999999999, 16.0, 11.0, 1.0, 618, 9771.000000000001, -17
811, 45, 8.699999999999999, 816, 923.4, 12.0, 23.0, -4.0, 616, 10387.0, -2
862, 35, -1.1, 810, 913.2000000000001, 2.0, 25.0, -10.0, 610, 10997.0, -6
918, 22, -12.8, 796, 889.8, -11.0, 14.0, -13.0, 596, 11593.0, -14
973, 19, -11.3, 784, 872.4, -14.0, 0.0, -3.0, 584, 12177.0, -12
1032, 25, -3.399999999999999, 770, 850.7999999999999, -8.0, -8.0, 6.0, 570, 12747.0, -14
1082, 30, -0.6999999999999997, 778, 869.4000000000001, -3.0, -11.0, 5.0, 578, 13325.0, 8
1133, 40, 9.5, 764, 841.7999999999999, 7.0, -4.0, 10.0, 564, 13889.0, -14
1183, 44, 10.4, 764, 846.0000000000001, 11.0, 7.0, 4.0, 564, 14453.0, 0
1238, 41, 5.6, 764, 846.0000000000001, 8.0, 15.0, -3.0, 564, 15017.0, 0
1291, 34, -1.2, 764, 846.0000000000001, 1.0, 16.0, -7.0, 564, 15581.0, 0
1348, 25, -9.300000000000001, 764, 846.0000000000001, -8.0, 8.0, -9.0, 564, 16145.0, 0
1402, 22, -9.5, 764, 846.0000000000001, -11.0, -3.0, -3.0, 564, 16709.0, 0
1460, 26, -3.899999999999999, 730, 784.8, -7.0, -10.0, 4.0, 530, 17239.0, -34
1514, 31, -0.1000000000000001, 730, 795.0, -2.0, -12.0, 5.0, 530, 17769.0, 0
1568, 39, 7.6, 730, 795.0, 6.0, -6.0, 8.0, 530, 18299.0, 0
1622, 41, 6.8, 730, 795.0, 8.0, 2.0, 2.0, 530, 18829.0, 0
1677, 41, 6.6, 730, 795.0, 8.0, 10.0, 0.0, 530, 19359.0, 0
1732, 38, 3.5, 730, 795.0, 5.0, 15.0, -3.0, 530, 19889.0, 0
1784, 35, 1.6, 730, 795.0, 2.0, 17.0, -3.0, 530, 20419.0, 0
1834, 35, 3.3, 740, 813.0000000000001, 2.0, 19.0, 0.0, 540, 20959.0, 10
1889, 31, -1.7, 706, 748.8, -2.0, 17.0, -4.0, 506, 21465.0, -34
1948, 26, -6.399999999999999, 630, 622.2, -7.0, 10.0, -5.0, 430, 21895.0, -76
2001, 24, -7.2, 630, 645.0, -9.0, 1.0, -2.0, 430, 22325.0, 0
2053, 28, -1.9, 696, 763.8, -5.0, -4.0, 4.0, 496, 22821.0, 66
2108, 31, -0.5, 689, 731.4, -2.0, -6.0, 3.0, 489, 23310.0, -7
2164, 36, 4.3, 693, 740.7000000000001, 3.0, -3.0, 5.0, 493, 23803.0, 4
2218, 36, 2.1, 670, 698.1000000000001, 3.0, 0.0, 0.0, 470, 24273.0, -23
2274, 39, 6.299999999999999, 673, 710.4, 6.0, 6.0, 3.0, 473, 24746.0, 3
2328, 40, 6.699999999999999, 668, 700.5, 7.0, 13.0, 1.0, 468, 25214.0, -5
2381, 39, 5.6, 668, 702.0, 6.0, 19.0, -1.0, 468, 25682.0, 0
2439, 35, 1.5, 653, 675.0, 2.0, 21.0, -4.0, 453, 26135.0, -15
2493, 27, -6.699999999999999, 649, 672.3, -6.0, 15.0, -8.0, 449, 26584.0, -4
2548, 24, -7.199999999999999, 645, 666.2999999999999, -9.0, 6.0, -3.0, 445, 27029.0, -4
2602, 24, -6.6, 643, 663.9, -9.0, -3.0, 0.0, 443, 27472.0, -2
2656, 26, -4.899999999999999, 616, 615.9, -7.0, -10.0, 2.0, 416, 27888.0, -27
2711, 33, 2.5, 622, 634.8, 0.0, -10.0, 7.0, 422, 28310.0, 6
2768, 41, 9.399999999999999, 597, 588.0, 8.0, -2.0, 8.0, 397, 28707.0, -25
2822, 43, 8.800000000000001, 586, 575.7000000000001, 10.0, 8.0, 2.0, 386, 29093.0, -11
2878, 43, 8.800000000000001, 588, 582.6000000000001, 10.0, 18.0, 0.0, 388, 29481.0, 2
2932, 37, 2.0, 586, 578.4, 4.0, 22.0, -6.0, 386, 29867.0, -2
2988, 25, -10.2, 578, 564.6, -8.0, 14.0, -12.0, 378, 30245.0, -8
3049, 24, -6.3, 563, 540.0, -9.0, 5.0, -1.0, 363, 30608.0, -15
3103, 27, -2.799999999999999, 586, 585.9, -6.0, -1.0, 3.0, 386, 30994.0, 23
3154, 31, 0.3, 578, 564.6, -2.0, -3.0, 4.0, 378, 31372.0, -8
3208, 35, 3.3, 559, 532.7999999999999, 2.0, -1.0, 4.0, 359, 31731.0, -19
3259, 37, 4.1, 555, 531.3, 4.0, 3.0, 2.0, 355, 32086.0, -4
3315, 35, 0.9, 546, 516.2999999999999, 2.0, 5.0, -2.0, 346, 32432.0, -9
3369, 35, 2.1, 527, 484.8, 2.0, 7.0, 0.0, 327, 32759.0, -19
3420, 37, 4.9, 500, 441.9, 4.0, 11.0, 2.0, 300, 33059.0, -27
3471, 34, 0.4000000000000002, 517, 480.6, 1.0, 12.0, -3.0, 317, 33376.0, 17
3526, 31, -1.9, 488, 423.3000000000001, -2.0, 10.0, -3.0, 288, 33664.0, -29
3579, 30, -1.899999999999999, 490, 435.6000000000001, -3.0, 7.0, -1.0, 290, 33954.0, 2
3635, 29, -3.0, 483, 422.4, -4.0, 3.0, -1.0, 283, 34237.0, -7
3689, 29, -2.9, 475, 410.1, -4.0, -1.0, 0.0, 275, 34512.0, -8
3743, 29, -3.3, 479, 419.7, -4.0, -5.0, 0.0, 279, 34791.0, 4
3800, 34, 2.8, 473, 407.7, 1.0, -4.0, 5.0, 273, 35064.0, -6
3854, 35, 1.7, 471, 405.9, 2.0, -2.0, 1.0, 271, 35335.0, -2
3908, 42, 10.5, 454, 375.9, 9.0, 7.0, 7.0, 254, 35589.0, -17
3962, 44, 10.5, 454, 381.0, 11.0, 18.0, 2.0, 254, 35843.0, 0
4016, 38, 2.800000000000001, 439, 354.0, 5.0, 23.0, -6.0, 239, 36082.0, -15
4070, 31, -2.8, 433, 347.7, -2.0, 21.0, -7.0, 233, 36315.0, -6
4129, 24, -8.6, 435, 353.1, -9.0, 12.0, -7.0, 235, 36550.0, 2
4184, 21, -9.899999999999999, 420, 325.5, -12.0, 0.0, -3.0, 220, 36770.0, -15
4235, 23, -7.0, 429, 346.2, -10.0, -10.0, 2.0, 229, 36999.0, 9
4289, 30, 0.1000000000000005, 420, 327.3, -3.0, -13.0, 7.0, 220, 37219.0, -9
4341, 37, 5.4, 410, 312.0, 4.0, -9.0, 7.0, 210, 37429.0, -10
4398, 41, 7.5, 392, 282.6, 8.0, -1.0, 4.0, 192, 37621.0, -18
4452, 46, 12.8, 384, 273.6, 13.0, 12.0, 5.0, 184, 37805.0, -8
4503, 40, 3.8, 389, 285.0, 7.0, 19.0, -6.0, 189, 37994.0, 5
4555, 30, -5.5, 384, 274.5, -3.0, 16.0, -10.0, 184, 38178.0, -5
4606, 19, -15.1, 370, 250.8, -14.0, 2.0, -11.0, 170, 38348.0, -14
4659, 22, -7.1, 376, 265.8, -11.0, -9.0, 3.0, 176, 38524.0, 6
4719, 37, 9.800000000000001, 376, 264.0, 4.0, -5.0, 15.0, 176, 38700.0, 0
4775, 37, 2.7, 365, 244.2, 4.0, -1.0, 0.0, 165, 38865.0, -11
4832, 33, -2.1, 362, 242.1, 0.0, -1.0, -4.0, 162, 39027.0, -3
4896, 36, 3.8, 366, 250.2, 3.0, 2.0, 3.0, 166, 39193.0, 4
4949, 39, 6.499999999999999, 357, 232.8, 6.0, 8.0, 3.0, 157, 39350.0, -9
5008, 40, 6.899999999999999, 357, 235.5, 7.0, 15.0, 1.0, 157, 39507.0, 0
5058, 41, 8.4, 372, 262.5, 8.0, 23.0, 1.0, 172, 39679.0, 15
5113, 38, 4.800000000000001, 340, 200.4, 5.0, 28.0, -3.0, 140, 39819.0, -32
5169, 25, -10.1, 353, 233.4, -8.0, 20.0, -13.0, 153, 39972.0, 13
5228, 21, -9.599999999999998, 355, 233.1, -12.0, 8.0, -4.0, 155, 40127.00000000001, 2
5285, 23, -6.2, 357, 236.1, -10.0, -2.0, 2.0, 157, 40284.0, 2
5342, 30, 0.9000000000000004, 361, 242.7, -3.0, -5.0, 7.0, 161, 40445.0, 4
5393, 35, 3.6, 355, 230.7, 2.0, -3.0, 5.0, 155, 40600.0, -6
5447, 38, 5.2, 357, 236.1, 5.0, 2.0, 3.0, 157, 40757.0, 2
5501, 33, -2.3, 353, 228.3, 0.0, 2.0, -5.0, 153, 40910.0, -4
5554, 29, -5.0, 349, 222.3, -4.0, -2.0, -4.0, 149, 41059.0, -4
5608, 31, -0.7999999999999998, 353, 230.7, -2.0, -4.0, 2.0, 153, 41212.0, 4
5661, 38, 7.1, 348, 220.5, 5.0, 1.0, 7.0, 148, 41360.0, -5
5717, 39, 5.399999999999999, 355, 234.6, 6.0, 7.0, 1.0, 155, 41515.0, 7
5771, 38, 4.2, 347, 218.1, 5.0, 12.0, -1.0, 147, 41662.0, -8
5828, 35, 1.3, 357, 238.5, 2.0, 14.0, -3.0, 157, 41819.00000000001, 10
5888, 31, -2.2, 355, 231.9, -2.0, 12.0, -4.0, 155, 41974.0, -2
