time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1315, 24, -3.4, 660, 807.0, -9.0, -28.0, 6.0, 460, 14529.0, -70
1368, 34, 2.7, 654, 815.4000000000002, 1.0, -27.0, 10.0, 454, 14983.0, -6
1428, 37, 0.7999999999999998, 643, 794.1000000000001, 4.0, -23.0, 3.0, 443, 15426.0, -11
1482, 36, -1.3, 643, 797.4, 3.0, -20.0, -1.0, 443, 15869.0, 0
1539, 34, -2.5, 609, 726.0, 1.0, -19.0, -2.0, 409, 16278.0, -34
1593, 39, 3.600000000000001, 573, 660.6000000000001, 6.0, -13.0, 5.0, 373, 16651.0, -36
1648, 42, 4.7, 586, 698.7000000000001, 9.0, -4.0, 3.0, 386, 17037.0, 13
1708, 38, 0.1000000000000001, 547, 612.9, 5.0, 1.0, -4.0, 347, 17384.0, -39
1767, 37, 1.6, 523, 574.1999999999999, 4.0, 5.0, -1.0, 323, 17707.0, -24
1821, 39, 4.5, 517, 568.8000000000001, 6.0, 11.0, 2.0, 317, 18024.0, -6
1877, 43, 8.1, 510, 555.9, 10.0, 21.0, 4.0, 310, 18334.0, -7
1937, 44, 8.100000000000001, 492, 520.2000000000001, 11.0, 32.0, 1.0, 292, 18626.0, -18
1991, 40, 4.700000000000001, 474, 487.8, 7.0, 39.0, -4.0, 274, 18900.0, -18
2049, 35, 2.4, 464, 472.2, 2.0, 41.00000000000001, -5.0, 264, 19164.0, -10
2108, 30, 0.1000000000000001, 462, 471.0, -3.0, 38.0, -5.0, 262, 19426.0, -2
2168, 25, -2.7, 433, 410.7, -8.0, 30.0, -5.0, 233, 19659.0, -29
2226, 21, -5.000000000000001, 429, 411.0, -12.0, 18.0, -4.0, 229, 19888.0, -4
2279, 24, -1.2, 345, 235.8, -9.0, 9.0, 3.0, 145, 20033.0, -84
2333, 29, 1.4, 392, 359.7, -4.0, 5.0, 5.0, 192, 20225.0, 47
2387, 32, 1.5, 391, 343.5, -1.0, 4.0, 3.0, 191, 20416.0, -1
2441, 29, -3.1, 372, 303.9000000000001, -4.0, 0.0, -3.0, 172, 20588.0, -19
2497, 25, -6.0, 372, 309.6, -8.0, -8.0, -4.0, 172, 20760.0, 0
2555, 25, -4.800000000000001, 349, 261.3, -8.0, -16.0, 0.0, 149, 20909.0, -23
2609, 31, 0.3999999999999999, 334, 236.7, -2.0, -18.0, 6.0, 134, 21043.0, -15
2664, 33, -0.8, 338, 249.6, 0.0, -18.0, 2.0, 138, 21181.0, 4
2719, 30, -4.800000000000001, 330, 231.6, -3.0, -21.0, -3.0, 130, 21311.0, -8
2777, 28, -5.6, 326, 225.6, -5.0, -26.0, -2.0, 126, 21437.0, -4
2833, 32, -1.1, 326, 226.8, -1.0, -27.0, 4.0, 126, 21563.0, 0
2889, 35, -0.2, 321, 216.3, 2.0, -25.0, 3.0, 121, 21684.0, -5
2944, 41, 4.5, 321, 217.8, 8.0, -17.0, 6.0, 121, 21805.0, 0
2997, 41, 2.3, 326, 228.3, 8.0, -9.0, 0.0, 126, 21931.0, 5
3051, 41, 3.1, 326, 226.8, 8.0, -1.0, 0.0, 126, 22057.0, 0
3107, 42, 4.9, 324, 222.6, 9.0, 8.0, 1.0, 124, 22181.0, -2
3161, 44, 7.300000000000001, 322, 219.0, 11.0, 19.0, 2.0, 122, 22303.0, -2
3217, 44, 7.4, 322, 219.6, 11.0, 30.0, 0.0, 122, 22425.0, 0
3271, 39, 3.5, 322, 219.6, 6.0, 36.0, -5.0, 122, 22547.0, 0
3328, 35, 2.600000000000001, 304, 181.8, 2.0, 38.0, -4.0, 104, 22651.0, -18
3382, 33, 2.8, 296, 170.4, 0.0, 38.0, -2.0, 96, 22747.0, -8
3439, 30, 0.7999999999999998, 290, 160.2, -3.0, 35.0, -3.0, 90, 22837.0, -6
3497, 28, 0.0, 290, 162.0, -5.0, 30.0, -2.0, 90, 22927.0, 0
3551, 28, 0.5, 296, 174.6, -5.0, 25.0, 0.0, 96, 23023.0, 6
3608, 28, 0.0, 290, 160.2, -5.0, 20.0, 0.0, 90, 23113.0, -6
3662, 27, -1.5, 288, 157.8, -6.0, 14.0, -1.0, 88, 23201.0, -2
3721, 30, 1.4, 290, 162.6, -3.0, 11.0, 3.0, 90, 23291.0, 2
3775, 28, -2.4, 286, 153.6, -5.0, 6.0, -2.0, 86, 23377.0, -4
3828, 27, -2.9, 279, 140.1, -6.0, 0.0, -1.0, 79, 23456.0, -7
3882, 28, -2.0, 277, 138.0, -5.0, -5.0, 1.0, 77, 23533.0, -2
3938, 28, -3.0, 282, 149.1, -5.0, -10.0, 0.0, 82, 23615.0, 5
3992, 29, -2.5, 280, 143.4, -4.0, -14.0, 1.0, 80, 23695.0, -2
4050, 31, -1.4, 320, 228.0, -2.0, -16.0, 2.0, 120, 23815.0, 40
4109, 32, -1.6, 297, 167.7, -1.0, -17.0, 1.0, 97, 23912.0, -23
4167, 28, -6.2, 304, 189.3, -5.0, -22.0, -4.0, 104, 24016.0, 7
4222, 32, -0.7000000000000002, 304, 187.2, -1.0, -23.0, 4.0, 104, 24120.0, 0
4283, 38, 3.2, 320, 220.8, 5.0, -18.0, 6.0, 120, 24240.0, 16
4339, 39, 1.7, 321, 218.1, 6.0, -12.0, 1.0, 121, 24361.0, 1
4397, 39, 1.8, 320, 215.7, 6.0, -6.0, 0.0, 120, 24481.0, -1
4455, 35, -1.6, 288, 148.8, 2.0, -4.0, -4.0, 88, 24569.0, -32
4508, 33, -1.4, 273, 126.9, 0.0, -4.0, -2.0, 73, 24642.0, -15
4567, 33, -0.4, 278, 141.9, 0.0, -4.0, 0.0, 78, 24720.0, 5
4621, 35, 1.6, 271, 125.7, 2.0, -2.0, 2.0, 71, 24791.0, -7
4676, 35, 0.8, 278, 142.5, 2.0, 0.0, 0.0, 78, 24869.0, 7
4727, 39, 5.0, 279, 142.5, 6.0, 6.0, 4.0, 79, 24948.0, 1
4781, 41, 5.600000000000001, 281, 146.4, 8.0, 14.0, 2.0, 81, 25029.0, 2
4838, 39, 3.4, 289, 162.6, 6.0, 20.0, -2.0, 89, 25118.0, 8
4892, 35, 1.0, 289, 160.2, 2.0, 22.0, -4.0, 89, 25207.0, 0
4949, 34, 2.2, 296, 174.9, 1.0, 23.0, -1.0, 96, 25303.0, 7
5004, 34, 2.8, 294, 168.6, 1.0, 24.0, 0.0, 94, 25397.0, -2
5066, 34, 2.9, 288, 156.6, 1.0, 25.0, 0.0, 88, 25485.0, -6
5127, 31, 2.220446049250313e-16, 286, 154.2, -2.0, 23.0, -3.0, 86, 25571.0, -2
5187, 28, -1.7, 281, 144.3, -5.0, 18.0, -3.0, 81, 25652.0, -5
5248, 28, -0.7, 281, 145.8, -5.0, 13.0, 0.0, 81, 25733.0, 0
5308, 29, -0.2000000000000001, 281, 145.8, -4.0, 9.0, 1.0, 81, 25814.0, 0
5362, 30, -0.1000000000000001, 288, 160.5, -3.0, 6.0, 1.0, 88, 25902.0, 7
5412, 29, -1.9, 289, 160.5, -4.0, 2.0, -1.0, 89, 25991.0, 1
5468, 28, -2.8, 296, 174.9, -5.0, -3.0, -1.0, 96, 26087.0, 7
5522, 29, -1.8, 235, 44.70000000000001, -4.0, -7.0, 1.0, 35, 26122.0, -61
5578, 28, -3.7, 280, 157.5, -5.0, -12.0, -1.0, 80, 26202.0, 45
5632, 30, -1.7, 271, 125.1, -3.0, -15.0, 2.0, 71, 26273.0, -9
5691, 29, -4.0, 282, 150.9, -4.0, -19.0, -1.0, 82, 26355.0, 11
5748, 29, -3.9, 289, 162.3, -4.0, -23.0, 0.0, 89, 26444.0, 7
5798, 29, -4.300000000000001, 297, 177.0, -4.0, -27.0, 0.0, 97, 26541.0, 8
5853, 32, -1.7, 296, 172.5, -1.0, -28.0, 3.0, 96, 26637.0, -1
5907, 34, -1.3, 249, 74.10000000000001, 1.0, -27.0, 2.0, 49, 26686.0, -47
5967, 38, 1.8, 228, 44.1, 5.0, -22.0, 4.0, 28, 26714.0, -21
6018, 41, 3.3, 235, 65.1, 8.0, -14.0, 3.0, 35, 26749.0, 7
6077, 45, 6.600000000000001, 280, 157.5, 12.0, -2.0, 4.0, 80, 26829.0, 45
6130, 39, -0.1999999999999997, 251, 83.1, 6.0, 4.0, -6.0, 51, 26880.0, -29
6184, 39, 3.4, 326, 249.3, 6.0, 10.0, 0.0, 126, 27006.0, 75
6238, 39, 4.0, 243, 52.50000000000001, 6.0, 16.0, 0.0, 43, 27049.0, -83
6292, 38, 3.6, 251, 94.2, 5.0, 21.0, -1.0, 51, 27100.0, 8
6350, 35, 1.600000000000001, 251, 91.8, 2.0, 23.0, -3.0, 51, 27151.0, 0
6406, 35, 3.3, 251, 91.8, 2.0, 25.0, 0.0, 51, 27202.0, 0
6465, 33, 1.5, 259, 108.6, 0.0, 25.0, -2.0, 59, 27261.0, 8
6518, 34, 3.5, 278, 146.1, 1.0, 26.0, 1.0, 78, 27339.0, 19
6578, 33, 2.1, 259, 100.5, 0.0, 26.0, -1.0, 59, 27398.0, -19
6637, 33, 2.6, 259, 106.2, 0.0, 26.0, 0.0, 59, 27457.0, 0
6691, 34, 3.6, 267, 123.0, 1.0, 27.0, 1.0, 67, 27524.0, 8
6741, 33, 2.2, 271, 129.0, 0.0, 27.0, -1.0, 71, 27595.0, 4
6797, 31, 0.7, 280, 146.7, -2.0, 25.0, -2.0, 80, 27675.0, 9
6851, 29, -0.5, 273, 129.3, -4.0, 21.0, -2.0, 73, 27748.0, -7
6907, 28, -0.9, 278, 141.9, -5.0, 16.0, -1.0, 78, 27826.0, 5
6966, 27, -1.9, 267, 117.3, -6.0, 10.0, -1.0, 67, 27893.0, -11
7021, 25, -4.0, 321, 234.0, -8.0, 2.0, -2.0, 121, 28014.0, 54
7077, 27, -1.8, 326, 228.3, -6.0, -4.0, 2.0, 126, 28140.0, 5
7131, 27, -3.4, 288, 147.0, -6.0, -10.0, 0.0, 88, 28228.0, -38
7186, 30, -1.0, 302, 187.8, -3.0, -13.0, 3.0, 102, 28330.0, 14
7248, 36, 3.2, 326, 234.0, 3.0, -10.0, 6.0, 126, 28456.0, 24
7306, 44, 8.5, 334, 243.6, 11.0, 1.0, 8.0, 134, 28590.0, 8
7359, 37, -1.4, 326, 224.4, 4.0, 5.0, -7.0, 126, 28716.0, -8
7417, 36, 1.5, 321, 216.3, 3.0, 8.0, -1.0, 121, 28837.0, -5
7467, 36, 2.3, 236, 39.3, 3.0, 11.0, 0.0, 36, 28873.0, -85
7521, 39, 5.600000000000001, 229, 50.10000000000001, 6.0, 17.0, 3.0, 29, 28902.0, -7
7577, 37, 2.7, 219, 31.20000000000001, 4.0, 21.0, -2.0, 19, 28921.0, -10
7631, 39, 6.100000000000001, 235, 67.8, 6.0, 27.0, 2.0, 35, 28956.0, 16
7685, 37, 3.7, 321, 243.6, 4.0, 31.0, -2.0, 121, 29077.0, 86
7745, 35, 3.100000000000001, 326, 228.3, 2.0, 33.0, -2.0, 126, 29203.0, 5
7808, 32, 1.3, 324, 222.6, -1.0, 32.0, -3.0, 124, 29327.0, -2
7866, 27, -2.3, 326, 227.4, -6.0, 26.0, -5.0, 126, 29453.0, 2
7920, 30, 2.6, 296, 163.8, -3.0, 23.0, 3.0, 96, 29549.0, -30
7978, 27, -2.2, 288, 156.0, -6.0, 17.0, -3.0, 88, 29637.0, -8
8037, 24, -4.3, 273, 126.9, -9.0, 8.0, -3.0, 73, 29710.0, -15
8097, 24, -3.7, 267, 118.8, -9.0, -1.0, 0.0, 67, 29777.0, -6
8148, 26, -2.600000000000001, 211, 3.0, -7.0, -8.0, 2.0, 11, 29788.0, -56
8212, 25, -5.300000000000001, 282, 168.9, -8.0, -16.0, -1.0, 82, 29870.0, 71
8267, 28, -2.6, 288, 160.2, -5.0, -21.0, 3.0, 88, 29958.0, 6
8329, 27, -5.600000000000001, 326, 238.2, -6.0, -27.0, -1.0, 126, 30084.0, 38
8380, 30, -2.7, 278, 126.0, -3.0, -30.0, 3.0, 78, 30162.0, -48
8438, 38, 3.5, 280, 144.6, 5.0, -25.0, 8.0, 80, 30242.0, 2
8491, 52, 14.0, 278, 139.8, 19.0, -6.0, 14.0, 78, 30320.0, -2
8548, 55, 11.9, 298, 182.4, 22.0, 16.0, 3.0, 98, 30418.0, 20
8602, 51, 8.600000000000001, 321, 224.7, 18.0, 34.0, -4.0, 121, 30539.0, 23
8656, 44, 5.4, 321, 217.8, 11.0, 45.0, -7.0, 121, 30660.0, 0
8710, 39, 5.000000000000001, 251, 70.8, 6.0, 51.00000000000001, -5.0, 51, 30711.0, -70
8765, 35, 4.100000000000001, 228, 43.50000000000001, 2.0, 53.00000000000001, -4.0, 28, 30739.0, -23
8822, 38, 9.300000000000001, 221, 35.7, 5.0, 58.00000000000001, 3.0, 21, 30760.0, -7
8876, 40, 10.3, 219, 33.6, 7.0, 65.0, 2.0, 19, 30779.0, -2
8932, 33, 3.0, 241, 80.39999999999999, 0.0, 65.0, -7.0, 41, 30820.0, 22
8987, 32, 5.5, 247, 86.40000000000001, -1.0, 64.0, -1.0, 47, 30867.0, 6
9042, 26, -0.1000000000000001, 251, 93.00000000000001, -7.0, 57.0, -6.0, 51, 30918.0, 4
9097, 22, -1.8, 255, 100.2, -11.0, 46.00000000000001, -4.0, 55, 30973.0, 4
9150, 15, -7.9, 257, 103.2, -18.0, 28.0, -7.0, 57, 31030.0, 2
9207, 15, -6.2, 267, 123.6, -18.0, 10.0, 0.0, 67, 31097.0, 10
9261, 14, -9.0, 279, 145.8, -19.0, -9.0, -1.0, 79, 31176.0, 12
9316, 17, -7.4, 286, 156.9, -16.0, -25.0, 3.0, 86, 31262.0, 7
9370, 20, -7.5, 326, 238.8, -13.0, -38.0, 3.0, 126, 31388.0, 40
9420, 22, -8.300000000000001, 326, 226.8, -11.0, -49.0, 2.0, 126, 31514.0, 0
9477, 26, -6.4, 326, 226.8, -7.0, -56.00000000000001, 4.0, 126, 31640.0, 0
9530, 26, -9.100000000000001, 326, 226.8, -7.0, -63.00000000000001, 0.0, 126, 31766.0, 0
9580, 30, -5.800000000000001, 320, 214.2, -3.0, -66.00000000000001, 4.0, 120, 31886.0, -6
9630, 36, -2.100000000000001, 259, 87.90000000000001, 3.0, -63.00000000000001, 6.0, 59, 31945.0, -61
9690, 43, 2.199999999999999, 259, 106.2, 10.0, -53.00000000000001, 7.0, 59, 32004.0, 0
9745, 46, 2.7, 294, 179.7, 13.0, -40.0, 3.0, 94, 32098.0, 35
9806, 49, 5.5, 321, 225.9, 16.0, -24.0, 3.0, 121, 32219.0, 27
9856, 47, 3.600000000000001, 249, 66.60000000000001, 14.0, -10.0, -2.0, 49, 32268.0, -72
9911, 51, 10.0, 321, 239.4, 18.0, 8.0, 4.0, 121, 32389.0, 72
9961, 57, 15.8, 237, 41.40000000000001, 24.0, 32.0, 6.0, 37, 32426.0, -84
10017, 52, 10.2, 237, 66.60000000000001, 19.0, 51.00000000000001, -5.0, 37, 32463.0, 0
10073, 49, 11.6, 225, 41.4, 16.0, 67.0, -3.0, 25, 32488.0, -12
10127, 44, 9.700000000000001, 227, 49.20000000000001, 11.0, 78.00000000000001, -5.0, 27, 32515.0, 2
10187, 40, 9.300000000000001, 243, 82.20000000000001, 7.0, 85.0, -4.0, 43, 32558.0, 16
10239, 35, 7.000000000000002, 330, 260.1, 2.0, 87.00000000000001, -5.0, 130, 32688.0, 87
10296, 29, 3.700000000000001, 330, 234.0, -4.0, 83.00000000000001, -6.0, 130, 32818.0, 0
10350, 22, -0.7000000000000002, 249, 63.90000000000001, -11.0, 72.0, -7.0, 49, 32867.0, -81
10407, 15, -5.3, 321, 239.4, -18.0, 54.0, -7.0, 121, 32988.0, 72
10461, 11, -7.600000000000001, 237, 41.40000000000001, -22.0, 32.0, -4.0, 37, 33025.0, -84
10517, 9, -9.800000000000001, 228, 47.7, -24.0, 8.0, -2.0, 28, 33053.0, -9
10575, 11, -9.200000000000001, 320, 243.6, -22.0, -14.0, 2.0, 120, 33173.0, 92
10630, 13, -10.4, 296, 165.6, -20.0, -34.0, 2.0, 96, 33269.0, -24
10688, 15, -11.4, 321, 225.3, -18.0, -52.0, 2.0, 121, 33390.0, 25
10747, 18, -11.2, 326, 228.3, -15.0, -67.0, 3.0, 126, 33516.0, 5
10801, 22, -10.2, 321, 216.3, -11.0, -78.00000000000001, 4.0, 121, 33637.0, -5
10856, 35, -0.3000000000000007, 322, 219.9, 2.0, -76.00000000000001, 13.0, 122, 33759.0, 1
10917, 41, -0.6000000000000005, 251, 70.50000000000001, 8.0, -68.00000000000001, 6.0, 51, 33810.0, -71
10973, 41, -2.8, 250, 89.70000000000001, 8.0, -60.0, 0.0, 50, 33860.0, -1
11028, 37, -6.0, 211, 8.100000000000001, 4.0, -56.00000000000001, -4.0, 11, 33871.0, -39
11084, 42, 1.4, 212, 21.9, 9.0, -47.0, 5.0, 12, 33883.0, 1
11139, 41, -1.2, 237, 74.10000000000001, 8.0, -39.0, -1.0, 37, 33920.0, 25
11195, 41, 0.1000000000000001, 247, 87.60000000000002, 8.0, -31.0, 0.0, 47, 33967.0, 10
11250, 42, 1.9, 326, 250.5, 9.0, -22.0, 1.0, 126, 34093.0, 79
11300, 44, 4.300000000000001, 321, 216.3, 11.0, -11.0, 2.0, 121, 34214.0, -5
11357, 46, 6.4, 321, 217.8, 13.0, 2.0, 2.0, 121, 34335.0, 0
11407, 46, 6.7, 321, 217.8, 13.0, 15.0, 0.0, 121, 34456.0, 0
11458, 51, 13.0, 322, 219.9, 18.0, 33.0, 5.0, 122, 34578.0, 1
11508, 48, 9.300000000000001, 294, 160.8, 15.0, 48.00000000000001, -3.0, 94, 34672.0, -28
11568, 42, 6.300000000000001, 322, 228.0, 9.0, 57.0, -6.0, 122, 34794.0, 28
11619, 38, 6.199999999999999, 220, 5.400000000000002, 5.0, 62.0, -4.0, 20, 34814.0, -102
11677, 33, 3.7, 219, 33.90000000000001, 0.0, 62.0, -5.0, 19, 34833.0, -1
11736, 33, 6.2, 219, 34.2, 0.0, 62.0, 0.0, 19, 34852.0, 0
11796, 32, 5.2, 255, 109.8, -1.0, 61.00000000000001, -1.0, 55, 34907.0, 36
11853, 25, -1.399999999999999, 249, 86.40000000000001, -8.0, 53.00000000000001, -7.0, 49, 34956.0, -6
11908, 25, 1.3, 278, 149.1, -8.0, 45.0, 0.0, 78, 35034.0, 29
11967, 27, 2.5, 279, 142.5, -6.0, 39.0, 2.0, 79, 35113.0, 1
12026, 31, 4.9, 288, 161.1, -2.0, 37.0, 4.0, 88, 35201.0, 9
12080, 31, 2.7, 288, 158.4, -2.0, 35.0, 0.0, 88, 35289.0, 0
12138, 29, 0.5, 273, 126.9, -4.0, 31.0, -2.0, 73, 35362.0, -15
12193, 26, -1.9, 321, 232.2, -7.0, 24.0, -3.0, 121, 35483.0, 48
12246, 26, -1.1, 298, 169.5, -7.0, 17.0, 0.0, 98, 35581.0, -23
12300, 23, -4.8, 304, 189.0, -10.0, 7.0, -3.0, 104, 35685.0, 6
12357, 26, -1.3, 220, 10.8, -7.0, 0.0, 3.0, 20, 35705.0, -84
12410, 27, -2.5, 279, 159.9, -6.0, -6.0, 1.0, 79, 35784.0, 59
12466, 25, -5.600000000000001, 220, 18.3, -8.0, -14.0, -2.0, 20, 35804.0, -59
12520, 25, -5.4, 281, 164.1, -8.0, -22.0, 0.0, 81, 35885.0, 61
12579, 30, -1.2, 228, 34.5, -3.0, -25.0, 5.0, 28, 35913.0, -53
12630, 31, -3.0, 227, 48.30000000000001, -2.0, -27.0, 1.0, 27, 35940.0, -1
12681, 33, -1.7, 237, 69.60000000000001, 0.0, -27.0, 2.0, 37, 35977.0, 10
12731, 40, 4.300000000000001, 237, 66.60000000000001, 7.0, -20.0, 7.0, 37, 36014.0, 0
12787, 39, 0.5000000000000002, 241, 75.0, 6.0, -14.0, -1.0, 41, 36055.0, 4
12846, 36, -1.4, 259, 111.6, 3.0, -11.0, -3.0, 59, 36114.0, 18
12900, 38, 2.4, 321, 236.4, 5.0, -6.0, 2.0, 121, 36235.0, 62
12956, 35, -1.1, 263, 96.00000000000001, 2.0, -4.0, -3.0, 63, 36298.0, -58
13010, 37, 2.6, 250, 86.09999999999999, 4.0, 0.0, 2.0, 50, 36348.0, -13
13060, 37, 2.0, 247, 83.70000000000001, 4.0, 4.0, 0.0, 47, 36395.0, -3
13117, 36, 1.4, 241, 72.0, 3.0, 7.0, -1.0, 41, 36436.0, -6
13171, 36, 2.2, 235, 61.20000000000001, 3.0, 10.0, 0.0, 35, 36471.0, -6
13224, 34, 0.5, 228, 48.3, 1.0, 11.0, -2.0, 28, 36499.0, -7
13276, 36, 3.600000000000001, 220, 33.6, 3.0, 14.0, 2.0, 20, 36519.0, -8
