time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -15.4, 865, 1396.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
56, 22, -11.0, 865, 1197.0, -11.0, -22.0, 0.0, 665, 1330.0, 0
110, 23, -10.7, 869, 1205.4, -10.0, -32.0, 1.0, 669, 1999.0, 4
164, 31, -1.0, 878, 1223.1, -2.0, -34.0, 8.0, 678, 2677.0, 9
220, 38, 4.6, 869, 1201.5, 5.0, -29.0, 7.0, 669, 3346.0, -9
273, 47, 14.2, 865, 1195.8, 14.0, -15.0, 9.0, 665, 4011.0, -4
332, 52, 18.1, 891, 1251.6, 19.0, 4.0, 5.0, 691, 4702.000000000001, 26
389, 62, 31.5, 839, 1134.6, 29.0, 33.0, 10.0, 639, 5341.000000000001, -52
443, 56, 21.00000000000001, 839, 1150.2, 23.0, 56.00000000000001, -6.0, 639, 5980.0, 0
494, 45, 10.9, 833, 1137.6, 12.0, 68.00000000000001, -11.0, 633, 6613.0, -6
545, 23, -13.2, 843, 1160.4, -10.0, 58.00000000000001, -22.0, 643, 7256.0, 10
597, 11, -20.0, 843, 1157.4, -22.0, 36.0, -12.0, 643, 7899.0, 0
648, 5, -24.6, 827, 1123.8, -28.0, 8.0, -6.0, 627, 8526.000000000002, -16
703, 6, -23.0, 802, 1076.1, -27.0, -19.0, 1.0, 602, 9128.0, -25
758, 14, -15.0, 812, 1104.6, -19.0, -38.0, 8.0, 612, 9740.000000000002, 10
812, 29, 0.1, 780, 1034.4, -4.0, -42.0, 15.0, 580, 10320.0, -32
870, 41, 9.0, 780, 1044.0, 8.0, -34.0, 12.0, 580, 10900.0, 0
925, 58, 27.6, 764, 1010.4, 25.0, -9.0, 17.0, 564, 11464.0, -16
980, 59, 23.0, 774, 1036.2, 26.0, 17.0, 1.0, 574, 12038.0, 10
1039, 54, 18.1, 770, 1024.8, 21.0, 38.0, -5.0, 570, 12608.0, -4
1091, 39, 1.700000000000001, 750, 984.0, 6.0, 44.0, -15.0, 550, 13158.0, -20
1152, 15, -23.8, 750, 990.0, -18.0, 26.0, -24.0, 550, 13708.0, 0
1209, 8, -23.4, 758, 1006.8, -25.0, 1.0, -7.0, 558, 14266.0, 8
1269, 8, -22.4, 758, 1004.4, -25.0, -24.0, 0.0, 558, 14824.0, 0
1329, 17, -12.3, 750, 987.6000000000001, -16.0, -40.0, 9.0, 550, 15374.0, -8
1381, 36, 8.199999999999999, 750, 990.0, 3.0, -37.0, 19.0, 550, 15924.0, 0
1432, 49, 17.2, 750, 990.0, 16.0, -21.0, 13.0, 550, 16474.0, 0
1487, 58, 24.9, 728, 943.8000000000001, 25.0, 4.0, 9.0, 528, 17002.0, -22
1540, 63, 29.9, 722, 937.8, 30.0, 34.0, 5.0, 522, 17524.0, -6
1594, 55, 19.2, 722, 939.6000000000001, 22.0, 56.00000000000001, -8.0, 522, 18046.0, 0
1649, 41, 5.800000000000001, 722, 939.6000000000001, 8.0, 64.0, -14.0, 522, 18568.0, 0
1703, 19, -17.2, 697, 887.1, -14.0, 50.0, -22.0, 497, 19065.0, -25
1754, 11, -18.8, 697, 894.6, -22.0, 28.0, -8.0, 497, 19562.0, 0
1810, 6, -24.0, 712, 926.1000000000001, -27.0, 1.0, -5.0, 512, 20074.0, 15
1863, 10, -18.6, 712, 921.6000000000001, -23.0, -22.0, 4.0, 512, 20586.0, 0
1920, 17, -13.1, 712, 921.6000000000001, -16.0, -38.0, 7.0, 512, 21098.0, 0
1975, 32, 2.8, 668, 829.2, -1.0, -39.0, 15.0, 468, 21566.0, -44
2030, 43, 10.6, 668, 842.3999999999999, 10.0, -29.0, 11.0, 468, 22034.0, 0
2084, 52, 18.7, 658, 821.4, 19.0, -10.0, 9.0, 458, 22492.0, -10
2136, 59, 25.9, 658, 824.4, 26.0, 16.0, 7.0, 458, 22950.0, 0
2191, 59, 25.0, 658, 824.4, 26.0, 42.0, 0.0, 458, 23408.0, 0
2248, 45, 8.000000000000002, 658, 824.4, 12.0, 54.0, -14.0, 458, 23866.0, 0
2302, 26, -10.4, 658, 824.4, -7.0, 47.0, -19.0, 458, 24324.0, 0
2358, 10, -24.0, 658, 824.4, -23.0, 24.0, -16.0, 458, 24782.0, 0
2412, 6, -23.9, 618, 740.4, -27.0, -3.0, -4.0, 418, 25200.0, -40
2470, 8, -21.8, 326, 139.2, -25.0, -28.0, 2.0, 126, 25326.0, -292
2526, 19, -9.900000000000002, 455, 497.7, -14.0, -42.0, 11.0, 255, 25581.0, 129
2582, 36, 7.0, 455, 459.0, 3.0, -39.0, 17.0, 255, 25836.0, 0
2640, 51, 19.8, 637, 841.2000000000001, 18.0, -21.0, 15.0, 437, 26273.0, 182
2694, 56, 21.1, 645, 803.4000000000001, 23.0, 2.0, 5.0, 445, 26718.0, 8
2750, 57, 22.3, 645, 801.0, 24.0, 26.0, 1.0, 445, 27163.0, 0
2809, 53, 18.6, 590, 685.5, 20.0, 46.00000000000001, -4.0, 390, 27553.0, -55
2862, 32, -6.8, 609, 741.9000000000001, -1.0, 45.0, -21.0, 409, 27962.0, 19
2913, 16, -18.8, 607, 732.0, -17.0, 28.0, -16.0, 407, 28369.0, -2
2970, 8, -23.7, 586, 688.5000000000002, -25.0, 3.0, -8.0, 386, 28755.0, -21
3025, 7, -23.6, 588, 699.0, -26.0, -23.0, -1.0, 388, 29143.0, 2
3080, 17, -11.7, 563, 645.9, -16.0, -39.0, 10.0, 363, 29506.0, -25
3139, 33, 4.1, 551, 628.2000000000001, 0.0, -39.0, 16.0, 351, 29857.0, -12
3194, 50, 19.9, 537, 602.4, 17.0, -22.0, 17.0, 337, 30194.0, -14
3249, 47, 8.9, 546, 625.5000000000002, 14.0, -8.0, -3.0, 346, 30540.0, 9
3309, 50, 16.0, 518, 564.0, 17.0, 9.0, 3.0, 318, 30858.0, -28
3363, 48, 13.4, 525, 587.1, 15.0, 24.0, -2.0, 325, 31183.0, 7
3421, 40, 4.700000000000001, 510, 553.5, 7.0, 31.0, -8.0, 310, 31493.0, -15
3479, 32, -1.8, 483, 501.3, -1.0, 30.0, -8.0, 283, 31776.0, -27
3534, 17, -18.9, 469, 480.0, -16.0, 14.0, -15.0, 269, 32045.0, -14
3590, 15, -15.8, 479, 505.2, -18.0, -4.0, -2.0, 279, 32324.0, 10
