time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 33.8, 873, 1211.4, 26.0, 26.0, 26.0, 673, 673.0, 673.0
52, 60, 24.7, 873, 1009.5, 27.0, 53.00000000000001, 1.0, 673, 1346.0, 0
107, 59, 25.6, 863, 991.5000000000001, 26.0, 79.0, -1.0, 663, 2009.0, -10
162, 57, 26.1, 856, 981.9000000000001, 24.0, 103.0, -2.0, 656, 2665.0, -7
217, 54, 25.6, 863, 996.6000000000001, 21.0, 124.0, -3.0, 663, 3328.0, 7
267, 51, 25.3, 848, 967.5000000000001, 18.0, 142.0, -3.0, 648, 3976.0, -15
329, 35, 7.800000000000001, 887, 1042.2, 2.0, 144.0, -16.0, 687, 4663.0, 39
380, 21, -2.199999999999998, 871, 1001.7, -12.0, 132.0, -14.0, 671, 5334.000000000001, -16
432, 7, -14.6, 847, 963.2999999999999, -26.0, 106.0, -14.0, 647, 5981.000000000001, -24
482, 5, -12.8, 849, 974.1, -28.0, 78.00000000000001, -2.0, 649, 6630.0, 2
536, 4, -15.9, 849, 973.4999999999999, -29.0, 49.0, -1.0, 649, 7279.000000000001, 0
591, 5, -17.0, 817, 915.9000000000001, -28.0, 21.0, 1.0, 617, 7896.000000000001, -32
643, 5, -20.3, 817, 925.5000000000001, -28.0, -7.0, 0.0, 617, 8513.0, 0
694, 6, -21.8, 810, 912.9, -27.0, -34.0, 1.0, 610, 9123.000000000001, -7
747, 9, -21.1, 802, 900.6, -24.0, -58.00000000000001, 3.0, 602, 9725.000000000001, -8
802, 15, -17.2, 757, 822.0000000000001, -18.0, -76.00000000000001, 6.0, 557, 10282.0, -45
853, 35, 4.0, 757, 835.5, 2.0, -74.0, 20.0, 557, 10839.0, 0
907, 58, 24.1, 766, 851.7000000000001, 25.0, -49.0, 23.0, 566, 11405.0, 9
958, 62, 20.3, 766, 849.0, 29.0, -20.0, 4.0, 566, 11971.0, 0
1012, 61, 19.9, 758, 834.6, 28.0, 8.0, -1.0, 558, 12529.0, -8
1066, 56, 16.7, 758, 837.0000000000001, 23.0, 31.0, -5.0, 558, 13087.0, 0
1120, 42, 3.300000000000001, 758, 837.0000000000001, 9.0, 40.0, -14.0, 558, 13645.0, 0
1176, 32, -1.8, 758, 837.0000000000001, -1.0, 39.0, -10.0, 558, 14203.0, 0
1229, 28, -2.1, 758, 837.0000000000001, -5.0, 34.0, -4.0, 558, 14761.0, 0
1287, 26, -3.199999999999999, 730, 786.6000000000001, -7.0, 27.0, -2.0, 530, 15291.0, -28
1342, 26, -2.899999999999999, 721, 778.7999999999999, -7.0, 20.0, 0.0, 521, 15812.0, -9
1399, 31, 2.9, 515, 410.7, -2.0, 18.0, 5.0, 315, 16127.0, -206
1452, 34, 4.1, 689, 785.7, 1.0, 19.0, 3.0, 489, 16616.0, 174
1507, 33, 1.4, 721, 791.1, 0.0, 19.0, -1.0, 521, 17137.0, 32
1561, 30, -2.0, 713, 767.1, -3.0, 16.0, -3.0, 513, 17650.0, -8
1617, 24, -8.6, 680, 710.1, -9.0, 7.0, -6.0, 480, 18130.0, -33
1670, 22, -9.1, 689, 736.2000000000001, -11.0, -4.0, -2.0, 489, 18619.0, 9
1723, 25, -5.3, 672, 702.9, -8.0, -12.0, 3.0, 472, 19091.0, -17
1778, 31, 0.2000000000000002, 670, 704.4, -2.0, -14.0, 6.0, 470, 19561.0, -2
1834, 41, 10.0, 672, 708.6, 8.0, -6.0, 10.0, 472, 20033.0, 2
1888, 41, 5.8, 672, 708.0, 8.0, 2.0, 0.0, 472, 20505.0, 0
1942, 42, 7.9, 672, 708.0, 9.0, 11.0, 1.0, 472, 20977.0, 0
2000, 43, 9.6, 672, 708.0, 10.0, 21.0, 1.0, 472, 21449.0, 0
2056, 42, 8.800000000000001, 672, 708.0, 9.0, 30.0, -1.0, 472, 21921.0, 0
2111, 30, -5.399999999999999, 375, 173.4, -3.0, 27.0, -12.0, 175, 22096.0, -297
2167, 22, -10.1, 622, 707.1000000000001, -11.0, 16.0, -8.0, 422, 22518.0, 247
2224, 17, -13.7, 617, 624.0, -16.0, 0.0, -5.0, 417, 22935.0, -5
