time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1970, 39, 2.4, 697, 452.4, 6.0, 9.0, -3.0, 497, 21591.0, 17
2026, 33, -2.1, 677, 423.3000000000001, 0.0, 9.0, -6.0, 477, 22068.0, -20
2084, 28, -4.6, 658, 406.5, -5.0, 4.0, -5.0, 458, 22526.0, -19
2137, 28, -2.6, 653, 406.2, -5.0, -1.0, 0.0, 453, 22979.0, -5
2191, 34, 3.5, 662, 418.5, 1.0, 0.0, 6.0, 462, 23441.0, 9
2248, 35, 1.7, 649, 400.2000000000001, 2.0, 2.0, 1.0, 449, 23890.0, -13
2302, 33, -0.8, 651, 406.5, 0.0, 2.0, -2.0, 451, 24341.0, 2
2356, 39, 6.8, 625, 374.7, 6.0, 8.0, 6.0, 425, 24766.0, -26
2412, 44, 9.9, 622, 378.9000000000001, 11.0, 19.0, 5.0, 422, 25188.0, -3
2465, 41, 5.2, 616, 372.6, 8.0, 27.0, -3.0, 416, 25604.0, -6
2516, 34, -0.1999999999999997, 603, 358.8, 1.0, 28.0, -7.0, 403, 26007.0, -13
2570, 27, -4.3, 563, 314.7, -6.0, 22.0, -7.0, 363, 26370.0, -40
2622, 24, -4.7, 437, 175.5, -9.0, 13.0, -3.0, 237, 26607.0, -126
2673, 24, -4.1, 537, 333.3, -9.0, 4.0, 0.0, 337, 26944.0, 100
2724, 27, -1.7, 542, 309.3, -6.0, -2.0, 3.0, 342, 27286.0, 5
2781, 28, -2.7, 555, 323.4, -5.0, -7.0, 1.0, 355, 27641.0, 13
2835, 31, -0.3999999999999999, 554, 318.3, -2.0, -9.0, 3.0, 354, 27995.0, -1
2890, 33, 0.1, 553, 317.4, 0.0, -9.0, 2.0, 353, 28348.0, -1
2943, 39, 5.7, 544, 306.9, 6.0, -3.0, 6.0, 344, 28692.0, -9
3001, 36, 0.0, 551, 318.0000000000001, 3.0, 0.0, -3.0, 351, 29043.0, 7
3054, 34, -0.4, 527, 287.1, 1.0, 1.0, -2.0, 327, 29370.0, -24
3110, 32, -1.5, 517, 282.3, -1.0, 0.0, -2.0, 317, 29687.0, -10
3163, 33, 0.5, 509, 275.7000000000001, 0.0, 0.0, 1.0, 309, 29996.0, -8
3222, 35, 2.2, 511, 280.5000000000001, 2.0, 2.0, 2.0, 311, 30307.0, 2
3276, 33, -0.8, 511, 279.9, 0.0, 2.0, -2.0, 311, 30618.0, 0
3330, 31, -2.0, 504, 271.5, -2.0, 0.0, -2.0, 304, 30922.0, -7
3384, 32, -0.1, 500, 268.8, -1.0, -1.0, 1.0, 300, 31222.0, -4
3437, 38, 5.9, 498, 267.6, 5.0, 4.0, 6.0, 298, 31520.0, -2
3493, 37, 2.3, 500, 270.6, 4.0, 8.0, -1.0, 300, 31820.0, 2
3559, 35, 1.0, 481, 247.2, 2.0, 10.0, -2.0, 281, 32101.0, -19
3613, 31, -2.2, 492, 266.1, -2.0, 8.0, -4.0, 292, 32393.0, 11
3671, 29, -2.6, 483, 252.0, -4.0, 4.0, -2.0, 283, 32676.0, -9
3725, 31, 0.2, 496, 270.3, -2.0, 2.0, 2.0, 296, 32972.0, 13
3781, 33, 1.2, 483, 250.8, 0.0, 2.0, 2.0, 283, 33255.0, -13
3838, 36, 3.5, 483, 254.7, 3.0, 5.0, 3.0, 283, 33538.0, 0
3890, 36, 2.3, 475, 245.1, 3.0, 8.0, 0.0, 275, 33813.0, -8
3944, 29, -5.1, 475, 247.5, -4.0, 4.0, -7.0, 275, 34088.0, 0
4001, 29, -2.0, 492, 267.9, -4.0, 0.0, 0.0, 292, 34380.0, 17
4055, 33, 2.0, 481, 249.6, 0.0, 0.0, 4.0, 281, 34661.0, -11
4110, 40, 7.7, 479, 250.5, 7.0, 7.0, 7.0, 279, 34940.0, -2
4163, 43, 8.199999999999999, 471, 241.5, 10.0, 17.0, 3.0, 271, 35211.0, -8
4220, 33, -3.3, 455, 224.7, 0.0, 17.0, -10.0, 255, 35466.0, -16
4275, 29, -2.7, 469, 246.3, -4.0, 13.0, -4.0, 269, 35735.0, 14
4331, 25, -5.5, 469, 242.1, -8.0, 5.0, -4.0, 269, 36004.0, 0
4384, 26, -3.2, 456, 226.5, -7.0, -2.0, 1.0, 256, 36260.0, -13
4438, 31, 1.1, 462, 237.6, -2.0, -4.0, 5.0, 262, 36522.0, 6
4492, 35, 2.8, 464, 238.2, 2.0, -2.0, 4.0, 264, 36786.0, 2
4548, 32, -2.3, 462, 235.2, -1.0, -3.0, -3.0, 262, 37048.0, -2
4602, 31, -2.0, 452, 223.8, -2.0, -5.0, -1.0, 252, 37300.0, -10
4671, 29, -3.9, 455, 230.4, -4.0, -9.0, -2.0, 255, 37555.0, 3
4723, 33, 1.1, 471, 248.7, 0.0, -9.0, 4.0, 271, 37826.0, 16
4780, 35, 1.3, 464, 235.5, 2.0, -7.0, 2.0, 264, 38090.0, -7
4837, 37, 2.7, 469, 243.6, 4.0, -3.0, 2.0, 269, 38359.0, 5
4890, 38, 3.2, 456, 226.5, 5.0, 2.0, 1.0, 256, 38615.0, -13
4944, 35, -0.1000000000000001, 464, 240.0, 2.0, 4.0, -3.0, 264, 38879.0, 8
5000, 35, 1.6, 462, 235.2, 2.0, 6.0, 0.0, 262, 39141.0, -2
5055, 34, 0.7000000000000002, 469, 244.2, 1.0, 7.0, -1.0, 269, 39410.0, 7
5110, 35, 2.4, 454, 224.1, 2.0, 9.0, 1.0, 254, 39664.0, -15
5164, 33, -0.1, 452, 226.2, 0.0, 9.0, -2.0, 252, 39916.0, -2
5218, 33, 0.9, 454, 229.2, 0.0, 9.0, 0.0, 254, 40170.0, 2
5271, 35, 3.1, 452, 226.2, 2.0, 11.0, 2.0, 252, 40422.0, -2
5324, 37, 4.5, 452, 226.8, 4.0, 15.0, 2.0, 252, 40674.0, 0
5375, 35, 1.7, 454, 229.2, 2.0, 17.0, -2.0, 254, 40928.0, 2
5430, 31, -1.5, 447, 220.2, -2.0, 15.0, -4.0, 247, 41175.00000000001, -7
5484, 30, -0.7999999999999998, 454, 230.7, -3.0, 12.0, -1.0, 254, 41429.0, 7
5534, 29, -1.7, 345, 97.80000000000001, -4.0, 8.0, -1.0, 145, 41574.0, -109
5585, 31, 0.6000000000000001, 447, 252.9, -2.0, 6.0, 2.0, 247, 41821.0, 102
5635, 35, 3.8, 454, 230.7, 2.0, 8.0, 4.0, 254, 42075.0, 7
5692, 35, 2.0, 452, 226.2, 2.0, 10.0, 0.0, 252, 42327.0, -2
5750, 30, -3.3, 349, 103.2, -3.0, 7.0, -5.0, 149, 42476.0, -103
5804, 30, -1.1, 452, 257.7, -3.0, 4.0, 0.0, 252, 42728.0, 103
5858, 29, -2.5, 447, 220.8, -4.0, 0.0, -1.0, 247, 42975.0, -5
5911, 30, -1.3, 454, 230.7, -3.0, -3.0, 1.0, 254, 43229.00000000001, 7
5964, 33, 1.2, 452, 226.2, 0.0, -3.0, 3.0, 252, 43481.00000000001, -2
6020, 39, 6.3, 455, 230.4, 6.0, 3.0, 6.0, 255, 43736.00000000001, 3
6074, 42, 7.2, 447, 219.9, 9.0, 12.0, 3.0, 247, 43983.0, -8
6134, 33, -3.3, 456, 233.1, 0.0, 12.0, -9.0, 256, 44239.00000000001, 9
6184, 28, -4.3, 456, 230.4, -5.0, 7.0, -5.0, 256, 44495.0, 0
6241, 29, -1.2, 460, 235.2, -4.0, 3.0, 1.0, 260, 44755.0, 4
6291, 32, 1.2, 469, 244.8, -1.0, 2.0, 3.0, 269, 45024.00000000001, 9
6343, 33, 0.7, 454, 224.1, 0.0, 2.0, 1.0, 254, 45278.0, -15
6397, 38, 5.7, 462, 238.2, 5.0, 7.0, 5.0, 262, 45540.0, 8
6452, 39, 4.8, 456, 228.6, 6.0, 13.0, 1.0, 256, 45796.0, -6
6506, 36, 1.6, 452, 225.6, 3.0, 16.0, -3.0, 252, 46048.0, -4
6561, 33, 0.1000000000000001, 460, 236.4, 0.0, 16.0, -3.0, 260, 46308.0, 8
6615, 28, -3.9, 456, 229.2, -5.0, 11.0, -5.0, 256, 46564.00000000001, -4
6672, 28, -1.9, 454, 228.0, -5.0, 6.0, 0.0, 254, 46818.0, -2
6726, 31, 0.9, 455, 229.8, -2.0, 4.0, 3.0, 255, 47073.0, 1
6780, 33, 1.4, 464, 240.3, 0.0, 4.0, 2.0, 264, 47337.0, 9
6839, 33, 0.4, 445, 214.8, 0.0, 4.0, 0.0, 245, 47582.0, -19
6893, 30, -2.9, 456, 233.7, -3.0, 1.0, -3.0, 256, 47838.0, 11
6949, 29, -2.8, 456, 230.4, -4.0, -3.0, -1.0, 256, 48094.0, 0
7003, 28, -3.8, 439, 210.0, -5.0, -8.0, -1.0, 239, 48333.0, -17
7057, 33, 1.7, 452, 230.7, 0.0, -8.0, 5.0, 252, 48585.0, 13
7110, 36, 2.5, 446, 219.6, 3.0, -5.0, 3.0, 246, 48831.00000000001, -6
7163, 39, 4.6, 460, 238.2, 6.0, 1.0, 3.0, 260, 49091.0, 14
7219, 37, 1.5, 443, 213.6, 4.0, 5.0, -2.0, 243, 49334.00000000001, -17
7272, 31, -3.7, 452, 229.5, -2.0, 3.0, -6.0, 252, 49586.00000000001, 9
7326, 33, 1.3, 447, 220.8, 0.0, 3.0, 2.0, 247, 49833.0, -5
7381, 33, 0.3, 446, 221.1, 0.0, 3.0, 0.0, 246, 50079.0, -1
7435, 33, 0.3, 454, 231.0, 0.0, 3.0, 0.0, 254, 50333.00000000001, 8
7489, 34, 1.4, 454, 228.6, 1.0, 4.0, 1.0, 254, 50587.0, 0
7543, 34, 1.0, 454, 228.6, 1.0, 5.0, 0.0, 254, 50841.0, 0
7597, 35, 2.2, 448, 221.4, 2.0, 7.0, 1.0, 248, 51089.0, -6
7650, 33, -0.2999999999999999, 446, 220.8, 0.0, 7.0, -2.0, 246, 51335.00000000001, -2
7709, 33, 0.7000000000000001, 436, 209.4, 0.0, 7.0, 0.0, 236, 51571.00000000001, -10
7762, 33, 0.7000000000000001, 435, 211.2, 0.0, 7.0, 0.0, 235, 51806.0, -1
7815, 30, -2.6, 448, 227.1, -3.0, 4.0, -3.0, 248, 52054.0, 13
7879, 31, -0.3, 446, 220.8, -2.0, 2.0, 1.0, 246, 52300.0, -2
7930, 37, 5.6, 447, 222.6, 4.0, 6.0, 6.0, 247, 52547.00000000001, 1
7985, 45, 11.8, 447, 222.3, 12.0, 18.0, 8.0, 247, 52794.0, 0
8040, 41, 4.6, 448, 223.5, 8.0, 26.0, -4.0, 248, 53042.00000000001, 1
8094, 26, -9.1, 403, 169.2, -7.0, 19.0, -15.0, 203, 53245.0, -45
8147, 22, -6.7, 452, 241.5, -11.0, 8.0, -4.0, 252, 53497.0, 49
8201, 21, -6.9, 447, 220.8, -12.0, -4.0, -1.0, 247, 53744.00000000001, -5
8255, 28, 0.1000000000000001, 456, 233.1, -5.0, -9.0, 7.0, 256, 54000.0, 9
8313, 37, 6.0, 448, 220.8, 4.0, -5.0, 9.0, 248, 54248.0, -8
8363, 41, 6.3, 446, 220.8, 8.0, 3.0, 4.0, 246, 54494.00000000001, -2
8414, 37, 0.7000000000000002, 443, 217.8, 4.0, 7.0, -4.0, 243, 54737.0, -3
8472, 28, -6.8, 439, 213.9, -5.0, 2.0, -9.0, 239, 54976.0, -4
8527, 25, -6.1, 429, 203.1, -8.0, -6.0, -3.0, 229, 55205.0, -10
8582, 28, -2.1, 420, 195.3, -5.0, -11.0, 3.0, 220, 55425.0, -9
8635, 33, 1.4, 404, 178.8, 0.0, -11.0, 5.0, 204, 55629.0, -16
8694, 36, 2.2, 392, 169.2, 3.0, -8.0, 3.0, 192, 55821.00000000001, -12
