time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 856, 787.2, 5.0, 5.0, 5.0, 656, 656.0, 656.0
58, 39, 4.6, 855, 589.2, 6.0, 11.0, 1.0, 655, 1311.0, -1
109, 38, 3.6, 848, 581.1, 5.0, 16.0, -1.0, 648, 1959.0, -7
162, 40, 6.800000000000001, 856, 592.8, 7.0, 23.0, 2.0, 656, 2615.0, 8
220, 46, 13.1, 851, 584.4, 13.0, 36.0, 6.0, 651, 3266.0, -5
274, 46, 11.4, 847, 581.1, 13.0, 49.0, 0.0, 647, 3913.0, -4
327, 42, 8.300000000000001, 842, 576.3000000000001, 9.0, 58.00000000000001, -4.0, 642, 4555.000000000001, -5
380, 32, 0.2000000000000002, 834, 568.2, -1.0, 57.0, -10.0, 634, 5189.0, -8
437, 24, -3.699999999999999, 826, 561.0, -9.0, 48.00000000000001, -8.0, 626, 5815.0, -8
491, 19, -6.1, 810, 544.2, -14.0, 34.0, -5.0, 610, 6425.000000000001, -16
542, 17, -7.2, 810, 549.0, -16.0, 18.0, -2.0, 610, 7035.000000000001, 0
596, 16, -8.9, 819, 559.8000000000001, -17.0, 1.0, -1.0, 619, 7654.000000000001, 9
649, 22, -3.5, 819, 557.1000000000001, -11.0, -10.0, 6.0, 619, 8273.000000000001, 0
710, 26, -3.2, 796, 529.5, -7.0, -17.0, 4.0, 596, 8869.0, -23
764, 29, -2.6, 361, 14.40000000000001, -4.0, -21.0, 3.0, 161, 9029.999999999999, -435
820, 33, -0.1000000000000001, 765, 629.7000000000001, 0.0, -21.0, 4.0, 565, 9595.000000000001, 404
875, 36, 1.2, 765, 508.5, 3.0, -18.0, 3.0, 565, 10160.0, 0
929, 38, 2.2, 765, 508.5, 5.0, -13.0, 2.0, 565, 10725.0, 0
983, 37, 0.6000000000000001, 765, 508.5, 4.0, -9.0, -1.0, 565, 11290.0, 0
1038, 35, -0.7000000000000001, 765, 508.5, 2.0, -7.0, -2.0, 565, 11855.0, 0
1092, 38, 3.8, 765, 508.5, 5.0, -2.0, 3.0, 565, 12420.0, 0
1147, 42, 7.2, 765, 508.5, 9.0, 7.0, 4.0, 565, 12985.0, 0
1200, 44, 8.300000000000001, 765, 508.5, 11.0, 18.0, 2.0, 565, 13550.0, 0
1254, 42, 6.2, 718, 452.1, 9.0, 27.0, -2.0, 518, 14068.0, -47
1308, 39, 4.800000000000001, 672, 411.0, 6.0, 33.0, -3.0, 472, 14540.0, -46
1361, 31, -1.9, 672, 424.8, -2.0, 31.0, -8.0, 472, 15012.0, 0
1418, 26, -3.6, 706, 465.6000000000001, -7.0, 24.0, -5.0, 506, 15518.0, 34
1471, 22, -6.2, 662, 402.6000000000001, -11.0, 13.0, -4.0, 462, 15980.0, -44
1527, 20, -7.5, 658, 411.0, -13.0, 0.0, -2.0, 458, 16438.0, -4
1581, 25, -2.3, 649, 401.4, -8.0, -8.0, 5.0, 449, 16887.0, -9
1639, 32, 2.1, 674, 434.1, -1.0, -9.0, 7.0, 474, 17361.0, 25
1694, 35, 1.8, 639, 384.6, 2.0, -7.0, 3.0, 439, 17800.0, -35
1748, 33, -1.7, 616, 367.5000000000001, 0.0, -7.0, -2.0, 416, 18216.0, -23
1801, 33, -0.7000000000000001, 616, 374.4, 0.0, -7.0, 0.0, 416, 18632.0, 0
1861, 35, 1.5, 580, 331.2, 2.0, -5.0, 2.0, 380, 19012.0, -36
1917, 35, 0.7, 554, 310.8, 2.0, -3.0, 0.0, 354, 19366.0, -26
1970, 31, -3.5, 544, 306.6, -2.0, -5.0, -4.0, 344, 19710.0, -10
2027, 33, 0.5, 504, 261.6, 0.0, -5.0, 2.0, 304, 20014.0, -40
2081, 42, 9.4, 519, 291.6, 9.0, 4.0, 9.0, 319, 20333.0, 15
2139, 45, 9.1, 517, 284.7, 12.0, 16.0, 3.0, 317, 20650.0, -2
