time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 864, 1195.2, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
63, 35, 2.0, 871, 1008.6, 2.0, 4.0, 0.0, 671, 1335.0, 7
124, 34, 0.8, 869, 1002.9, 1.0, 5.0, -1.0, 669, 2004.0, -2
175, 32, -1.4, 864, 994.5, -1.0, 4.0, -2.0, 664, 2668.0, -5
226, 35, 3.7, 856, 981.6000000000001, 2.0, 6.0, 3.0, 656, 3324.0, -8
276, 37, 5.2, 857, 985.8000000000001, 4.0, 10.0, 2.0, 657, 3981.0, 1
335, 36, 3.2, 843, 960.3, 3.0, 13.0, -1.0, 643, 4624.000000000001, -14
388, 30, -4.4, 841, 960.9, -3.0, 10.0, -6.0, 641, 5265.000000000001, -2
442, 25, -8.699999999999999, 825, 932.7, -8.0, 2.0, -5.0, 625, 5890.000000000001, -16
496, 24, -8.4, 812, 914.1, -9.0, -7.0, -1.0, 612, 6502.0, -13
547, 24, -8.800000000000001, 810, 914.4, -9.0, -16.0, 0.0, 610, 7112.000000000001, -2
601, 25, -8.300000000000001, 792, 882.6000000000001, -8.0, -24.0, 1.0, 592, 7704.000000000001, -18
656, 27, -6.800000000000001, 788, 880.8, -6.0, -30.0, 2.0, 588, 8292.0, -4
707, 30, -4.200000000000001, 757, 826.2, -3.0, -33.0, 3.0, 557, 8849.0, -31
760, 39, 6.600000000000001, 764, 848.1, 6.0, -27.0, 9.0, 564, 9413.0, 7
814, 48, 15.3, 764, 846.0000000000001, 15.0, -12.0, 9.0, 564, 9977.0, 0
865, 48, 12.3, 764, 846.0000000000001, 15.0, 3.0, 0.0, 564, 10541.0, 0
921, 43, 6.800000000000001, 764, 846.0000000000001, 10.0, 13.0, -5.0, 564, 11105.0, 0
975, 40, 6.100000000000001, 734, 792.0, 7.0, 20.0, -3.0, 534, 11639.0, -30
1031, 28, -8.5, 730, 793.8, -5.0, 15.0, -12.0, 530, 12169.0, -4
1092, 21, -12.8, 718, 773.4, -12.0, 3.0, -7.0, 518, 12687.0, -12
1146, 17, -16.1, 718, 777.0, -16.0, -13.0, -4.0, 518, 13205.0, 0
1202, 21, -10.1, 693, 732.0, -12.0, -25.0, 4.0, 493, 13698.0, -25
1255, 35, 6.3, 681, 717.9, 2.0, -23.0, 14.0, 481, 14179.0, -12
1315, 44, 12.1, 672, 705.3, 11.0, -12.0, 9.0, 472, 14651.0, -9
1374, 51, 18.5, 689, 738.6, 18.0, 6.0, 7.0, 489, 15140.0, 17
1438, 44, 7.0, 651, 665.1000000000001, 11.0, 17.0, -7.0, 451, 15591.0, -38
1493, 36, 0.4000000000000004, 661, 694.5, 3.0, 20.0, -8.0, 461, 16052.0, 10
1549, 27, -7.9, 651, 673.5, -6.0, 14.0, -9.0, 451, 16503.0, -10
1604, 21, -12.4, 622, 624.2999999999999, -12.0, 2.0, -6.0, 422, 16925.0, -29
1661, 19, -13.4, 630, 647.4, -14.0, -12.0, -2.0, 430, 17355.0, 8
1721, 23, -8.199999999999999, 618, 623.4, -10.0, -22.0, 4.0, 418, 17773.0, -12
1776, 32, 1.399999999999999, 420, 270.6, -1.0, -23.0, 9.0, 220, 17993.0, -198
