time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4163, 31, 0.9000000000000002, 383, 169.8, -2.0, 21.0, 0.0, 183, 34613.0, 17
4217, 31, 0.7000000000000002, 372, 151.5, -2.0, 19.0, 0.0, 172, 34785.0, -11
4273, 29, -1.9, 365, 146.4, -4.0, 15.0, -2.0, 165, 34950.0, -7
4330, 28, -2.5, 361, 143.7, -5.0, 10.0, -1.0, 161, 35111.0, -4
4388, 28, -2.5, 370, 155.7, -5.0, 5.0, 0.0, 170, 35281.0, 9
4441, 28, -3.0, 364, 145.8, -5.0, 0.0, 0.0, 164, 35445.0, -6
4499, 28, -3.5, 366, 150.0, -5.0, -5.0, 0.0, 166, 35611.0, 2
4558, 30, -1.6, 370, 154.2, -3.0, -8.0, 2.0, 170, 35781.0, 4
4612, 31, -1.7, 383, 168.6, -2.0, -10.0, 1.0, 183, 35964.0, 13
4668, 33, 0.0, 376, 156.3, 0.0, -10.0, 2.0, 176, 36140.0, -7
4721, 32, -2.2, 364, 144.0, -1.0, -11.0, -1.0, 164, 36304.0, -12
4777, 31, -3.0, 362, 145.2, -2.0, -13.0, -1.0, 162, 36466.0, -2
4832, 31, -2.7, 353, 135.0, -2.0, -15.0, 0.0, 153, 36619.0, -9
4883, 34, 0.6999999999999998, 357, 142.5, 1.0, -14.0, 3.0, 157, 36776.0, 4
4940, 36, 1.7, 362, 147.3, 3.0, -11.0, 2.0, 162, 36938.0, 5
4994, 39, 4.6, 361, 144.6, 6.0, -5.0, 3.0, 161, 37099.0, -1
5047, 44, 9.699999999999999, 376, 162.9, 11.0, 6.0, 5.0, 176, 37275.0, 15
5102, 47, 11.9, 376, 158.4, 14.0, 20.0, 3.0, 176, 37451.0, 0
5156, 43, 7.0, 384, 168.0, 10.0, 30.0, -4.0, 184, 37635.0, 8
5212, 34, -0.7999999999999998, 385, 166.8, 1.0, 31.0, -9.0, 185, 37820.0, 1
5270, 29, -2.2, 357, 132.9, -4.0, 27.0, -5.0, 157, 37977.0, -28
5324, 28, -1.3, 349, 131.7, -5.0, 22.0, -1.0, 149, 38126.0, -8
5379, 31, 2.3, 348, 132.9, -2.0, 20.0, 3.0, 148, 38274.0, -1
5434, 28, -3.0, 361, 148.8, -5.0, 15.0, -3.0, 161, 38435.0, 13
5488, 27, -3.2, 362, 146.1, -6.0, 9.0, -1.0, 162, 38597.0, 1
5543, 26, -4.5, 353, 135.0, -7.0, 2.0, -1.0, 153, 38750.0, -9
5600, 27, -3.5, 348, 131.7, -6.0, -4.0, 1.0, 148, 38898.0, -5
5659, 31, 0.2, 348, 133.2, -2.0, -6.0, 4.0, 148, 39046.0, 0
5713, 31, -2.0, 353, 139.2, -2.0, -8.0, 0.0, 153, 39199.0, 5
5767, 33, 0.2, 348, 131.7, 0.0, -8.0, 2.0, 148, 39347.0, -5
5821, 32, -2.0, 357, 144.0, -1.0, -9.0, -1.0, 157, 39504.0, 9
5879, 32, -1.6, 353, 136.5, -1.0, -10.0, 0.0, 153, 39657.0, -4
5934, 32, -1.7, 349, 132.9, -1.0, -11.0, 0.0, 149, 39806.0, -4
5990, 33, -0.6000000000000001, 349, 134.1, 0.0, -11.0, 1.0, 149, 39955.0, 0
6044, 33, -1.1, 357, 143.7, 0.0, -11.0, 0.0, 157, 40112.00000000001, 8
6100, 36, 2.5, 357, 141.3, 3.0, -8.0, 3.0, 157, 40269.0, 0
6154, 37, 2.5, 348, 130.5, 4.0, -4.0, 1.0, 148, 40417.00000000001, -9
6210, 38, 3.6, 357, 144.0, 5.0, 1.0, 1.0, 157, 40574.0, 9
6264, 39, 4.8, 357, 141.3, 6.0, 7.0, 1.0, 157, 40731.0, 0
6321, 38, 3.7, 374, 161.7, 5.0, 12.0, -1.0, 174, 40905.0, 17
6379, 40, 7.100000000000001, 391, 177.0, 7.0, 19.0, 2.0, 191, 41096.0, 17
6432, 37, 3.2, 364, 139.5, 4.0, 23.0, -3.0, 164, 41260.0, -27
6490, 32, -0.9, 361, 144.0, -1.0, 22.0, -5.0, 161, 41421.0, -3
6545, 30, -0.8999999999999996, 348, 129.3, -3.0, 19.0, -2.0, 148, 41569.0, -13
6607, 34, 4.6, 362, 150.0, 1.0, 20.0, 4.0, 162, 41731.0, 14
6661, 33, 1.5, 357, 139.8, 0.0, 20.0, -1.0, 157, 41888.00000000001, -5
6711, 28, -4.0, 353, 136.5, -5.0, 15.0, -5.0, 153, 42041.0, -4
6766, 24, -6.799999999999999, 357, 142.5, -9.0, 6.0, -4.0, 157, 42198.0, 4
6820, 23, -6.9, 364, 149.7, -10.0, -4.0, -1.0, 164, 42362.0, 7
6874, 27, -2.6, 353, 134.4, -6.0, -10.0, 4.0, 153, 42515.0, -11
6929, 33, 2.0, 353, 137.7, 0.0, -10.0, 6.0, 153, 42668.0, 0
6983, 32, -2.2, 355, 140.1, -1.0, -11.0, -1.0, 155, 42823.0, 2
7038, 31, -3.0, 348, 131.1, -2.0, -13.0, -1.0, 148, 42971.0, -7
7092, 31, -2.7, 357, 144.0, -2.0, -15.0, 0.0, 157, 43128.0, 9
7150, 35, 1.9, 326, 104.1, 2.0, -13.0, 4.0, 126, 43254.0, -31
7204, 31, -4.7, 361, 155.4, -2.0, -15.0, -4.0, 161, 43415.0, 35
7260, 31, -2.9, 353, 135.3, -2.0, -17.0, 0.0, 153, 43568.0, -8
7315, 33, -0.7000000000000002, 345, 128.1, 0.0, -17.0, 2.0, 145, 43713.00000000001, -8
7370, 37, 3.1, 349, 135.3, 4.0, -13.0, 4.0, 149, 43862.00000000001, 4
7425, 40, 5.1, 357, 143.7, 7.0, -6.0, 3.0, 157, 44019.0, 8
7480, 42, 6.699999999999999, 364, 149.7, 9.0, 3.0, 2.0, 164, 44183.0, 7
7534, 41, 5.4, 357, 139.2, 8.0, 11.0, -1.0, 157, 44340.0, -7
7589, 40, 5.5, 355, 138.9, 7.0, 18.0, -1.0, 155, 44495.0, -2
7646, 37, 3.1, 349, 132.3, 4.0, 22.0, -3.0, 149, 44644.0, -6
7699, 35, 2.600000000000001, 355, 141.3, 2.0, 24.0, -2.0, 155, 44799.0, 6
7754, 34, 2.6, 357, 141.9, 1.0, 25.0, -1.0, 157, 44956.0, 2
7810, 35, 4.4, 357, 141.3, 2.0, 27.0, 1.0, 157, 45113.0, 0
7869, 33, 1.7, 364, 149.7, 0.0, 27.0, -2.0, 164, 45277.0, 7
7919, 32, 1.5, 355, 136.8, -1.0, 26.0, -1.0, 155, 45432.00000000001, -9
7977, 31, 0.7000000000000004, 355, 139.5, -2.0, 24.0, -1.0, 155, 45587.0, 0
8031, 27, -3.8, 348, 131.1, -6.0, 18.0, -4.0, 148, 45735.0, -7
8089, 26, -3.6, 364, 152.4, -7.0, 11.0, -1.0, 164, 45899.0, 16
8148, 26, -3.8, 357, 139.2, -7.0, 4.0, 0.0, 157, 46056.0, -7
8201, 28, -2.1, 357, 141.3, -5.0, -1.0, 2.0, 157, 46213.00000000001, 0
8256, 28, -3.6, 353, 136.5, -5.0, -6.0, 0.0, 153, 46366.0, -4
8310, 29, -2.9, 353, 137.7, -4.0, -10.0, 1.0, 153, 46519.0, 0
8367, 31, -1.4, 357, 142.5, -2.0, -12.0, 2.0, 157, 46676.0, 4
8420, 33, -0.2000000000000002, 349, 131.7, 0.0, -12.0, 2.0, 149, 46825.0, -8
8474, 32, -2.4, 355, 141.3, -1.0, -13.0, -1.0, 155, 46980.0, 6
8531, 32, -2.0, 355, 139.5, -1.0, -14.0, 0.0, 155, 47135.0, 0
8589, 35, 1.5, 355, 139.5, 2.0, -12.0, 3.0, 155, 47290.0, 0
8643, 36, 1.4, 321, 98.70000000000001, 3.0, -9.0, 1.0, 121, 47411.0, -34
8701, 39, 4.8, 364, 160.5, 6.0, -3.0, 3.0, 164, 47575.0, 43
8759, 41, 6.3, 370, 154.8, 8.0, 5.0, 2.0, 170, 47745.00000000001, 6
8815, 40, 4.9, 376, 160.2, 7.0, 12.0, -1.0, 176, 47921.0, 6
8870, 42, 8.5, 370, 151.2, 9.0, 21.0, 2.0, 170, 48091.0, -6
8924, 39, 4.8, 355, 135.0, 6.0, 27.0, -3.0, 155, 48246.0, -15
8975, 37, 4.5, 353, 137.1, 4.0, 31.0, -2.0, 153, 48399.0, -2
9026, 33, 1.1, 355, 140.1, 0.0, 31.0, -4.0, 155, 48554.0, 2
9081, 29, -1.7, 357, 141.9, -4.0, 27.0, -4.0, 157, 48711.0, 2
9134, 30, 1.100000000000001, 362, 147.3, -3.0, 24.0, 1.0, 162, 48873.00000000001, 5
9190, 29, -0.9, 372, 157.8, -4.0, 20.0, -1.0, 172, 49045.00000000001, 10
9244, 26, -4.4, 357, 136.8, -7.0, 13.0, -3.0, 157, 49202.0, -15
9300, 24, -5.999999999999999, 355, 138.9, -9.0, 4.0, -2.0, 155, 49357.00000000001, -2
9350, 25, -4.7, 353, 137.1, -8.0, -4.0, 1.0, 153, 49510.00000000001, -2
9401, 27, -3.6, 345, 128.1, -6.0, -10.0, 2.0, 145, 49655.0, -8
9457, 31, -0.4000000000000004, 349, 135.3, -2.0, -12.0, 4.0, 149, 49804.0, 4
9512, 31, -2.6, 355, 141.3, -2.0, -14.0, 0.0, 155, 49959.00000000001, 6
9569, 32, -1.6, 326, 104.7, -1.0, -15.0, 1.0, 126, 50085.00000000001, -29
9624, 33, -1.0, 355, 148.2, 0.0, -15.0, 1.0, 155, 50240.0, 29
9679, 32, -2.7, 357, 141.9, -1.0, -16.0, -1.0, 157, 50397.0, 2
9739, 32, -2.3, 357, 141.3, -1.0, -17.0, 0.0, 157, 50554.00000000001, 0
9791, 35, 1.2, 357, 141.3, 2.0, -15.0, 3.0, 157, 50711.0, 0
9841, 37, 2.3, 355, 138.9, 4.0, -11.0, 2.0, 155, 50866.00000000001, -2
9896, 39, 4.1, 355, 139.5, 6.0, -5.0, 2.0, 155, 51021.0, 0
9952, 39, 3.7, 357, 141.9, 6.0, 1.0, 0.0, 157, 51178.0, 2
10009, 40, 5.5, 366, 152.1, 7.0, 8.0, 1.0, 166, 51344.0, 9
10065, 40, 5.7, 380, 166.2, 7.0, 15.0, 0.0, 180, 51524.0, 14
10121, 39, 5.199999999999999, 383, 165.6, 6.0, 21.0, -1.0, 183, 51707.0, 3
10172, 37, 3.9, 372, 151.5, 4.0, 25.0, -2.0, 172, 51879.0, -11
10231, 34, 1.7, 353, 132.0, 1.0, 26.0, -3.0, 153, 52032.0, -19
10288, 32, 0.9, 357, 142.5, -1.0, 25.0, -2.0, 157, 52189.00000000001, 4
10341, 30, -0.5999999999999996, 353, 136.5, -3.0, 22.0, -2.0, 153, 52342.0, -4
10399, 30, 0.1000000000000003, 349, 132.9, -3.0, 19.0, 0.0, 149, 52491.0, -4
10453, 30, -0.1999999999999997, 349, 134.1, -3.0, 16.0, 0.0, 149, 52640.0, 0
10504, 26, -5.300000000000001, 349, 134.1, -7.0, 9.0, -4.0, 149, 52789.0, 0
10555, 26, -4.0, 355, 141.3, -7.0, 2.0, 0.0, 155, 52944.0, 6
10606, 28, -2.3, 355, 139.5, -5.0, -3.0, 2.0, 155, 53099.0, 0
10661, 31, -0.2, 357, 141.9, -2.0, -5.0, 3.0, 157, 53256.00000000001, 2
10714, 33, 0.5, 357, 141.3, 0.0, -5.0, 2.0, 157, 53413.0, 0
10770, 33, -0.5, 353, 136.5, 0.0, -5.0, 0.0, 153, 53566.0, -4
10824, 32, -1.7, 357, 142.5, -1.0, -6.0, -1.0, 157, 53723.0, 4
10879, 31, -2.5, 353, 136.5, -2.0, -8.0, -1.0, 153, 53876.0, -4
10933, 31, -2.2, 353, 137.7, -2.0, -10.0, 0.0, 153, 54029.00000000001, 0
10988, 30, -3.6, 348, 131.7, -3.0, -13.0, -1.0, 148, 54177.0, -5
11041, 31, -2.2, 355, 141.6, -2.0, -15.0, 1.0, 155, 54332.0, 7
11099, 33, -0.5, 355, 139.5, 0.0, -15.0, 2.0, 155, 54487.00000000001, 0
11153, 36, 2.1, 364, 150.3, 3.0, -12.0, 3.0, 164, 54651.00000000001, 9
11208, 37, 2.1, 355, 136.8, 4.0, -8.0, 1.0, 155, 54806.0, -9
11263, 40, 5.600000000000001, 356, 140.7, 7.0, -1.0, 3.0, 156, 54962.0, 1
11320, 42, 7.199999999999999, 355, 139.2, 9.0, 8.0, 2.0, 155, 55117.0, -1
11374, 41, 5.9, 364, 150.3, 8.0, 16.0, -1.0, 164, 55281.0, 9
11430, 39, 4.8, 365, 148.8, 6.0, 22.0, -2.0, 165, 55446.0, 1
11485, 37, 4.0, 355, 136.5, 4.0, 26.0, -2.0, 155, 55601.0, -10
11539, 34, 1.8, 353, 137.1, 1.0, 27.0, -3.0, 153, 55754.0, -2
11593, 32, 1.0, 357, 142.5, -1.0, 26.0, -2.0, 157, 55911.0, 4
11649, 31, 0.7000000000000004, 355, 138.9, -2.0, 24.0, -1.0, 155, 56066.0, -2
11703, 30, -0.1999999999999997, 348, 131.1, -3.0, 21.0, -1.0, 148, 56214.0, -7
11761, 26, -4.8, 357, 144.0, -7.0, 14.0, -4.0, 157, 56371.0, 9
11819, 26, -3.5, 353, 136.5, -7.0, 7.0, 0.0, 153, 56524.0, -4
11870, 27, -3.0, 357, 142.5, -6.0, 1.0, 1.0, 157, 56681.0, 4
11921, 29, -1.7, 355, 138.9, -4.0, -3.0, 2.0, 155, 56836.0, -2
11972, 30, -1.9, 348, 131.1, -3.0, -6.0, 1.0, 148, 56984.0, -7
12030, 30, -2.7, 345, 129.6, -3.0, -9.0, 0.0, 145, 57129.0, -3
12081, 31, -1.8, 355, 142.5, -2.0, -11.0, 1.0, 155, 57284.00000000001, 10
12133, 30, -3.7, 348, 131.1, -3.0, -14.0, -1.0, 148, 57432.0, -7
12190, 30, -3.5, 357, 144.0, -3.0, -17.0, 0.0, 157, 57589.00000000001, 9
12251, 31, -2.6, 357, 141.3, -2.0, -19.0, 1.0, 157, 57746.0, 0
12302, 33, -0.9000000000000002, 357, 141.3, 0.0, -19.0, 2.0, 157, 57903.0, 0
12364, 37, 2.9, 355, 138.9, 4.0, -15.0, 4.0, 155, 58058.00000000001, -2
12422, 39, 3.7, 357, 141.9, 6.0, -9.0, 2.0, 157, 58215.0, 2
12482, 38, 2.1, 364, 149.7, 5.0, -4.0, -1.0, 164, 58379.0, 7
12536, 38, 3.1, 370, 154.8, 5.0, 1.0, 0.0, 170, 58549.00000000001, 6
12592, 40, 6.0, 370, 153.0, 7.0, 8.0, 2.0, 170, 58719.0, 0
12643, 39, 4.5, 357, 137.4, 6.0, 14.0, -1.0, 157, 58876.0, -13
12699, 37, 3.2, 357, 141.3, 4.0, 18.0, -2.0, 157, 59033.00000000001, 0
12757, 37, 4.6, 349, 131.7, 4.0, 22.0, 0.0, 149, 59182.00000000001, -8
12816, 35, 2.600000000000001, 355, 141.3, 2.0, 24.0, -2.0, 155, 59337.0, 6
12869, 32, 0.2000000000000002, 347, 129.9, -1.0, 23.0, -3.0, 147, 59484.0, -8
12929, 30, -0.7999999999999998, 326, 107.1, -3.0, 20.0, -2.0, 126, 59610.0, -21
12983, 26, -4.9, 370, 166.2, -7.0, 13.0, -4.0, 170, 59780.00000000001, 44
13049, 25, -4.8, 353, 132.6, -8.0, 5.0, -1.0, 153, 59933.00000000001, -17
13102, 30, 0.9000000000000002, 345, 128.1, -3.0, 2.0, 5.0, 145, 60078.0, -8
