time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2156, 51, 16.1, 624, 763.2000000000001, 18.0, 10.0, 5.0, 424, 22229.0, 0
2210, 47, 10.2, 591, 693.9000000000001, 14.0, 24.0, -4.0, 391, 22620.0, -33
2265, 43, 8.4, 586, 693.3000000000001, 10.0, 34.0, -4.0, 386, 23006.0, -5
2319, 32, -2.899999999999999, 572, 665.4, -1.0, 33.0, -11.0, 372, 23378.0, -14
2377, 22, -10.5, 567, 659.1, -11.0, 22.0, -10.0, 367, 23745.0, -5
2436, 17, -13.1, 554, 633.3000000000001, -16.0, 6.0, -5.0, 354, 24099.0, -13
2496, 17, -12.2, 546, 620.4000000000001, -16.0, -10.0, 0.0, 346, 24445.0, -8
2556, 31, 4.4, 510, 547.2, -2.0, -12.0, 14.0, 310, 24755.0, -36
2611, 49, 20.6, 483, 501.3, 16.0, 4.0, 18.0, 283, 25038.0, -27
2668, 51, 15.8, 481, 505.2, 18.0, 22.0, 2.0, 281, 25319.0, -2
2725, 45, 8.799999999999999, 499, 543.6, 12.0, 34.0, -6.0, 299, 25618.0, 18
2778, 33, -2.6, 492, 523.5, 0.0, 34.0, -12.0, 292, 25910.0, -7
2833, 26, -5.699999999999999, 460, 458.4, -7.0, 27.0, -7.0, 260, 26170.0, -32
2889, 22, -8.1, 460, 468.0, -11.0, 16.0, -4.0, 260, 26430.0, 0
2945, 17, -13.7, 455, 457.5, -16.0, 0.0, -5.0, 255, 26685.0, -5
3003, 24, -3.7, 429, 404.4, -9.0, -9.0, 7.0, 229, 26914.0, -26
3057, 30, -0.2999999999999998, 429, 412.2, -3.0, -12.0, 6.0, 229, 27143.0, 0
3108, 39, 8.1, 412, 376.5, 6.0, -6.0, 9.0, 212, 27355.0, -17
3166, 50, 18.5, 403, 362.7000000000001, 17.0, 11.0, 11.0, 203, 27558.0, -9
3220, 51, 16.0, 393, 344.4, 18.0, 29.0, 1.0, 193, 27751.0, -10
3277, 43, 6.9, 376, 311.7, 10.0, 39.0, -8.0, 176, 27927.0, -17
3329, 35, 1.5, 380, 325.2, 2.0, 41.00000000000001, -8.0, 180, 28107.0, 4
3386, 20, -13.8, 366, 294.6, -13.0, 28.0, -15.0, 166, 28273.0, -14
3445, 13, -16.7, 353, 271.5000000000001, -20.0, 8.0, -7.0, 153, 28426.0, -13
3496, 12, -16.5, 345, 258.6, -21.0, -13.0, -1.0, 145, 28571.0, -8
3550, 21, -6.399999999999999, 330, 229.5, -12.0, -25.0, 9.0, 130, 28701.0, -15
3601, 33, 3.5, 334, 242.4, 0.0, -25.0, 12.0, 134, 28835.0, 4
3660, 46, 14.4, 340, 253.8, 13.0, -12.0, 13.0, 140, 28975.0, 6
3717, 39, 0.1, 347, 266.7000000000001, 6.0, -6.0, -7.0, 147, 29122.0, 7
3771, 41, 6.8, 329, 226.8, 8.0, 2.0, 2.0, 129, 29251.0, -18
3826, 46, 13.1, 329, 232.2, 13.0, 15.0, 5.0, 129, 29380.0, 0
3881, 53, 21.0, 334, 242.7, 20.0, 35.0, 7.0, 134, 29514.0, 5
3936, 48, 13.0, 336, 245.4, 15.0, 50.0, -5.0, 136, 29650.0, 2
3993, 34, -1.199999999999999, 336, 244.8, 1.0, 51.00000000000001, -14.0, 136, 29786.0, 0
4052, 22, -9.699999999999999, 329, 230.1, -11.0, 40.0, -12.0, 129, 29915.0, -7
4108, 17, -11.3, 326, 225.9, -16.0, 24.0, -5.0, 126, 30041.0, -3
4163, 17, -10.4, 321, 216.3, -16.0, 8.0, 0.0, 121, 30162.0, -5
4217, 21, -6.799999999999999, 321, 217.8, -12.0, -4.0, 4.0, 121, 30283.0, 0
4274, 35, 8.199999999999999, 326, 228.3, 2.0, -2.0, 14.0, 126, 30409.0, 5
4328, 43, 11.8, 321, 216.3, 10.0, 8.0, 8.0, 121, 30530.0, -5
4387, 43, 8.800000000000001, 320, 215.7, 10.0, 18.0, 0.0, 120, 30650.0, -1
4442, 32, -4.5, 304, 182.4, -1.0, 17.0, -11.0, 104, 30754.0, -16
4501, 24, -9.5, 303, 185.1, -9.0, 8.0, -8.0, 103, 30857.0, -1
4557, 25, -5.1, 303, 185.4, -8.0, 0.0, 1.0, 103, 30960.0, 0
4615, 37, 9.199999999999999, 308, 195.9, 4.0, 4.0, 12.0, 108, 31068.0, 5
4680, 45, 14.0, 322, 223.8, 12.0, 16.0, 8.0, 122, 31190.0, 14
4737, 38, 2.1, 321, 217.5, 5.0, 21.0, -7.0, 121, 31311.0, -1
4797, 26, -9.5, 321, 217.8, -7.0, 14.0, -12.0, 121, 31432.0, 0
4855, 21, -10.7, 321, 217.8, -12.0, 2.0, -5.0, 121, 31553.0, 0
4909, 28, -0.2999999999999998, 304, 182.1, -5.0, -3.0, 7.0, 104, 31657.0, -17
4966, 42, 13.9, 303, 185.1, 9.0, 6.0, 14.0, 103, 31760.0, -1
5020, 40, 5.199999999999999, 304, 187.5, 7.0, 13.0, -2.0, 104, 31864.0, 1
5076, 33, -2.2, 302, 183.0, 0.0, 13.0, -7.0, 102, 31966.0, -2
5135, 26, -7.799999999999999, 302, 183.6, -7.0, 6.0, -7.0, 102, 32068.0, 0
5195, 30, 0.2000000000000004, 302, 183.6, -3.0, 3.0, 4.0, 102, 32170.0, 0
5252, 36, 5.699999999999999, 296, 171.0, 3.0, 6.0, 6.0, 96, 32266.0, -6
5310, 38, 5.6, 289, 158.1, 5.0, 11.0, 2.0, 89, 32355.0, -7
5368, 36, 2.5, 289, 160.2, 3.0, 14.0, -2.0, 89, 32444.0, 0
5419, 33, -0.1, 302, 187.5, 0.0, 14.0, -3.0, 102, 32546.0, 13
5476, 34, 2.7, 297, 173.1, 1.0, 15.0, 1.0, 97, 32643.0, -5
5527, 32, -0.2999999999999998, 302, 185.1, -1.0, 14.0, -2.0, 102, 32745.0, 5
5577, 32, 0.6000000000000001, 297, 173.1, -1.0, 13.0, 0.0, 97, 32842.0, -5
5634, 31, -0.7999999999999998, 304, 189.3, -2.0, 11.0, -1.0, 104, 32946.0, 7
5689, 31, -0.4999999999999999, 297, 172.5, -2.0, 9.0, 0.0, 97, 33043.0, -7
5748, 33, 1.9, 297, 174.6, 0.0, 9.0, 2.0, 97, 33140.0, 0
5804, 30, -3.0, 304, 189.3, -3.0, 6.0, -3.0, 104, 33244.0, 7
5867, 33, 2.1, 304, 187.2, 0.0, 6.0, 3.0, 104, 33348.0, 0
5919, 34, 1.9, 297, 172.5, 1.0, 7.0, 1.0, 97, 33445.0, -7
5976, 31, -2.4, 304, 189.3, -2.0, 5.0, -3.0, 104, 33549.0, 7
6034, 28, -5.0, 308, 195.6, -5.0, 0.0, -3.0, 108, 33657.0, 4
6085, 29, -2.7, 304, 186.0, -4.0, -4.0, 1.0, 104, 33761.0, -4
6143, 33, 1.6, 304, 187.2, 0.0, -4.0, 4.0, 104, 33865.0, 0
6198, 38, 6.1, 303, 185.1, 5.0, 1.0, 5.0, 103, 33968.0, -1
6249, 42, 9.300000000000001, 302, 183.3, 9.0, 10.0, 4.0, 102, 34070.0, -1
6306, 37, 1.7, 298, 175.2, 4.0, 14.0, -5.0, 98, 34168.0, -4
6360, 30, -4.5, 298, 176.4, -3.0, 11.0, -7.0, 98, 34266.0, 0
6417, 30, -1.3, 302, 184.8, -3.0, 8.0, 0.0, 102, 34368.0, 4
6470, 33, 2.3, 303, 185.7, 0.0, 8.0, 3.0, 103, 34471.0, 1
6526, 37, 6.0, 308, 195.9, 4.0, 12.0, 4.0, 108, 34579.0, 5
6581, 36, 3.1, 303, 183.9, 3.0, 15.0, -1.0, 103, 34682.0, -5
6635, 35, 2.6, 302, 183.3, 2.0, 17.0, -1.0, 102, 34784.0, -1
6695, 28, -5.8, 296, 171.0, -5.0, 12.0, -7.0, 96, 34880.0, -6
6750, 24, -8.0, 296, 172.8, -9.0, 3.0, -4.0, 96, 34976.0, 0
6806, 26, -4.3, 302, 185.4, -7.0, -4.0, 2.0, 102, 35078.0, 6
6862, 33, 3.1, 302, 183.6, 0.0, -4.0, 7.0, 102, 35180.0, 0
6918, 37, 4.8, 302, 183.6, 4.0, 0.0, 4.0, 102, 35282.0, 0
6976, 32, -3.3, 296, 171.0, -1.0, -1.0, -5.0, 96, 35378.0, -6
7033, 31, -2.2, 296, 172.8, -2.0, -3.0, -1.0, 96, 35474.0, 0
7088, 31, -1.9, 303, 187.5, -2.0, -5.0, 0.0, 103, 35577.0, 7
7139, 35, 3.1, 303, 185.4, 2.0, -3.0, 4.0, 103, 35680.0, 0
7190, 39, 6.499999999999999, 308, 195.9, 6.0, 3.0, 4.0, 108, 35788.0, 5
7241, 38, 3.8, 302, 181.8, 5.0, 8.0, -1.0, 102, 35890.0, -6
7295, 32, -3.0, 297, 173.1, -1.0, 7.0, -6.0, 97, 35987.0, -5
7346, 32, -0.1, 297, 174.6, -1.0, 6.0, 0.0, 97, 36084.0, 0
7400, 32, -0.2, 297, 174.6, -1.0, 5.0, 0.0, 97, 36181.0, 0
7455, 35, 3.6, 302, 185.1, 2.0, 7.0, 3.0, 102, 36283.0, 5
7506, 34, 1.0, 303, 185.7, 1.0, 8.0, -1.0, 103, 36386.0, 1
7558, 35, 2.9, 303, 185.4, 2.0, 10.0, 1.0, 103, 36489.0, 0
7609, 35, 2.6, 297, 172.8, 2.0, 12.0, 0.0, 97, 36586.0, -6
7660, 33, 0.2000000000000002, 297, 174.6, 0.0, 12.0, -2.0, 97, 36683.0, 0
7710, 31, -1.4, 297, 174.6, -2.0, 10.0, -2.0, 97, 36780.0, 0
7765, 30, -1.899999999999999, 302, 185.1, -3.0, 7.0, -1.0, 102, 36882.0, 5
7816, 32, 0.9000000000000002, 303, 185.7, -1.0, 6.0, 2.0, 103, 36985.0, 1
7867, 32, -0.2, 302, 183.3, -1.0, 5.0, 0.0, 102, 37087.0, -1
7922, 30, -2.899999999999999, 296, 171.0, -3.0, 2.0, -2.0, 96, 37183.0, -6
7976, 28, -4.8, 296, 172.8, -5.0, -3.0, -2.0, 96, 37279.0, 0
8035, 27, -5.6, 302, 185.4, -6.0, -9.0, -1.0, 102, 37381.0, 6
8086, 35, 4.7, 298, 175.2, 2.0, -7.0, 8.0, 98, 37479.0, -4
8138, 40, 7.399999999999999, 302, 184.8, 7.0, 0.0, 5.0, 102, 37581.0, 4
8188, 40, 5.6, 298, 175.2, 7.0, 7.0, 0.0, 98, 37679.0, -4
8239, 32, -4.1, 289, 157.5, -1.0, 6.0, -8.0, 89, 37768.0, -9
8289, 28, -5.4, 296, 174.9, -5.0, 1.0, -4.0, 96, 37864.0, 7
8345, 28, -3.9, 298, 177.0, -5.0, -4.0, 0.0, 98, 37962.0, 2
8405, 34, 3.4, 304, 189.0, 1.0, -3.0, 6.0, 104, 38066.0, 6
8464, 41, 9.6, 308, 195.6, 8.0, 5.0, 7.0, 108, 38174.0, 4
8519, 43, 9.5, 308, 194.4, 10.0, 15.0, 2.0, 108, 38282.0, 0
8570, 38, 3.0, 320, 219.6, 5.0, 20.0, -5.0, 120, 38402.0, 12
8625, 31, -3.1, 302, 178.2, -2.0, 18.0, -7.0, 102, 38504.0, -18
8679, 28, -3.7, 297, 173.1, -5.0, 13.0, -3.0, 97, 38601.0, -5
8737, 28, -2.7, 302, 185.1, -5.0, 8.0, 0.0, 102, 38703.0, 5
8795, 28, -3.2, 304, 187.8, -5.0, 3.0, 0.0, 104, 38807.0, 2
8849, 32, 1.5, 304, 187.2, -1.0, 2.0, 4.0, 104, 38911.0, 0
8907, 33, 0.7, 308, 195.6, 0.0, 2.0, 1.0, 108, 39019.0, 4
8966, 31, -2.4, 308, 194.4, -2.0, 0.0, -2.0, 108, 39127.0, 0
9025, 31, -1.6, 302, 181.8, -2.0, -2.0, 0.0, 102, 39229.0, -6
9076, 38, 7.3, 302, 183.6, 5.0, 3.0, 7.0, 102, 39331.0, 0
9130, 40, 6.899999999999999, 289, 156.3, 7.0, 10.0, 2.0, 89, 39420.0, -13
9187, 34, -1.2, 289, 160.2, 1.0, 11.0, -6.0, 89, 39509.0, 0
9246, 29, -4.6, 294, 170.7, -4.0, 7.0, -5.0, 94, 39603.0, 5
9303, 30, -1.2, 289, 158.7, -3.0, 4.0, 1.0, 89, 39692.0, -5
9355, 33, 1.9, 289, 160.2, 0.0, 4.0, 3.0, 89, 39781.0, 0
9416, 35, 3.0, 297, 177.0, 2.0, 6.0, 2.0, 97, 39878.0, 8
9476, 34, 0.9, 303, 187.2, 1.0, 7.0, -1.0, 103, 39981.0, 6
9535, 34, 1.5, 308, 195.9, 1.0, 8.0, 0.0, 108, 40089.00000000001, 5
9589, 33, 0.3, 322, 223.8, 0.0, 8.0, -1.0, 122, 40211.00000000001, 14
9645, 35, 3.4, 304, 181.8, 2.0, 10.0, 2.0, 104, 40315.0, -18
9704, 35, 2.6, 304, 187.2, 2.0, 12.0, 0.0, 104, 40419.0, 0
9755, 32, -1.1, 296, 170.4, -1.0, 11.0, -3.0, 96, 40515.0, -8
9806, 30, -2.3, 298, 177.0, -3.0, 8.0, -2.0, 98, 40613.0, 2
9860, 29, -2.9, 298, 176.4, -4.0, 4.0, -1.0, 98, 40711.0, 0
9910, 29, -2.8, 297, 174.3, -4.0, 0.0, 0.0, 97, 40808.0, -1
9966, 30, -1.899999999999999, 297, 174.6, -3.0, -3.0, 1.0, 97, 40905.0, 0
10020, 34, 2.5, 297, 174.6, 1.0, -2.0, 4.0, 97, 41002.0, 0
10080, 37, 4.5, 304, 189.3, 4.0, 2.0, 3.0, 104, 41106.0, 7
10134, 36, 2.1, 294, 166.2, 3.0, 5.0, -1.0, 94, 41200.0, -10
10189, 33, -1.0, 290, 160.8, 0.0, 5.0, -3.0, 90, 41290.0, -4
10240, 33, 0.5, 282, 145.2, 0.0, 5.0, 0.0, 82, 41372.0, -8
10296, 35, 3.1, 271, 124.5, 2.0, 7.0, 2.0, 71, 41443.0, -11
10349, 36, 3.6, 271, 127.8, 3.0, 10.0, 1.0, 71, 41514.0, 0
10406, 33, -0.5, 320, 230.7, 0.0, 10.0, -3.0, 120, 41634.0, 49
10460, 31, -1.6, 235, 37.5, -2.0, 8.0, -2.0, 35, 41669.0, -85
