time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5079, 28, -4.6, 561, 214.8, -5.0, 14.0, -7.0, 361, 43097.0, -6
5132, 23, -7.1, 569, 223.8, -10.0, 4.0, -5.0, 369, 43466.0, 8
5187, 23, -5.6, 567, 219.6, -10.0, -6.0, 0.0, 367, 43833.0, -2
5240, 28, -1.1, 567, 220.2, -5.0, -11.0, 5.0, 367, 44200.0, 0
5294, 32, 0.2999999999999998, 567, 220.2, -1.0, -12.0, 4.0, 367, 44567.00000000001, 0
5348, 32, -1.8, 561, 214.8, -1.0, -13.0, 0.0, 361, 44928.0, -6
5401, 34, 0.2999999999999998, 555, 211.2, 1.0, -12.0, 2.0, 355, 45283.00000000001, -6
5467, 27, -8.300000000000001, 555, 213.0, -6.0, -18.0, -7.0, 355, 45638.00000000001, 0
5520, 34, 2.3, 546, 204.9, 1.0, -17.0, 7.0, 346, 45984.0, -9
5575, 38, 3.3, 546, 207.6, 5.0, -12.0, 4.0, 346, 46330.0, 0
5629, 41, 5.1, 555, 215.7, 8.0, -4.0, 3.0, 355, 46685.0, 9
5682, 42, 5.5, 550, 208.5, 9.0, 5.0, 1.0, 350, 47035.0, -5
5737, 39, 2.6, 534, 195.6, 6.0, 11.0, -3.0, 334, 47369.0, -16
5790, 36, 1.4, 546, 211.2, 3.0, 14.0, -3.0, 346, 47715.00000000001, 12
5847, 34, 1.0, 546, 207.6, 1.0, 15.0, -2.0, 346, 48061.0, 0
5901, 30, -2.3, 554, 214.8, -3.0, 12.0, -4.0, 354, 48415.0, 8
5958, 23, -8.300000000000001, 553, 211.5, -10.0, 2.0, -7.0, 353, 48768.0, -1
6008, 22, -6.9, 504, 167.7, -11.0, -9.0, -1.0, 304, 49072.0, -49
6059, 28, -0.9000000000000004, 546, 220.2, -5.0, -14.0, 6.0, 346, 49418.00000000001, 42
6112, 31, -1.1, 546, 207.6, -2.0, -16.0, 3.0, 346, 49764.0, 0
6169, 31, -2.8, 499, 165.3, -2.0, -18.0, 0.0, 299, 50063.0, -47
6223, 36, 2.5, 546, 221.7, 3.0, -15.0, 5.0, 346, 50409.00000000001, 47
6278, 39, 3.6, 537, 199.5, 6.0, -9.0, 3.0, 337, 50746.0, -9
6331, 38, 1.6, 561, 223.8, 5.0, -4.0, -1.0, 361, 51107.0, 24
6387, 36, 0.3999999999999999, 534, 192.3, 3.0, -1.0, -2.0, 334, 51441.0, -27
6441, 34, -0.5, 527, 194.1, 1.0, 0.0, -2.0, 327, 51768.0, -7
6494, 33, -0.5, 540, 207.9, 0.0, 0.0, -1.0, 340, 52108.0, 13
6548, 36, 3.3, 553, 215.7, 3.0, 3.0, 3.0, 353, 52461.0, 13
6600, 36, 2.1, 546, 205.5, 3.0, 6.0, 0.0, 346, 52807.0, -7
6659, 36, 2.4, 527, 190.5, 3.0, 9.0, 0.0, 327, 53134.00000000001, -19
6713, 40, 7.1, 518, 188.1, 7.0, 16.0, 4.0, 318, 53452.0, -9
6768, 33, -1.9, 525, 197.1, 0.0, 16.0, -7.0, 325, 53777.0, 7
6822, 29, -2.8, 544, 212.1, -4.0, 12.0, -4.0, 344, 54121.00000000001, 19
6876, 24, -6.7, 537, 200.1, -9.0, 3.0, -5.0, 337, 54458.0, -7
6929, 24, -5.1, 554, 217.5, -9.0, -6.0, 0.0, 354, 54812.0, 17
6981, 27, -2.7, 527, 188.1, -6.0, -12.0, 3.0, 327, 55139.0, -27
7036, 31, -0.4000000000000004, 542, 209.7, -2.0, -14.0, 4.0, 342, 55481.00000000001, 15
7089, 35, 1.8, 538, 201.6, 2.0, -12.0, 4.0, 338, 55819.0, -4
7143, 36, 1.1, 527, 192.9, 3.0, -9.0, 1.0, 327, 56146.0, -11
7199, 34, -1.3, 527, 196.2, 1.0, -8.0, -2.0, 327, 56473.0, 0
7258, 31, -3.5, 534, 202.5, -2.0, -10.0, -3.0, 334, 56807.0, 7
7308, 31, -2.2, 537, 203.1, -2.0, -12.0, 0.0, 337, 57144.0, 3
7360, 34, 0.9, 546, 210.3, 1.0, -11.0, 3.0, 346, 57490.00000000001, 9
7413, 39, 5.0, 517, 181.5, 6.0, -5.0, 5.0, 317, 57807.0, -29
7478, 38, 2.0, 542, 212.7, 5.0, 0.0, -1.0, 342, 58149.00000000001, 25
7531, 38, 3.0, 525, 189.9, 5.0, 5.0, 0.0, 325, 58474.0, -17
7589, 35, 0.2000000000000002, 546, 213.9, 2.0, 7.0, -3.0, 346, 58820.00000000001, 21
7642, 32, -1.4, 550, 211.2, -1.0, 6.0, -3.0, 350, 59170.00000000001, 4
7697, 27, -5.5, 546, 206.4, -6.0, 0.0, -5.0, 346, 59516.0, -4
7751, 29, -1.4, 544, 205.8, -4.0, -4.0, 2.0, 344, 59860.00000000001, -2
7808, 30, -1.7, 519, 183.9, -3.0, -7.0, 1.0, 319, 60179.0, -25
7862, 31, -1.4, 527, 198.6, -2.0, -9.0, 1.0, 327, 60506.0, 8
7918, 34, 1.2, 546, 213.3, 1.0, -8.0, 3.0, 346, 60852.0, 19
7971, 33, -1.3, 555, 215.7, 0.0, -8.0, -1.0, 355, 61207.0, 9
8027, 35, 1.4, 554, 212.1, 2.0, -6.0, 2.0, 354, 61561.0, -1
8080, 33, -1.6, 526, 187.2, 0.0, -6.0, -2.0, 326, 61887.0, -28
8134, 31, -2.8, 546, 213.6, -2.0, -8.0, -2.0, 346, 62233.0, 20
8188, 32, -0.9, 553, 213.9, -1.0, -9.0, 1.0, 353, 62586.0, 7
8241, 34, 0.7, 544, 203.7, 1.0, -8.0, 2.0, 344, 62930.0, -9
8305, 33, -1.3, 542, 204.6, 0.0, -8.0, -1.0, 342, 63272.0, -2
8357, 34, 0.2999999999999999, 546, 208.8, 1.0, -7.0, 1.0, 346, 63618.00000000001, 4
8412, 39, 5.4, 525, 188.7, 6.0, -1.0, 5.0, 325, 63943.0, -21
8462, 39, 3.5, 542, 210.3, 6.0, 5.0, 0.0, 342, 64285.00000000001, 17
8518, 34, -1.4, 551, 213.3, 1.0, 6.0, -5.0, 351, 64636.0, 9
8571, 28, -5.4, 506, 170.1, -5.0, 1.0, -6.0, 306, 64942.0, -45
8630, 28, -2.9, 321, 17.1, -5.0, -4.0, 0.0, 121, 65063.0, -185
8685, 31, -0.1000000000000001, 324, 75.3, -2.0, -6.0, 3.0, 124, 65187.0, 3
8741, 32, -0.7000000000000002, 326, 76.19999999999999, -1.0, -7.0, 1.0, 126, 65313.0, 2
8795, 34, 0.9, 326, 75.6, 1.0, -6.0, 2.0, 126, 65439.00000000001, 0
8851, 31, -3.3, 563, 288.9, -2.0, -8.0, -3.0, 363, 65802.0, 237
8904, 33, 0.2, 580, 233.1, 0.0, -8.0, 2.0, 380, 66182.00000000001, 17
8958, 35, 1.4, 580, 228.0, 2.0, -6.0, 2.0, 380, 66562.0, 0
9012, 43, 9.4, 578, 226.2, 10.0, 4.0, 8.0, 378, 66940.0, -2
9070, 48, 11.9, 574, 223.2, 15.0, 19.0, 5.0, 374, 67314.00000000001, -4
9129, 40, 2.1, 572, 222.6, 7.0, 26.0, -8.0, 372, 67686.0, -2
9188, 30, -4.199999999999999, 565, 216.9, -3.0, 23.0, -10.0, 365, 68051.0, -7
9241, 27, -2.8, 578, 230.7, -6.0, 17.0, -3.0, 378, 68429.0, 13
9298, 30, 1.4, 567, 216.9, -3.0, 14.0, 3.0, 367, 68796.0, -11
9352, 31, 0.7000000000000002, 464, 127.5, -2.0, 12.0, 1.0, 264, 69060.00000000001, -103
9406, 40, 9.9, 532, 219.6, 7.0, 19.0, 9.0, 332, 69392.0, 68
9460, 36, 1.7, 510, 179.4, 3.0, 22.0, -4.0, 310, 69702.0, -22
9520, 26, -7.0, 509, 185.1, -7.0, 15.0, -10.0, 309, 70011.0, -1
9580, 22, -7.1, 483, 162.0, -11.0, 4.0, -4.0, 283, 70294.00000000001, -26
