time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4218, 32, 0.6000000000000001, 439, 210.6, -1.0, -9.0, 4.0, 239, 33341.0, -15
4274, 35, 1.8, 439, 215.1, 2.0, -7.0, 3.0, 239, 33580.0, 0
4330, 35, 0.5, 439, 215.1, 2.0, -5.0, 0.0, 239, 33819.0, 0
4385, 33, -1.5, 439, 215.1, 0.0, -5.0, -2.0, 239, 34058.0, 0
4439, 36, 2.8, 439, 215.1, 3.0, -2.0, 3.0, 239, 34297.0, 0
4493, 40, 6.0, 433, 207.9, 7.0, 5.0, 4.0, 233, 34530.0, -6
4548, 41, 5.8, 437, 214.5, 8.0, 13.0, 1.0, 237, 34767.0, 4
4604, 37, 1.7, 429, 203.7, 4.0, 17.0, -4.0, 229, 34996.0, -8
4658, 33, -0.2999999999999998, 427, 203.7, 0.0, 17.0, -4.0, 227, 35223.0, -2
4712, 33, 1.7, 427, 204.3, 0.0, 17.0, 0.0, 227, 35450.0, 0
4767, 31, -0.5, 435, 213.9, -2.0, 15.0, -2.0, 235, 35685.0, 8
4821, 30, -0.7999999999999998, 428, 203.1, -3.0, 12.0, -1.0, 228, 35913.0, -7
4877, 29, -1.7, 427, 204.0, -4.0, 8.0, -1.0, 227, 36140.0, -1
4931, 26, -4.9, 437, 216.3, -7.0, 1.0, -3.0, 237, 36377.0, 10
4988, 24, -6.3, 435, 210.9, -9.0, -8.0, -2.0, 235, 36612.0, -2
5040, 28, -1.8, 427, 201.9, -5.0, -13.0, 4.0, 227, 36839.0, -8
5098, 34, 2.3, 433, 211.5, 1.0, -12.0, 6.0, 233, 37072.0, 6
5153, 35, 0.5, 437, 214.5, 2.0, -10.0, 1.0, 237, 37309.0, 4
5207, 34, -0.9, 429, 203.7, 1.0, -9.0, -1.0, 229, 37538.0, -8
5270, 37, 3.0, 433, 210.9, 4.0, -5.0, 3.0, 233, 37771.0, 4
5329, 36, 0.8, 420, 194.1, 3.0, -2.0, -1.0, 220, 37991.0, -13
5383, 35, 0.5, 433, 213.6, 2.0, 0.0, -1.0, 233, 38224.0, 13
5439, 36, 2.3, 437, 214.5, 3.0, 3.0, 1.0, 237, 38461.0, 4
5493, 35, 1.0, 411, 182.1, 2.0, 5.0, -1.0, 211, 38672.0, -26
5548, 40, 7.2, 435, 218.7, 7.0, 12.0, 5.0, 235, 38907.0, 24
5602, 45, 10.9, 416, 188.7, 12.0, 24.0, 5.0, 216, 39123.0, -19
5659, 35, -1.4, 420, 199.2, 2.0, 26.0, -10.0, 220, 39343.0, 4
5714, 31, -0.5999999999999996, 418, 195.6, -2.0, 24.0, -4.0, 218, 39561.0, -2
5768, 28, -2.1, 418, 196.2, -5.0, 19.0, -3.0, 218, 39779.0, 0
5821, 29, 0.0, 420, 198.6, -4.0, 15.0, 1.0, 220, 39999.0, 2
5876, 29, -0.9, 427, 206.4, -4.0, 11.0, 0.0, 227, 40226.00000000001, 7
5930, 31, 0.9, 433, 211.5, -2.0, 9.0, 2.0, 233, 40459.0, 6
5987, 33, 1.9, 433, 209.7, 0.0, 9.0, 2.0, 233, 40692.0, 0
6040, 31, -1.3, 418, 191.7, -2.0, 7.0, -2.0, 218, 40910.0, -15
6095, 31, -0.5, 427, 207.0, -2.0, 5.0, 0.0, 227, 41137.00000000001, 9
6149, 31, -0.7, 428, 205.5, -2.0, 3.0, 0.0, 228, 41365.0, 1
6203, 33, 1.3, 429, 206.4, 0.0, 3.0, 2.0, 229, 41594.0, 1
6259, 37, 4.7, 427, 203.7, 4.0, 7.0, 4.0, 227, 41821.0, -2
6313, 34, -0.2, 425, 201.9, 1.0, 8.0, -3.0, 225, 42046.0, -2
6368, 30, -3.0, 420, 196.5, -3.0, 5.0, -4.0, 220, 42266.0, -5
6422, 28, -3.5, 420, 198.0, -5.0, 0.0, -2.0, 220, 42486.00000000001, 0
6478, 34, 3.6, 416, 193.2, 1.0, 1.0, 6.0, 216, 42702.0, -4
6537, 35, 1.8, 420, 199.2, 2.0, 3.0, 1.0, 220, 42922.0, 4
6590, 33, -0.7, 416, 193.2, 0.0, 3.0, -2.0, 216, 43138.00000000001, -4
6640, 32, -0.8, 427, 207.6, -1.0, 2.0, -1.0, 227, 43365.0, 11
6695, 28, -4.8, 420, 195.9, -5.0, -3.0, -4.0, 220, 43585.0, -7
6748, 28, -3.3, 427, 206.4, -5.0, -8.0, 0.0, 227, 43812.00000000001, 7
6802, 32, 0.6000000000000001, 427, 204.3, -1.0, -9.0, 4.0, 227, 44039.0, 0
6857, 36, 2.9, 427, 204.3, 3.0, -6.0, 4.0, 227, 44266.00000000001, 0
6913, 37, 2.3, 420, 195.9, 4.0, -2.0, 1.0, 220, 44486.0, -7
6968, 40, 5.5, 418, 195.6, 7.0, 5.0, 3.0, 218, 44704.00000000001, -2
7022, 39, 3.6, 428, 208.2, 6.0, 11.0, -1.0, 228, 44932.0, 10
7073, 35, 0.2999999999999998, 428, 205.2, 2.0, 13.0, -4.0, 228, 45160.0, 0
7130, 33, 0.3, 427, 204.0, 0.0, 13.0, -2.0, 227, 45387.0, -1
7180, 33, 1.3, 427, 204.3, 0.0, 13.0, 0.0, 227, 45614.0, 0
7240, 37, 5.7, 425, 201.9, 4.0, 17.0, 4.0, 225, 45839.0, -2
7292, 35, 1.9, 429, 207.3, 2.0, 19.0, -2.0, 229, 46068.0, 4
7353, 31, -1.3, 425, 201.3, -2.0, 17.0, -4.0, 225, 46293.00000000001, -4
7409, 27, -3.9, 416, 191.7, -6.0, 11.0, -4.0, 216, 46509.0, -9
7461, 28, -1.4, 425, 205.2, -5.0, 6.0, 1.0, 225, 46734.0, 9
7512, 29, -1.3, 420, 196.5, -4.0, 2.0, 1.0, 220, 46954.0, -5
7569, 30, -1.1, 431, 211.2, -3.0, -1.0, 1.0, 231, 47185.00000000001, 11
7621, 29, -3.0, 427, 203.1, -4.0, -5.0, -1.0, 227, 47412.0, -4
7678, 31, -0.7000000000000002, 412, 186.3, -2.0, -7.0, 2.0, 212, 47624.0, -15
7729, 32, -0.8, 425, 206.4, -1.0, -8.0, 1.0, 225, 47849.0, 13
7782, 32, -1.4, 420, 196.5, -1.0, -9.0, 0.0, 220, 48069.00000000001, -5
7833, 33, -0.4, 420, 198.0, 0.0, -9.0, 1.0, 220, 48289.0, 0
7883, 39, 5.7, 420, 198.0, 6.0, -3.0, 6.0, 220, 48509.0, 0
7934, 43, 7.7, 425, 204.0, 10.0, 7.0, 4.0, 225, 48734.0, 5
7988, 40, 3.4, 420, 196.5, 7.0, 14.0, -3.0, 220, 48954.0, -5
8039, 33, -2.1, 428, 207.6, 0.0, 14.0, -7.0, 228, 49182.00000000001, 8
8093, 31, -0.7999999999999998, 425, 201.6, -2.0, 12.0, -2.0, 225, 49407.00000000001, -3
8145, 28, -3.3, 429, 207.3, -5.0, 7.0, -3.0, 229, 49636.0, 4
8199, 28, -2.3, 425, 201.3, -5.0, 2.0, 0.0, 225, 49861.0, -4
8251, 30, -0.6000000000000001, 420, 196.5, -3.0, -1.0, 2.0, 220, 50081.00000000001, -5
8306, 32, 0.3, 429, 208.8, -1.0, -2.0, 2.0, 229, 50310.00000000001, 9
8361, 32, -0.8, 429, 206.1, -1.0, -3.0, 0.0, 229, 50539.00000000001, 0
8419, 33, 0.2, 425, 201.3, 0.0, -3.0, 1.0, 225, 50764.0, -4
8476, 32, -1.4, 431, 209.7, -1.0, -4.0, -1.0, 231, 50995.0, 6
8530, 34, 1.2, 429, 205.5, 1.0, -3.0, 2.0, 229, 51224.0, -2
8585, 35, 1.4, 433, 210.9, 2.0, -1.0, 1.0, 233, 51457.00000000001, 4
8638, 33, -1.1, 420, 194.1, 0.0, -1.0, -2.0, 220, 51677.0, -13
8692, 33, -0.1, 418, 195.6, 0.0, -1.0, 0.0, 218, 51895.00000000001, -2
8745, 37, 4.3, 418, 196.2, 4.0, 3.0, 4.0, 218, 52113.0, 0
8798, 40, 6.0, 433, 214.2, 7.0, 10.0, 3.0, 233, 52346.0, 15
8851, 41, 6.3, 425, 200.1, 8.0, 18.0, 1.0, 225, 52571.0, -8
8908, 35, 0.0, 416, 191.7, 2.0, 20.0, -6.0, 216, 52787.00000000001, -9
8962, 31, -1.2, 418, 196.8, -2.0, 18.0, -4.0, 218, 53005.0, 2
9016, 28, -2.7, 418, 196.2, -5.0, 13.0, -3.0, 218, 53223.0, 0
9072, 28, -1.7, 416, 193.8, -5.0, 8.0, 0.0, 216, 53439.00000000001, -2
9127, 29, -1.1, 411, 188.4, -4.0, 4.0, 1.0, 211, 53650.0, -5
9181, 29, -2.0, 406, 183.9, -4.0, 0.0, 0.0, 206, 53856.0, -5
9235, 28, -3.5, 401, 179.4, -5.0, -5.0, -1.0, 201, 54057.0, -5
9290, 28, -3.5, 326, 90.90000000000002, -5.0, -10.0, 0.0, 126, 54183.0, -75
9348, 31, -0.7000000000000002, 416, 221.4, -2.0, -12.0, 3.0, 216, 54399.00000000001, 90
9407, 35, 2.0, 376, 146.4, 2.0, -10.0, 4.0, 176, 54575.0, -40
9461, 37, 2.4, 374, 156.0, 4.0, -6.0, 2.0, 174, 54749.0, -2
9517, 38, 2.9, 365, 145.8, 5.0, -1.0, 1.0, 165, 54914.00000000001, -9
