time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 865, 1396.5, -2.0, -2.0, -2.0, 665, 665.0, 665.0
56, 31, -1.2, 869, 1205.4, -2.0, -4.0, 0.0, 669, 1334.0, 4
109, 30, -2.4, 869, 1204.2, -3.0, -7.0, -1.0, 669, 2003.0, 0
163, 29, -3.2, 869, 1204.2, -4.0, -11.0, -1.0, 669, 2672.0, 0
220, 31, -1.1, 865, 1195.8, -2.0, -13.0, 2.0, 665, 3337.0, -4
277, 31, -2.3, 848, 1161.3, -2.0, -15.0, 0.0, 648, 3985.0, -17
334, 32, -1.5, 849, 1168.5, -1.0, -16.0, 1.0, 649, 4634.0, 1
393, 35, 0.9, 834, 1136.7, 2.0, -14.0, 3.0, 634, 5268.000000000001, -15
447, 35, -0.4000000000000002, 831, 1134.9, 2.0, -12.0, 0.0, 631, 5899.000000000001, -3
501, 35, -0.2, 816, 1104.3, 2.0, -10.0, 0.0, 616, 6515.000000000001, -15
554, 37, 2.0, 800, 1075.2, 4.0, -6.0, 2.0, 600, 7115.000000000001, -16
610, 37, 1.4, 784, 1046.4, 4.0, -2.0, 0.0, 584, 7699.0, -16
670, 35, -0.2, 774, 1030.2, 2.0, 0.0, -2.0, 574, 8273.000000000001, -10
724, 35, 1.0, 766, 1016.4, 2.0, 2.0, 0.0, 566, 8839.0, -8
781, 30, -3.8, 766, 1018.8, -3.0, -1.0, -5.0, 566, 9404.999999999999, 0
837, 36, 4.4, 766, 1018.8, 3.0, 2.0, 6.0, 566, 9971.000000000002, 0
892, 36, 1.7, 742, 968.3999999999999, 3.0, 5.0, 0.0, 542, 10513.0, -24
952, 38, 4.0, 742, 975.6, 5.0, 10.0, 2.0, 542, 11055.0, 0
1003, 37, 2.5, 730, 950.4, 4.0, 14.0, -1.0, 530, 11585.0, -12
1055, 37, 3.4, 736, 966.6, 4.0, 18.0, 0.0, 536, 12121.0, 6
1109, 33, -0.2, 728, 948.0, 0.0, 18.0, -4.0, 528, 12649.0, -8
1162, 31, -0.2, 704, 900.0, -2.0, 16.0, -2.0, 504, 13153.0, -24
1220, 31, 0.6000000000000001, 698, 894.6, -2.0, 14.0, 0.0, 498, 13651.0, -6
1273, 26, -4.6, 689, 877.5, -7.0, 7.0, -5.0, 489, 14140.0, -9
1330, 29, 0.2, 685, 871.8, -4.0, 3.0, 3.0, 485, 14625.0, -4
1384, 33, 2.3, 672, 845.7000000000001, 0.0, 3.0, 4.0, 472, 15097.0, -13
1440, 35, 2.3, 617, 734.1, 2.0, 5.0, 2.0, 417, 15514.0, -55
1498, 34, 0.5, 626, 769.5000000000001, 1.0, 6.0, -1.0, 426, 15940.0, 9
1552, 32, -0.9, 607, 726.9, -1.0, 5.0, -2.0, 407, 16347.0, -19
1610, 30, -2.0, 573, 661.1999999999999, -3.0, 2.0, -2.0, 373, 16720.0, -34
1669, 32, 0.7, 570, 665.1000000000001, -1.0, 1.0, 2.0, 370, 17090.0, -3
1723, 31, -1.4, 559, 642.9000000000001, -2.0, -1.0, -1.0, 359, 17449.0, -11
1781, 31, -1.1, 527, 579.0, -2.0, -3.0, 0.0, 327, 17776.0, -32
1836, 34, 1.7, 506, 544.5000000000001, 1.0, -2.0, 3.0, 306, 18082.0, -21
1893, 36, 2.3, 506, 550.8000000000001, 3.0, 1.0, 2.0, 306, 18388.0, 0
1956, 42, 7.6, 500, 538.2000000000001, 9.0, 10.0, 6.0, 300, 18688.0, -6
2011, 39, 2.5, 490, 519.0, 6.0, 16.0, -3.0, 290, 18978.0, -10
2069, 37, 2.6, 464, 467.3999999999999, 4.0, 20.0, -2.0, 264, 19242.0, -26
2124, 33, 0.0, 460, 466.8, 0.0, 20.0, -4.0, 260, 19502.0, -4
2180, 33, 2.0, 433, 411.3, 0.0, 20.0, 0.0, 233, 19735.0, -27
2240, 31, 0.0, 397, 343.8, -2.0, 18.0, -2.0, 197, 19932.0, -36
2295, 27, -3.2, 435, 434.4, -6.0, 12.0, -4.0, 235, 20167.0, 38
2350, 29, 0.2, 448, 450.3, -4.0, 8.0, 2.0, 248, 20415.0, 13
2405, 36, 5.800000000000001, 433, 414.9, 3.0, 11.0, 7.0, 233, 20648.0, -15
2460, 37, 3.6, 376, 299.7, 4.0, 15.0, 1.0, 176, 20824.0, -57
2519, 33, -0.5, 345, 251.7, 0.0, 15.0, -4.0, 145, 20969.0, -31
2576, 28, -3.5, 347, 265.2000000000001, -5.0, 10.0, -5.0, 147, 21116.0, 2
2630, 26, -3.5, 339, 247.8, -7.0, 3.0, -2.0, 139, 21255.0, -8
2687, 29, -0.2000000000000002, 334, 239.7, -4.0, -1.0, 3.0, 134, 21389.0, -5
2740, 28, -3.1, 321, 213.9, -5.0, -6.0, -1.0, 121, 21510.0, -13
2801, 27, -4.100000000000001, 334, 245.1, -6.0, -12.0, -1.0, 134, 21644.0, 13
2854, 26, -5.2, 326, 224.4, -7.0, -19.0, -1.0, 126, 21770.0, -8
2909, 29, -2.4, 326, 226.8, -4.0, -23.0, 3.0, 126, 21896.0, 0
2968, 36, 2.7, 326, 226.8, 3.0, -20.0, 7.0, 126, 22022.0, 0
3021, 37, 0.5, 321, 216.3, 4.0, -16.0, 1.0, 121, 22143.0, -5
3075, 39, 2.4, 308, 190.5, 6.0, -10.0, 2.0, 108, 22251.0, -13
3125, 44, 7.0, 320, 219.6, 11.0, 1.0, 5.0, 120, 22371.0, 12
3184, 42, 3.6, 322, 220.2, 9.0, 10.0, -2.0, 122, 22493.0, 2
3240, 37, 0.5, 304, 181.8, 4.0, 14.0, -5.0, 104, 22597.0, -18
3299, 35, 1.4, 304, 187.2, 2.0, 16.0, -2.0, 104, 22701.0, 0
3357, 33, 0.6000000000000001, 297, 172.5, 0.0, 16.0, -2.0, 97, 22798.0, -7
3408, 33, 1.6, 302, 185.1, 0.0, 16.0, 0.0, 102, 22900.0, 5
3459, 35, 3.6, 298, 175.2, 2.0, 18.0, 2.0, 98, 22998.0, -4
3513, 33, 0.8, 296, 172.2, 0.0, 18.0, -2.0, 96, 23094.0, -2
3568, 33, 1.8, 287, 153.9, 0.0, 18.0, 0.0, 87, 23181.0, -9
3622, 29, -2.2, 290, 162.9, -4.0, 14.0, -4.0, 90, 23271.0, 3
3673, 27, -2.600000000000001, 290, 162.0, -6.0, 8.0, -2.0, 90, 23361.0, 0
3724, 28, -1.2, 294, 170.4, -5.0, 3.0, 1.0, 94, 23455.0, 4
3774, 32, 1.8, 289, 158.7, -1.0, 2.0, 4.0, 89, 23544.0, -5
3829, 33, 0.7, 286, 153.9, 0.0, 2.0, 1.0, 86, 23630.0, -3
3879, 32, -0.8, 290, 163.2, -1.0, 1.0, -1.0, 90, 23720.0, 4
3934, 33, 0.6, 294, 170.4, 0.0, 1.0, 1.0, 94, 23814.0, 4
3989, 35, 2.1, 294, 169.2, 2.0, 3.0, 2.0, 94, 23908.0, 0
4040, 36, 2.3, 289, 158.7, 3.0, 6.0, 1.0, 89, 23997.0, -5
4091, 35, 1.1, 294, 170.7, 2.0, 8.0, -1.0, 94, 24091.0, 5
4151, 30, -3.2, 294, 169.2, -3.0, 5.0, -5.0, 94, 24185.0, 0
4209, 28, -3.0, 302, 186.0, -5.0, 0.0, -2.0, 102, 24287.0, 8
4269, 33, 2.5, 326, 234.0, 0.0, 0.0, 5.0, 126, 24413.0, 24
4320, 37, 4.0, 338, 252.0, 4.0, 4.0, 4.0, 138, 24551.0, 12
4379, 35, 0.4000000000000002, 273, 111.9, 2.0, 6.0, -2.0, 73, 24624.0, -65
4433, 31, -2.4, 271, 127.2, -2.0, 4.0, -4.0, 71, 24695.0, -2
4491, 34, 2.4, 247, 77.40000000000001, 1.0, 5.0, 3.0, 47, 24742.0, -24
4549, 39, 6.0, 282, 158.1, 6.0, 11.0, 5.0, 82, 24824.0, 35
4604, 39, 4.100000000000001, 290, 164.4, 6.0, 17.0, 0.0, 90, 24914.0, 8
4658, 36, 1.7, 320, 225.0, 3.0, 20.0, -3.0, 120, 25034.0, 30
4714, 38, 5.5, 297, 167.7, 5.0, 25.0, 2.0, 97, 25131.0, -23
4770, 39, 6.0, 296, 172.5, 6.0, 31.0, 1.0, 96, 25227.0, -1
4825, 45, 12.1, 265, 107.7, 12.0, 43.0, 6.0, 65, 25292.0, -31
4879, 49, 14.3, 263, 112.8, 16.0, 59.0, 4.0, 63, 25355.0, -2
4930, 44, 8.9, 265, 117.6, 11.0, 70.0, -5.0, 65, 25420.0, 2
4981, 37, 5.5, 278, 144.3, 4.0, 74.0, -7.0, 78, 25498.0, 13
5039, 31, 3.4, 281, 146.7, -2.0, 72.0, -6.0, 81, 25579.0, 3
5092, 27, 2.2, 267, 116.4, -6.0, 66.00000000000001, -4.0, 67, 25646.0, -14
5150, 22, -1.4, 273, 133.2, -11.0, 55.0, -5.0, 73, 25719.0, 6
5206, 19, -3.0, 273, 131.4, -14.0, 41.00000000000001, -3.0, 73, 25792.0, 0
5262, 19, -2.9, 296, 179.7, -14.0, 27.0, 0.0, 96, 25888.0, 23
5321, 19, -4.300000000000001, 296, 172.8, -14.0, 13.0, 0.0, 96, 25984.0, 0
5379, 17, -7.7, 308, 198.0, -16.0, -3.0, -2.0, 108, 26092.0, 12
5430, 18, -7.3, 308, 194.4, -15.0, -18.0, 1.0, 108, 26200.0, 0
5481, 20, -7.300000000000001, 321, 221.7, -13.0, -31.0, 2.0, 121, 26321.0, 13
5541, 26, -3.600000000000001, 296, 165.3, -7.0, -38.0, 6.0, 96, 26417.0, -25
5593, 29, -4.300000000000001, 288, 156.0, -4.0, -42.0, 3.0, 88, 26505.0, -8
5652, 34, -1.200000000000001, 227, 30.3, 1.0, -41.00000000000001, 5.0, 27, 26532.0, -61
5709, 35, -2.600000000000001, 235, 65.40000000000001, 2.0, -39.0, 1.0, 35, 26567.0, 8
5769, 33, -4.9, 228, 48.3, 0.0, -39.0, -2.0, 28, 26595.0, -7
5821, 33, -3.9, 236, 67.20000000000001, 0.0, -39.0, 0.0, 36, 26631.0, 8
5871, 35, -1.9, 321, 243.3, 2.0, -37.0, 2.0, 121, 26752.0, 85
5931, 35, -2.7, 250, 68.70000000000001, 2.0, -35.0, 0.0, 50, 26802.0, -71
5989, 35, -2.5, 257, 104.7, 2.0, -33.0, 0.0, 57, 26859.0, 7
6050, 42, 4.699999999999999, 322, 239.1, 9.0, -24.0, 7.0, 122, 26981.0, 65
6104, 45, 5.100000000000001, 282, 135.6, 12.0, -12.0, 3.0, 82, 27063.0, -40
6158, 40, -0.1999999999999997, 286, 156.0, 7.0, -5.0, -5.0, 86, 27149.0, 4
6210, 44, 7.0, 280, 142.2, 11.0, 6.0, 4.0, 80, 27229.0, -6
6274, 42, 4.1, 282, 148.2, 9.0, 15.0, -2.0, 82, 27311.0, 2
6330, 41, 5.0, 281, 145.5, 8.0, 23.0, -1.0, 81, 27392.0, -1
6383, 39, 4.300000000000001, 273, 129.0, 6.0, 29.0, -2.0, 73, 27465.0, -8
6440, 39, 5.9, 267, 118.8, 6.0, 35.0, 0.0, 67, 27532.0, -6
6491, 37, 4.5, 273, 133.2, 4.0, 39.0, -2.0, 73, 27605.0, 6
6542, 36, 4.9, 281, 148.2, 3.0, 42.0, -1.0, 81, 27686.0, 8
6594, 33, 2.7, 278, 139.5, 0.0, 42.0, -3.0, 78, 27764.0, -3
6647, 34, 5.2, 267, 117.3, 1.0, 43.0, 1.0, 67, 27831.0, -11
6699, 33, 3.8, 250, 84.9, 0.0, 43.0, -1.0, 50, 27881.0, -17
6757, 29, 0.3000000000000003, 259, 108.9, -4.0, 39.0, -4.0, 59, 27940.0, 9
6812, 26, -1.1, 257, 102.0, -7.0, 32.0, -3.0, 57, 27997.0, -2
6869, 26, -0.3000000000000003, 251, 90.0, -7.0, 25.0, 0.0, 51, 28048.0, -6
6924, 26, -1.0, 259, 108.6, -7.0, 18.0, 0.0, 59, 28107.0, 8
6979, 25, -2.7, 273, 135.6, -8.0, 10.0, -1.0, 73, 28180.0, 14
7033, 25, -3.0, 273, 131.4, -8.0, 2.0, 0.0, 73, 28253.0, 0
7089, 26, -2.8, 278, 141.9, -7.0, -5.0, 1.0, 78, 28331.0, 5
7143, 27, -3.0, 280, 144.6, -6.0, -11.0, 1.0, 80, 28411.0, 2
7200, 27, -4.100000000000001, 273, 129.3, -6.0, -17.0, 0.0, 73, 28484.0, -7
7259, 25, -6.7, 298, 183.9, -8.0, -25.0, -2.0, 98, 28582.0, 25
7314, 27, -4.5, 282, 142.8, -6.0, -31.0, 2.0, 82, 28664.0, -16
7369, 30, -3.100000000000001, 280, 143.4, -3.0, -34.0, 3.0, 80, 28744.0, -2
7429, 36, 1.1, 290, 165.0, 3.0, -31.0, 6.0, 90, 28834.0, 10
7484, 39, 1.4, 281, 143.1, 6.0, -25.0, 3.0, 81, 28915.0, -9
7540, 36, -2.5, 286, 156.3, 3.0, -22.0, -3.0, 86, 29001.0, 5
7595, 39, 2.3, 298, 180.0, 6.0, -16.0, 3.0, 98, 29099.0, 12
7650, 38, 0.3999999999999999, 288, 155.4, 5.0, -11.0, -1.0, 88, 29187.0, -10
7703, 39, 2.4, 282, 145.8, 6.0, -5.0, 1.0, 82, 29269.0, -6
7760, 40, 3.5, 280, 143.4, 7.0, 2.0, 1.0, 80, 29349.0, -2
7813, 38, 1.7, 321, 230.1, 5.0, 7.0, -2.0, 121, 29470.0, 41
7869, 37, 2.2, 278, 127.5, 4.0, 11.0, -1.0, 78, 29548.0, -43
7923, 38, 4.1, 286, 157.2, 5.0, 16.0, 1.0, 86, 29634.0, 8
7979, 41, 7.100000000000001, 290, 163.2, 8.0, 24.0, 3.0, 90, 29724.0, 4
8041, 44, 9.4, 322, 229.2, 11.0, 35.0, 3.0, 122, 29846.0, 32
8092, 39, 4.000000000000001, 321, 217.5, 6.0, 41.00000000000001, -5.0, 121, 29967.0, -1
8150, 37, 5.1, 250, 68.70000000000001, 4.0, 45.0, -2.0, 50, 30017.0, -71
8200, 34, 3.500000000000001, 251, 92.09999999999999, 1.0, 46.00000000000001, -3.0, 51, 30068.0, 1
8260, 31, 2.100000000000001, 228, 43.50000000000001, -2.0, 44.0, -3.0, 28, 30096.0, -23
8316, 33, 5.4, 237, 69.30000000000001, 0.0, 44.0, 2.0, 37, 30133.0, 9
8372, 28, -0.5999999999999996, 243, 79.20000000000001, -5.0, 39.0, -5.0, 43, 30176.0, 6
8423, 26, -0.6000000000000001, 243, 77.40000000000001, -7.0, 32.0, -2.0, 43, 30219.0, 0
8478, 24, -2.3, 271, 136.2, -9.0, 23.0, -2.0, 71, 30290.0, 28
8532, 24, -2.2, 273, 132.0, -9.0, 14.0, 0.0, 73, 30363.0, 2
8584, 23, -4.1, 273, 131.4, -10.0, 4.0, -1.0, 73, 30436.0, 0
8642, 27, -0.6000000000000005, 286, 158.7, -6.0, -2.0, 4.0, 86, 30522.0, 13
8697, 29, -1.2, 281, 144.3, -4.0, -6.0, 2.0, 81, 30603.0, -5
8751, 28, -3.6, 286, 156.3, -5.0, -11.0, -1.0, 86, 30689.0, 5
8812, 28, -3.6, 286, 154.8, -5.0, -16.0, 0.0, 86, 30775.0, 0
8869, 29, -3.1, 288, 159.0, -4.0, -20.0, 1.0, 88, 30863.0, 2
