time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 865, 997.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
55, 44, 8.800000000000001, 857, 786.0, 11.0, 22.0, 0.0, 657, 1322.0, -8
109, 44, 9.9, 857, 788.4, 11.0, 33.0, 0.0, 657, 1979.0, 0
163, 48, 15.8, 861, 794.4, 15.0, 48.00000000000001, 4.0, 661, 2640.000000000001, 4
223, 54, 22.5, 878, 818.7000000000001, 21.0, 69.0, 6.0, 678, 3318.0, 17
279, 58, 26.4, 857, 782.1000000000001, 25.0, 94.0, 4.0, 657, 3975.0, -21
339, 47, 13.7, 872, 810.9, 14.0, 108.0, -11.0, 672, 4647.0, 15
397, 24, -6.999999999999999, 819, 726.9, -9.0, 99.0, -23.0, 619, 5266.000000000001, -53
451, 11, -12.0, 825, 751.8, -22.0, 77.0, -13.0, 625, 5891.000000000001, 6
505, 8, -11.3, 823, 747.0, -25.0, 52.0, -3.0, 623, 6514.0, -2
570, 6, -14.7, 831, 759.5999999999999, -27.0, 25.0, -2.0, 631, 7145.0, 8
620, 5, -17.6, 800, 710.7, -28.0, -3.0, -1.0, 600, 7745.000000000001, -31
671, 6, -18.7, 786, 698.9999999999999, -27.0, -30.0, 1.0, 586, 8331.000000000001, -14
722, 8, -19.5, 786, 703.1999999999999, -25.0, -55.0, 2.0, 586, 8917.0, 0
774, 20, -8.600000000000001, 786, 703.1999999999999, -13.0, -68.00000000000001, 12.0, 586, 9503.0, 0
831, 41, 9.300000000000001, 750, 649.2000000000001, 8.0, -60.0, 21.0, 550, 10053.0, -36
885, 63, 26.0, 750, 660.0000000000001, 30.0, -30.0, 22.0, 550, 10603.0, 0
939, 65, 20.4, 750, 660.0000000000001, 32.0, 2.0, 2.0, 550, 11153.0, 0
993, 57, 13.0, 750, 660.0000000000001, 24.0, 26.0, -8.0, 550, 11703.0, 0
1049, 44, 3.800000000000001, 750, 660.0000000000001, 11.0, 37.0, -13.0, 550, 12253.0, 0
1103, 30, -5.399999999999999, 750, 660.0000000000001, -3.0, 34.0, -14.0, 550, 12803.0, 0
1160, 17, -14.3, 750, 660.0000000000001, -16.0, 18.0, -13.0, 550, 13353.0, 0
1214, 13, -14.2, 750, 660.0000000000001, -20.0, -2.0, -4.0, 550, 13903.0, 0
1277, 16, -10.6, 750, 660.0000000000001, -17.0, -19.0, 3.0, 550, 14453.0, 0
