time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2333, 28, -6.9, 546, 410.1, -5.0, 26.0, -13.0, 346, 22970.0, -17
2389, 19, -11.7, 534, 397.2, -14.0, 12.0, -9.0, 334, 23304.0, -12
2443, 16, -12.2, 546, 418.8000000000001, -17.0, -5.0, -3.0, 346, 23650.0, 12
2499, 22, -5.199999999999999, 523, 380.7, -11.0, -16.0, 6.0, 323, 23973.0, -23
2559, 31, 1.5, 491, 339.6, -2.0, -18.0, 9.0, 291, 24264.0, -32
2613, 45, 13.6, 488, 344.7, 12.0, -6.0, 14.0, 288, 24552.0, -3
2669, 54, 18.6, 475, 326.1, 21.0, 15.0, 9.0, 275, 24827.0, -13
2724, 43, 3.0, 448, 289.5, 10.0, 25.0, -11.0, 248, 25075.0, -27
2774, 36, 1.1, 452, 303.6, 3.0, 28.0, -7.0, 252, 25327.0, 4
2829, 27, -5.899999999999999, 439, 282.9, -6.0, 22.0, -9.0, 239, 25566.0, -13
2883, 21, -9.199999999999999, 448, 300.3, -12.0, 10.0, -6.0, 248, 25814.0, 9
2937, 24, -3.8, 429, 269.1, -9.0, 1.0, 3.0, 229, 26043.0, -19
2987, 29, -0.2000000000000002, 433, 280.7999999999999, -4.0, -3.0, 5.0, 233, 26276.0, 4
3042, 37, 6.5, 420, 260.1, 4.0, 1.0, 8.0, 220, 26496.0, -13
3097, 37, 2.9, 412, 252.0, 4.0, 5.0, 0.0, 212, 26708.0, -8
3153, 40, 6.9, 411, 252.9, 7.0, 12.0, 3.0, 211, 26919.0, -1
3203, 39, 4.899999999999999, 412, 254.7, 6.0, 18.0, -1.0, 212, 27131.0, 1
3256, 37, 3.6, 418, 263.4, 4.0, 22.0, -2.0, 218, 27349.0, 6
3311, 35, 2.600000000000001, 410, 249.6, 2.0, 24.0, -2.0, 210, 27559.0, -8
3365, 30, -2.2, 416, 261.0, -3.0, 21.0, -5.0, 216, 27775.0, 6
3419, 26, -4.8, 399, 233.7, -7.0, 14.0, -4.0, 199, 27974.0, -17
3471, 29, 0.1000000000000001, 401, 241.8, -4.0, 10.0, 3.0, 201, 28175.0, 2
3524, 31, 0.6000000000000001, 399, 238.2, -2.0, 8.0, 2.0, 199, 28374.0, -2
3579, 31, -0.5999999999999998, 397, 235.8, -2.0, 6.0, 0.0, 197, 28571.0, -2
3629, 30, -2.0, 392, 228.9, -3.0, 3.0, -1.0, 192, 28763.0, -5
3684, 31, -0.5999999999999998, 393, 231.9, -2.0, 1.0, 1.0, 193, 28956.0, 1
3739, 32, -0.1, 382, 215.1, -1.0, 0.0, 1.0, 182, 29138.0, -11
3801, 33, 0.5, 384, 221.4, 0.0, 0.0, 1.0, 184, 29322.0, 2
3851, 34, 1.2, 385, 222.3, 1.0, 1.0, 1.0, 185, 29507.0, 1
3902, 35, 2.0, 385, 222.0, 2.0, 3.0, 1.0, 185, 29692.0, 0
3958, 36, 2.9, 391, 231.0, 3.0, 6.0, 1.0, 191, 29883.0, 6
4012, 36, 2.7, 391, 229.2, 3.0, 9.0, 0.0, 191, 30074.0, 0
4071, 35, 1.8, 380, 212.7, 2.0, 11.0, -1.0, 180, 30254.0, -11
4122, 32, -1.1, 376, 210.0, -1.0, 10.0, -3.0, 176, 30430.0, -4
4178, 29, -3.3, 376, 211.2, -4.0, 6.0, -3.0, 176, 30606.0, 0
4232, 31, 0.2000000000000001, 376, 211.2, -2.0, 4.0, 2.0, 176, 30782.0, 0
4290, 33, 1.4, 380, 217.2, 0.0, 4.0, 2.0, 180, 30962.0, 4
4344, 35, 2.8, 376, 210.0, 2.0, 6.0, 2.0, 176, 31138.0, -4
4395, 35, 2.0, 370, 202.2, 2.0, 8.0, 0.0, 170, 31308.0, -6
4451, 34, 1.0, 370, 204.0, 1.0, 9.0, -1.0, 170, 31478.0, 0
4509, 32, -0.7999999999999999, 370, 204.0, -1.0, 8.0, -2.0, 170, 31648.0, 0
4564, 28, -4.7, 370, 204.0, -5.0, 3.0, -4.0, 170, 31818.0, 0
4619, 28, -3.2, 376, 213.0, -5.0, -2.0, 0.0, 176, 31994.0, 6
4673, 34, 3.5, 376, 211.2, 1.0, -1.0, 6.0, 176, 32170.0, 0
4726, 37, 4.2, 376, 211.2, 4.0, 3.0, 3.0, 176, 32346.0, 0
4779, 38, 4.3, 372, 205.2, 5.0, 8.0, 1.0, 172, 32518.0, -4
4833, 33, -1.7, 372, 206.4, 0.0, 8.0, -5.0, 172, 32690.0, 0
4890, 30, -2.8, 372, 206.4, -3.0, 5.0, -3.0, 172, 32862.0, 0
4945, 29, -2.8, 372, 206.4, -4.0, 1.0, -1.0, 172, 33034.0, 0
4999, 31, -0.3, 372, 206.4, -2.0, -1.0, 2.0, 172, 33206.0, 0
5052, 35, 3.3, 361, 189.9, 2.0, 1.0, 4.0, 161, 33367.0, -11
5106, 34, 0.3, 361, 193.2, 1.0, 2.0, -1.0, 161, 33528.0, 0
5160, 31, -2.7, 366, 200.7, -2.0, 0.0, -3.0, 166, 33694.0, 5
5218, 27, -6.199999999999999, 372, 208.2, -6.0, -6.0, -4.0, 172, 33866.0, 6
5272, 31, 0.0, 372, 206.4, -2.0, -8.0, 4.0, 172, 34038.0, 0
5326, 38, 6.2, 376, 212.4, 5.0, -3.0, 7.0, 176, 34214.0, 4
5381, 40, 5.600000000000001, 370, 202.2, 7.0, 4.0, 2.0, 170, 34384.0, -6
5431, 35, -0.7, 370, 204.0, 2.0, 6.0, -5.0, 170, 34554.0, 0
5482, 31, -2.8, 366, 198.0, -2.0, 4.0, -4.0, 166, 34720.0, -4
5532, 33, 1.4, 366, 199.2, 0.0, 4.0, 2.0, 166, 34886.0, 0
5590, 34, 1.6, 366, 199.2, 1.0, 5.0, 1.0, 166, 35052.0, 0
5647, 38, 6.0, 366, 199.2, 5.0, 10.0, 4.0, 166, 35218.0, 0
5702, 40, 6.9, 370, 205.2, 7.0, 17.0, 2.0, 170, 35388.0, 4
5757, 36, 1.8, 370, 204.0, 3.0, 20.0, -4.0, 170, 35558.0, 0
5812, 28, -5.5, 370, 204.0, -5.0, 15.0, -8.0, 170, 35728.0, 0
5869, 23, -8.0, 370, 204.0, -10.0, 5.0, -5.0, 170, 35898.0, 0
5923, 26, -2.9, 366, 198.0, -7.0, -2.0, 3.0, 166, 36064.0, -4
5974, 32, 2.1, 366, 199.2, -1.0, -3.0, 6.0, 166, 36230.0, 0
6029, 38, 6.2, 383, 224.7, 5.0, 2.0, 6.0, 183, 36413.0, 17
6082, 35, 0.1000000000000001, 370, 200.1, 2.0, 4.0, -3.0, 170, 36583.0, -13
6139, 29, -5.4, 366, 198.0, -4.0, 0.0, -6.0, 166, 36749.0, -4
6192, 30, -1.6, 365, 197.7, -3.0, -3.0, 1.0, 165, 36914.0, -1
6249, 34, 2.4, 372, 208.5, 1.0, -2.0, 4.0, 172, 37086.0, 7
6304, 36, 2.9, 372, 206.4, 3.0, 1.0, 2.0, 172, 37258.0, 0
6361, 36, 2.2, 370, 203.4, 3.0, 4.0, 0.0, 170, 37428.0, -2
6420, 38, 4.9, 366, 198.0, 5.0, 9.0, 2.0, 166, 37594.0, -4
6473, 37, 3.2, 357, 185.7, 4.0, 13.0, -1.0, 157, 37751.0, -9
6529, 39, 6.5, 365, 200.4, 6.0, 19.0, 2.0, 165, 37916.0, 8
6582, 35, 1.3, 364, 196.5, 2.0, 21.0, -4.0, 164, 38080.0, -1
6639, 32, -0.1000000000000001, 370, 205.8, -1.0, 20.0, -3.0, 170, 38250.0, 6
6698, 28, -3.5, 372, 207.0, -5.0, 15.0, -4.0, 172, 38422.0, 2
6752, 27, -3.2, 372, 206.4, -6.0, 9.0, -1.0, 172, 38594.0, 0
6804, 29, -0.9, 365, 195.9, -4.0, 5.0, 2.0, 165, 38759.0, -7
6855, 31, 0.1000000000000001, 372, 208.5, -2.0, 3.0, 2.0, 172, 38931.0, 7
6908, 32, 0.1, 372, 206.4, -1.0, 2.0, 1.0, 172, 39103.0, 0
6961, 31, -1.7, 364, 194.4, -2.0, 0.0, -1.0, 164, 39267.0, -8
7018, 31, -1.4, 364, 196.8, -2.0, -2.0, 0.0, 164, 39431.0, 0
7072, 35, 3.2, 365, 198.3, 2.0, 0.0, 4.0, 165, 39596.0, 1
7129, 32, -2.2, 365, 198.0, -1.0, -1.0, -3.0, 165, 39761.0, 0
7183, 30, -3.2, 372, 208.5, -3.0, -4.0, -2.0, 172, 39933.0, 7
7233, 30, -2.5, 364, 194.4, -3.0, -7.0, 0.0, 164, 40097.0, -8
7284, 39, 8.0, 365, 198.3, 6.0, -1.0, 9.0, 165, 40262.0, 1
7341, 42, 7.699999999999999, 365, 198.0, 9.0, 8.0, 3.0, 165, 40427.0, 0
7398, 38, 2.3, 365, 198.0, 5.0, 13.0, -4.0, 165, 40592.00000000001, 0
7450, 32, -2.4, 365, 198.0, -1.0, 12.0, -6.0, 165, 40757.0, 0
7509, 27, -5.5, 365, 198.0, -6.0, 6.0, -5.0, 165, 40922.0, 0
7559, 25, -6.0, 365, 198.0, -8.0, -2.0, -2.0, 165, 41087.0, 0
7620, 27, -3.399999999999999, 364, 196.5, -6.0, -8.0, 2.0, 164, 41251.0, -1
7678, 36, 5.8, 365, 198.3, 3.0, -5.0, 9.0, 165, 41416.0, 1
7731, 40, 6.4, 376, 214.5, 7.0, 2.0, 4.0, 176, 41592.0, 11
7784, 39, 3.899999999999999, 384, 223.2, 6.0, 8.0, -1.0, 184, 41776.0, 8
7838, 33, -2.2, 326, 133.8, 0.0, 8.0, -6.0, 126, 41902.0, -58
7891, 30, -2.8, 365, 209.7, -3.0, 5.0, -3.0, 165, 42067.00000000001, 39
7945, 33, 2.0, 362, 193.5, 0.0, 5.0, 3.0, 162, 42229.0, -3
8001, 37, 5.3, 365, 198.9, 4.0, 9.0, 4.0, 165, 42394.0, 3
8057, 36, 2.5, 385, 228.0, 3.0, 12.0, -1.0, 185, 42579.0, 20
8111, 37, 4.5, 376, 208.5, 4.0, 16.0, 1.0, 176, 42755.0, -9
8163, 35, 2.0, 366, 196.2, 2.0, 18.0, -2.0, 166, 42921.0, -10
8221, 40, 9.199999999999999, 364, 196.2, 7.0, 25.0, 5.0, 164, 43085.0, -2
8277, 43, 11.0, 364, 196.8, 10.0, 35.0, 3.0, 164, 43249.0, 0
8331, 37, 3.300000000000001, 361, 192.3, 4.0, 39.0, -6.0, 161, 43410.0, -3
8385, 28, -4.1, 366, 200.7, -5.0, 34.0, -9.0, 166, 43576.00000000001, 5
8436, 20, -9.699999999999999, 370, 205.2, -13.0, 21.0, -8.0, 170, 43746.0, 4
8489, 20, -7.0, 361, 190.5, -13.0, 8.0, 0.0, 161, 43907.0, -9
8543, 26, -1.100000000000001, 366, 200.7, -7.0, 1.0, 6.0, 166, 44073.0, 5
8599, 32, 2.4, 370, 205.2, -1.0, 0.0, 6.0, 170, 44243.00000000001, 4
8657, 35, 2.9, 366, 198.0, 2.0, 2.0, 3.0, 166, 44409.0, -4
8709, 33, -0.8, 366, 199.2, 0.0, 2.0, -2.0, 166, 44575.0, 0
8767, 30, -3.4, 370, 205.2, -3.0, -1.0, -3.0, 170, 44745.0, 4
8821, 31, -1.0, 366, 198.0, -2.0, -3.0, 1.0, 166, 44911.0, -4
8878, 32, -0.5, 370, 205.2, -1.0, -4.0, 1.0, 170, 45081.0, 4
8931, 33, 0.1, 366, 198.0, 0.0, -4.0, 1.0, 166, 45247.0, -4
8985, 36, 3.2, 370, 205.2, 3.0, -1.0, 3.0, 170, 45417.00000000001, 4
9043, 37, 3.2, 366, 198.0, 4.0, 3.0, 1.0, 166, 45583.0, -4
9100, 35, 0.7, 370, 205.2, 2.0, 5.0, -2.0, 170, 45753.0, 4
9157, 35, 1.9, 357, 184.5, 2.0, 7.0, 0.0, 157, 45910.0, -13
9209, 34, 0.9, 366, 201.9, 1.0, 8.0, -1.0, 166, 46076.00000000001, 9
9261, 34, 1.5, 321, 131.7, 1.0, 9.0, 0.0, 121, 46197.0, -45
9314, 32, -0.7999999999999999, 382, 236.7, -1.0, 8.0, -2.0, 182, 46379.0, 61
9368, 31, -1.1, 365, 192.9, -2.0, 6.0, -1.0, 165, 46544.0, -17
9421, 31, -0.7999999999999999, 355, 183.0, -2.0, 4.0, 0.0, 155, 46699.0, -10
9480, 35, 3.8, 334, 154.5, 2.0, 6.0, 4.0, 134, 46833.0, -21
9532, 39, 6.8, 321, 141.3, 6.0, 12.0, 4.0, 121, 46954.0, -13
