time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1249, 47, 3.100000000000001, 758, 334.8, 14.0, 15.0, -8.0, 558, 22692.0, 0
1306, 46, 7.5, 758, 334.8, 13.0, 28.0, -1.0, 558, 23250.0, 0
1359, 50, 13.3, 758, 334.8, 17.0, 45.0, 4.0, 558, 23808.0, 0
1410, 47, 10.0, 758, 334.8, 14.0, 59.0, -3.0, 558, 24366.0, 0
1464, 38, 3.9, 758, 334.8, 5.0, 64.0, -9.0, 558, 24924.0, 0
1521, 29, -0.1, 758, 334.8, -4.0, 60.0, -9.0, 558, 25482.0, 0
1573, 23, -2.0, 758, 334.8, -10.0, 50.0, -6.0, 558, 26040.0, 0
1624, 22, -1.0, 758, 334.8, -11.0, 39.0, -1.0, 558, 26598.0, 0
1684, 21, -2.600000000000001, 758, 334.8, -12.0, 27.0, -1.0, 558, 27156.0, 0
1742, 17, -7.300000000000001, 758, 334.8, -16.0, 11.0, -4.0, 558, 27714.0, 0
1798, 18, -5.9, 758, 334.8, -15.0, -4.0, 1.0, 558, 28272.0, 0
1853, 23, -2.9, 758, 334.8, -10.0, -14.0, 5.0, 558, 28830.0, 0
1904, 27, -2.4, 758, 334.8, -6.0, -20.0, 4.0, 558, 29388.0, 0
1955, 30, -2.0, 685, 269.1, -3.0, -23.0, 3.0, 485, 29873.0, -73
2008, 31, -2.8, 685, 291.0, -2.0, -25.0, 1.0, 485, 30358.0, 0
2063, 32, -2.5, 685, 291.0, -1.0, -26.0, 1.0, 485, 30843.0, 0
2116, 37, 1.9, 668, 275.7, 4.0, -22.0, 5.0, 468, 31311.0, -17
2170, 39, 1.8, 668, 280.8, 6.0, -16.0, 2.0, 468, 31779.0, 0
2228, 40, 2.4, 736, 341.9999999999999, 7.0, -9.0, 1.0, 536, 32315.0, 68
2283, 40, 2.6, 736, 321.6, 7.0, -2.0, 0.0, 536, 32851.0, 0
2337, 40, 3.3, 736, 321.6, 7.0, 5.0, 0.0, 536, 33387.0, 0
2388, 42, 6.0, 736, 321.6, 9.0, 14.0, 2.0, 536, 33923.0, 0
2442, 45, 8.9, 736, 321.6, 12.0, 26.0, 3.0, 536, 34459.0, 0
2495, 45, 8.600000000000001, 641, 236.1, 12.0, 38.0, 0.0, 441, 34900.0, -95
2552, 42, 6.800000000000001, 632, 256.5, 9.0, 47.0, -3.0, 432, 35332.0, -9
2606, 34, 1.200000000000001, 632, 259.2, 1.0, 48.00000000000001, -8.0, 432, 35764.0, 0
2658, 34, 5.300000000000001, 624, 252.0, 1.0, 49.0, 0.0, 424, 36188.0, -8
2714, 28, -0.5999999999999996, 634, 263.4, -5.0, 44.0, -6.0, 434, 36622.0, 10
2764, 22, -4.1, 603, 232.5, -11.0, 33.0, -6.0, 403, 37025.0, -31
2816, 17, -7.2, 586, 226.5, -16.0, 17.0, -5.0, 386, 37411.0, -17
2867, 15, -8.300000000000001, 597, 241.5, -18.0, -1.0, -2.0, 397, 37808.0, 11
2923, 21, -3.100000000000001, 590, 231.9, -12.0, -13.0, 6.0, 390, 38198.0, -7
2974, 28, -0.2999999999999998, 601, 243.9, -5.0, -18.0, 7.0, 401, 38599.0, 11
3028, 31, -1.3, 607, 246.0, -2.0, -20.0, 3.0, 407, 39006.0, 6
3082, 29, -5.0, 597, 235.2, -4.0, -24.0, -2.0, 397, 39403.0, -10
3136, 30, -3.4, 572, 215.7, -3.0, -27.0, 1.0, 372, 39775.0, -25
3187, 34, -0.2000000000000002, 571, 222.3, 1.0, -26.0, 4.0, 371, 40146.00000000001, -1
3237, 36, -0.1000000000000001, 582, 232.5, 3.0, -23.0, 2.0, 382, 40528.0, 11
3292, 37, 0.2, 578, 225.6, 4.0, -19.0, 1.0, 378, 40906.0, -4
3344, 39, 2.100000000000001, 572, 221.4, 6.0, -13.0, 2.0, 372, 41278.00000000001, -6
3397, 47, 9.699999999999999, 586, 235.8, 14.0, 1.0, 8.0, 386, 41664.0, 14
3452, 50, 10.1, 561, 209.1, 17.0, 18.0, 3.0, 361, 42025.00000000001, -25
3505, 40, 0.3000000000000007, 572, 226.5, 7.0, 25.0, -10.0, 372, 42397.0, 11
3558, 33, -1.0, 562, 214.2, 0.0, 25.0, -7.0, 362, 42759.0, -10
3614, 29, -1.5, 563, 218.1, -4.0, 21.0, -4.0, 363, 43122.0, 1
3668, 33, 4.1, 554, 209.7, 0.0, 21.0, 4.0, 354, 43476.0, -9
3724, 36, 5.100000000000001, 567, 224.1, 3.0, 24.0, 3.0, 367, 43843.00000000001, 13
3778, 34, 1.9, 563, 216.6, 1.0, 25.0, -2.0, 363, 44206.0, -4
3833, 30, -1.0, 559, 214.2, -3.0, 22.0, -4.0, 359, 44565.0, -4
3886, 26, -3.3, 554, 210.9, -7.0, 15.0, -4.0, 354, 44919.0, -5
3943, 26, -2.0, 567, 224.1, -7.0, 8.0, 0.0, 367, 45286.0, 13
3997, 28, -0.7, 563, 216.6, -5.0, 3.0, 2.0, 363, 45649.00000000001, -4
4054, 33, 2.8, 567, 221.4, 0.0, 3.0, 5.0, 367, 46016.0, 4
4111, 33, 0.3, 561, 214.8, 0.0, 3.0, 0.0, 361, 46377.00000000001, -6
4165, 33, 0.3, 562, 217.5, 0.0, 3.0, 0.0, 362, 46739.00000000001, 1
4219, 34, 1.3, 561, 216.3, 1.0, 4.0, 1.0, 361, 47100.0, -1
4274, 31, -2.1, 546, 203.1, -2.0, 2.0, -3.0, 346, 47446.0, -15
4328, 27, -4.800000000000001, 554, 214.8, -6.0, -4.0, -4.0, 354, 47800.0, 8
4385, 29, -1.4, 553, 211.5, -4.0, -8.0, 2.0, 353, 48153.00000000001, -1
4437, 32, 0.2, 554, 212.7, -1.0, -9.0, 3.0, 354, 48507.0, 1
4493, 32, -1.4, 546, 205.2, -1.0, -10.0, 0.0, 346, 48853.0, -8
4552, 35, 1.5, 544, 205.8, 2.0, -8.0, 3.0, 344, 49197.00000000001, -2
4606, 36, 1.2, 555, 216.3, 3.0, -5.0, 1.0, 355, 49552.0, 11
4662, 37, 2.0, 555, 213.0, 4.0, -1.0, 1.0, 355, 49907.0, 0
4717, 36, 0.9000000000000002, 551, 209.4, 3.0, 2.0, -1.0, 351, 50258.0, -4
4773, 38, 3.7, 536, 197.1, 5.0, 7.0, 2.0, 336, 50594.0, -15
4828, 39, 4.2, 546, 210.6, 6.0, 13.0, 1.0, 346, 50940.0, 10
4884, 37, 2.3, 559, 219.3, 4.0, 17.0, -2.0, 359, 51299.0, 13
4941, 35, 1.7, 563, 219.0, 2.0, 19.0, -2.0, 363, 51662.0, 4
4993, 36, 3.9, 553, 208.8, 3.0, 22.0, 1.0, 353, 52015.0, -10
5047, 38, 5.7, 561, 219.0, 5.0, 27.0, 2.0, 361, 52376.0, 8
5105, 30, -2.8, 555, 211.2, -3.0, 24.0, -8.0, 355, 52731.0, -6
5162, 23, -6.1, 559, 216.6, -10.0, 14.0, -7.0, 359, 53090.0, 4
5213, 24, -2.6, 546, 203.7, -9.0, 5.0, 1.0, 346, 53436.0, -13
5267, 25, -3.0, 553, 213.9, -8.0, -3.0, 1.0, 353, 53789.00000000001, 7
5324, 28, -1.3, 553, 211.8, -5.0, -8.0, 3.0, 353, 54142.0, 0
5379, 29, -2.3, 554, 212.7, -4.0, -12.0, 1.0, 354, 54496.0, 1
5432, 31, -1.2, 542, 201.6, -2.0, -14.0, 2.0, 342, 54838.0, -12
5483, 33, -0.4000000000000002, 542, 205.2, 0.0, -14.0, 2.0, 342, 55180.00000000001, 0
5535, 35, 0.5999999999999998, 551, 213.3, 2.0, -12.0, 2.0, 351, 55531.00000000001, 9
5593, 33, -2.2, 572, 229.5, 0.0, -12.0, -2.0, 372, 55903.0, 21
5646, 33, -1.2, 546, 199.8, 0.0, -12.0, 0.0, 346, 56249.0, -26
5700, 38, 3.8, 537, 199.5, 5.0, -7.0, 5.0, 337, 56586.0, -9
5755, 45, 8.800000000000001, 535, 200.4, 12.0, 5.0, 7.0, 335, 56921.0, -2
5810, 46, 7.5, 546, 210.9, 13.0, 18.0, 1.0, 346, 57267.0, 11
5864, 46, 8.300000000000001, 559, 219.3, 13.0, 31.0, 0.0, 359, 57626.0, 13
5917, 35, -1.399999999999999, 555, 211.8, 2.0, 33.0, -11.0, 355, 57981.00000000001, -4
5972, 28, -2.7, 546, 204.9, -5.0, 28.0, -7.0, 346, 58327.0, -9
6023, 25, -2.7, 534, 196.8, -8.0, 20.0, -3.0, 334, 58661.0, -12
6077, 27, -2.220446049250313e-16, 551, 215.7, -6.0, 14.0, 2.0, 351, 59012.0, 17
6127, 28, -0.6000000000000001, 542, 202.5, -5.0, 9.0, 1.0, 342, 59354.0, -9
6183, 28, -1.6, 456, 127.8, -5.0, 4.0, 0.0, 256, 59610.0, -86
6235, 25, -5.1, 542, 231.0, -8.0, -4.0, -3.0, 342, 59952.00000000001, 86
6293, 26, -3.4, 535, 198.9, -7.0, -11.0, 1.0, 335, 60287.00000000001, -7
6350, 28, -2.6, 551, 215.4, -5.0, -16.0, 2.0, 351, 60638.00000000001, 16
6406, 36, 3.9, 546, 206.1, 3.0, -13.0, 8.0, 346, 60984.00000000001, -5
6461, 40, 4.2, 546, 207.6, 7.0, -6.0, 4.0, 346, 61330.0, 0
6515, 46, 8.9, 544, 205.8, 13.0, 7.0, 6.0, 344, 61674.00000000001, -2
6572, 38, -0.7999999999999998, 580, 238.8, 5.0, 12.0, -8.0, 380, 62054.0, 36
6626, 33, -1.3, 321, -5.100000000000009, 0.0, 12.0, -5.0, 121, 62175.0, -259
6682, 31, -0.8, 537, 267.0, -2.0, 10.0, -2.0, 337, 62512.0, 216
6735, 41, 10.0, 546, 210.3, 8.0, 18.0, 10.0, 346, 62858.0, 9
6788, 41, 5.800000000000001, 544, 205.8, 8.0, 26.0, 0.0, 344, 63202.00000000001, -2
6840, 32, -2.4, 546, 208.2, -1.0, 25.0, -9.0, 346, 63548.0, 2
6895, 26, -4.0, 544, 205.8, -7.0, 18.0, -6.0, 344, 63892.00000000001, -2
6947, 22, -5.7, 542, 204.6, -11.0, 7.0, -4.0, 342, 64234.0, -2
7004, 25, -1.8, 551, 213.3, -8.0, -1.0, 3.0, 351, 64585.0, 9
7056, 31, 1.9, 551, 210.6, -2.0, -3.0, 6.0, 351, 64936.00000000001, 0
7108, 33, 0.7, 561, 219.6, 0.0, -3.0, 2.0, 361, 65297.0, 10
7164, 31, -2.3, 554, 210.3, -2.0, -5.0, -2.0, 354, 65651.0, -7
7216, 33, 0.5, 540, 199.8, 0.0, -5.0, 2.0, 340, 65991.0, -14
7273, 36, 2.5, 544, 207.6, 3.0, -2.0, 3.0, 344, 66335.00000000001, 4
7330, 36, 1.3, 544, 206.4, 3.0, 1.0, 0.0, 344, 66679.0, 0
7385, 38, 3.6, 546, 208.2, 5.0, 6.0, 2.0, 346, 67025.00000000001, 2
7436, 39, 4.100000000000001, 544, 205.8, 6.0, 12.0, 1.0, 344, 67369.0, -2
7491, 37, 2.2, 537, 200.1, 4.0, 16.0, -2.0, 337, 67706.0, -7
7553, 37, 3.6, 544, 208.5, 4.0, 20.0, 0.0, 344, 68050.00000000001, 7
7604, 34, 1.0, 553, 214.5, 1.0, 21.0, -3.0, 353, 68403.0, 9
7662, 30, -1.4, 540, 200.1, -3.0, 18.0, -4.0, 340, 68743.00000000001, -13
7712, 28, -1.7, 538, 202.2, -5.0, 13.0, -2.0, 338, 69081.0, -2
7766, 27, -2.2, 557, 219.9, -6.0, 7.0, -1.0, 357, 69438.0, 19
7823, 28, -1.3, 559, 216.0, -5.0, 2.0, 1.0, 359, 69797.0, 2
7878, 29, -1.3, 542, 200.1, -4.0, -2.0, 1.0, 342, 70139.0, -17
7935, 30, -1.2, 569, 229.5, -3.0, -5.0, 1.0, 369, 70508.00000000001, 27
7986, 33, 1.0, 553, 207.0, 0.0, -5.0, 3.0, 353, 70861.0, -16
8036, 32, -1.5, 561, 219.0, -1.0, -6.0, -1.0, 361, 71222.0, 8
8088, 33, -0.1000000000000001, 525, 184.2, 0.0, -6.0, 1.0, 325, 71547.0, -36
8141, 34, 0.4, 532, 201.3, 1.0, -5.0, 1.0, 332, 71879.0, 7
8195, 37, 3.0, 538, 204.6, 4.0, -1.0, 3.0, 338, 72217.0, 6
8248, 39, 3.9, 546, 210.0, 6.0, 5.0, 2.0, 346, 72563.0, 8
8303, 38, 2.5, 554, 214.8, 5.0, 10.0, -1.0, 354, 72917.00000000001, 8
8357, 39, 4.5, 542, 201.6, 6.0, 16.0, 1.0, 342, 73259.00000000001, -12
8413, 41, 6.600000000000001, 535, 198.9, 8.0, 24.0, 2.0, 335, 73594.0, -7
8467, 33, -1.6, 544, 209.1, 0.0, 24.0, -8.0, 344, 73938.00000000001, 9
8523, 27, -3.600000000000001, 546, 208.2, -6.0, 18.0, -6.0, 346, 74284.00000000001, 2
8577, 24, -4.2, 532, 195.0, -9.0, 9.0, -3.0, 332, 74616.00000000001, -14
8632, 28, 0.3999999999999999, 536, 202.8, -5.0, 4.0, 4.0, 336, 74952.00000000001, 4
8682, 28, -2.1, 534, 199.8, -5.0, -1.0, 0.0, 334, 75286.0, -2
8739, 29, -1.6, 537, 203.1, -4.0, -5.0, 1.0, 337, 75623.0, 3
8792, 32, 0.5, 527, 193.2, -1.0, -6.0, 3.0, 327, 75950.00000000001, -10
8844, 33, -0.1000000000000001, 540, 207.9, 0.0, -6.0, 1.0, 340, 76290.0, 13
8900, 33, -0.6000000000000001, 536, 200.4, 0.0, -6.0, 0.0, 336, 76626.0, -4
8953, 33, -0.6000000000000001, 540, 205.2, 0.0, -6.0, 0.0, 340, 76966.0, 4
9007, 32, -1.6, 537, 201.3, -1.0, -7.0, -1.0, 337, 77303.00000000001, -3
9061, 34, 0.7999999999999999, 536, 201.3, 1.0, -6.0, 2.0, 336, 77639.0, -1
9115, 39, 4.9, 376, 57.6, 6.0, 0.0, 5.0, 176, 77815.0, -160
9167, 40, 4.0, 561, 272.1, 7.0, 7.0, 1.0, 361, 78176.00000000001, 185
9223, 45, 9.200000000000001, 527, 186.0, 12.0, 19.0, 5.0, 327, 78503.00000000001, -34
9273, 43, 5.9, 527, 196.2, 10.0, 29.0, -2.0, 327, 78830.0, 0
9324, 41, 5.9, 523, 192.6, 8.0, 37.0, -2.0, 323, 79153.0, -4
9378, 35, 1.7, 506, 178.5, 2.0, 39.0, -6.0, 306, 79459.0, -17
9433, 27, -3.1, 498, 176.4, -6.0, 33.0, -8.0, 298, 79757.00000000001, -8
9486, 24, -2.7, 488, 169.8, -9.0, 24.0, -3.0, 288, 80045.0, -10
9540, 23, -3.1, 481, 166.5, -10.0, 14.0, -1.0, 281, 80326.0, -7
9598, 28, 1.4, 474, 162.3, -5.0, 9.0, 5.0, 274, 80600.0, -7
