time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7777, 26, -5.0, 302, 184.8, -7.0, -3.0, -1.0, 102, 35659.0, 4
7831, 32, 2.0, 308, 196.2, -1.0, -4.0, 6.0, 108, 35767.0, 6
7887, 33, 0.1, 306, 190.2, 0.0, -4.0, 1.0, 106, 35873.0, -2
7944, 32, -1.6, 302, 182.4, -1.0, -5.0, -1.0, 102, 35975.0, -4
8001, 30, -3.6, 298, 175.2, -3.0, -8.0, -2.0, 98, 36073.0, -4
8055, 32, -0.5, 302, 184.8, -1.0, -9.0, 2.0, 102, 36175.0, 4
8113, 35, 2.0, 302, 183.6, 2.0, -7.0, 3.0, 102, 36277.0, 0
8166, 37, 3.1, 302, 183.6, 4.0, -3.0, 2.0, 102, 36379.0, 0
8221, 36, 1.3, 297, 173.1, 3.0, 0.0, -1.0, 97, 36476.0, -5
8272, 33, -1.5, 304, 189.3, 0.0, 0.0, -3.0, 104, 36580.0, 7
8331, 35, 2.4, 302, 183.0, 2.0, 2.0, 2.0, 102, 36682.0, -2
8385, 37, 4.0, 303, 185.7, 4.0, 6.0, 2.0, 103, 36785.0, 1
8441, 38, 4.6, 298, 174.9, 5.0, 11.0, 1.0, 98, 36883.0, -5
8495, 38, 4.6, 302, 184.8, 5.0, 16.0, 0.0, 102, 36985.0, 4
8553, 37, 3.9, 296, 171.0, 4.0, 20.0, -1.0, 96, 37081.0, -6
8610, 30, -3.6, 298, 177.0, -3.0, 17.0, -7.0, 98, 37179.0, 2
8667, 25, -6.4, 289, 157.5, -8.0, 9.0, -5.0, 89, 37268.0, -9
8721, 26, -3.5, 298, 179.1, -7.0, 2.0, 1.0, 98, 37366.0, 9
8775, 32, 2.5, 298, 176.4, -1.0, 1.0, 6.0, 98, 37464.0, 0
8829, 33, 0.6, 304, 189.0, 0.0, 1.0, 1.0, 104, 37568.0, 6
8884, 35, 2.5, 304, 187.2, 2.0, 3.0, 2.0, 104, 37672.0, 0
8940, 33, -0.7, 302, 183.0, 0.0, 3.0, -2.0, 102, 37774.0, -2
8996, 32, -0.9, 302, 183.6, -1.0, 2.0, -1.0, 102, 37876.0, 0
9051, 31, -1.7, 303, 185.7, -2.0, 0.0, -1.0, 103, 37979.0, 1
9111, 32, -0.2, 303, 185.4, -1.0, -1.0, 1.0, 103, 38082.0, 0
9165, 32, -0.8, 302, 183.3, -1.0, -2.0, 0.0, 102, 38184.0, -1
9221, 33, 0.3, 289, 156.3, 0.0, -2.0, 1.0, 89, 38273.0, -13
9272, 37, 4.6, 289, 160.2, 4.0, 2.0, 4.0, 89, 38362.0, 0
9326, 37, 3.0, 302, 187.5, 4.0, 6.0, 0.0, 102, 38464.0, 13
9382, 37, 3.4, 304, 187.8, 4.0, 10.0, 0.0, 104, 38568.0, 2
9436, 32, -2.2, 297, 172.5, -1.0, 9.0, -5.0, 97, 38665.0, -7
9492, 32, 0.2000000000000001, 298, 176.7, -1.0, 8.0, 0.0, 98, 38763.0, 1
9547, 33, 1.3, 298, 176.4, 0.0, 8.0, 1.0, 98, 38861.0, 0
9602, 33, 0.8, 294, 168.0, 0.0, 8.0, 0.0, 94, 38955.0, -4
9661, 31, -1.6, 296, 173.4, -2.0, 6.0, -2.0, 96, 39051.0, 2
9711, 31, -0.7999999999999999, 297, 174.9, -2.0, 4.0, 0.0, 97, 39148.0, 1
9766, 31, -1.0, 304, 189.3, -2.0, 2.0, 0.0, 104, 39252.0, 7
9823, 28, -4.8, 304, 187.2, -5.0, -3.0, -3.0, 104, 39356.0, 0
9874, 30, -1.4, 304, 187.2, -3.0, -6.0, 2.0, 104, 39460.0, 0
9925, 32, -0.3, 308, 195.6, -1.0, -7.0, 2.0, 108, 39568.0, 4
9980, 34, 1.0, 304, 186.0, 1.0, -6.0, 2.0, 104, 39672.0, -4
10031, 33, -1.1, 308, 195.6, 0.0, -6.0, -1.0, 108, 39780.0, 4
10081, 36, 3.0, 302, 181.8, 3.0, -3.0, 3.0, 102, 39882.00000000001, -6
10135, 36, 1.8, 294, 166.8, 3.0, 0.0, 0.0, 94, 39976.0, -8
10190, 38, 4.5, 282, 144.0, 5.0, 5.0, 2.0, 82, 40058.0, -12
10251, 41, 7.6, 273, 128.7, 8.0, 13.0, 3.0, 73, 40131.00000000001, -9
10302, 41, 6.9, 271, 127.2, 8.0, 21.0, 0.0, 71, 40202.0, -2
10352, 36, 1.7, 267, 119.4, 3.0, 24.0, -5.0, 67, 40269.0, -4
10405, 31, -1.5, 259, 103.8, -2.0, 22.0, -5.0, 59, 40328.0, -8
10461, 31, 0.8, 257, 102.0, -2.0, 20.0, 0.0, 57, 40385.0, -2
10515, 32, 1.8, 250, 87.90000000000001, -1.0, 19.0, 1.0, 50, 40435.0, -7
10566, 32, 1.2, 251, 92.09999999999999, -1.0, 18.0, 0.0, 51, 40486.0, 1
10616, 32, 1.1, 251, 91.8, -1.0, 17.0, 0.0, 51, 40537.0, 0
10670, 32, 1.0, 247, 83.40000000000002, -1.0, 16.0, 0.0, 47, 40584.0, -4
10723, 31, -0.2999999999999998, 242, 74.10000000000001, -2.0, 14.0, -1.0, 42, 40626.0, -5
