time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 865, 798.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
55, 25, -6.0, 869, 603.3000000000001, -8.0, -15.0, -1.0, 669, 1334.0, 4
110, 26, -5.2, 865, 597.3, -7.0, -22.0, 1.0, 665, 1999.0, -4
167, 28, -4.2, 865, 598.5, -5.0, -27.0, 2.0, 665, 2664.0, 0
217, 37, 4.199999999999999, 872, 606.9000000000001, 4.0, -23.0, 9.0, 672, 3336.0, 7
270, 50, 14.4, 869, 601.2, 17.0, -6.0, 13.0, 669, 4005.000000000001, -3
328, 48, 7.4, 855, 585.3, 15.0, 9.0, -2.0, 655, 4660.0, -14
382, 45, 6.6, 853, 587.1, 12.0, 21.0, -3.0, 653, 5313.000000000001, -2
438, 35, -1.7, 843, 575.7000000000001, 2.0, 23.0, -10.0, 643, 5956.0, -10
492, 30, -2.0, 845, 581.1, -3.0, 20.0, -5.0, 645, 6601.000000000001, 2
546, 32, 2.4, 818, 548.1000000000001, -1.0, 19.0, 2.0, 618, 7219.0, -27
603, 29, -2.0, 818, 556.2, -4.0, 15.0, -3.0, 618, 7837.000000000001, 0
658, 27, -3.1, 810, 546.6, -6.0, 9.0, -2.0, 610, 8447.000000000001, -8
713, 26, -3.8, 817, 557.4000000000001, -7.0, 2.0, -1.0, 617, 9064.0, 7
767, 29, -0.7000000000000002, 788, 520.5, -4.0, -2.0, 3.0, 588, 9652.000000000001, -29
827, 30, -1.5, 788, 529.2000000000001, -3.0, -5.0, 1.0, 588, 10240.0, 0
882, 28, -4.5, 766, 502.8, -5.0, -10.0, -2.0, 566, 10806.0, -22
938, 33, 1.5, 780, 526.2, 0.0, -10.0, 5.0, 580, 11386.0, 14
992, 37, 3.4, 762, 500.4, 4.0, -6.0, 4.0, 562, 11948.0, -18
1046, 40, 5.1, 770, 515.4, 7.0, 1.0, 3.0, 570, 12518.0, 8
1100, 40, 4.3, 754, 493.8000000000001, 7.0, 8.0, 0.0, 554, 13072.0, -16
1156, 38, 2.8, 754, 498.6000000000001, 5.0, 13.0, -2.0, 554, 13626.0, 0
1210, 33, -1.2, 754, 498.6000000000001, 0.0, 13.0, -5.0, 554, 14180.0, 0
1267, 31, -0.9, 754, 498.6000000000001, -2.0, 11.0, -2.0, 554, 14734.0, 0
1321, 28, -3.4, 754, 498.6000000000001, -5.0, 6.0, -3.0, 554, 15288.0, 0
1378, 32, 2.0, 744, 486.6000000000001, -1.0, 5.0, 4.0, 544, 15832.0, -10
1433, 35, 3.2, 744, 489.6, 2.0, 7.0, 3.0, 544, 16376.0, 0
1487, 42, 9.6, 744, 489.6, 9.0, 16.0, 7.0, 544, 16920.0, 0
1541, 42, 7.0, 736, 480.0000000000001, 9.0, 25.0, 0.0, 536, 17456.0, -8
1600, 35, 0.2000000000000002, 730, 475.2, 2.0, 27.0, -7.0, 530, 17986.0, -6
1654, 25, -7.1, 713, 456.6, -8.0, 19.0, -10.0, 513, 18499.0, -17
1708, 22, -6.2, 697, 442.5, -11.0, 8.0, -3.0, 497, 18996.0, -16
1761, 24, -3.6, 693, 442.5, -9.0, -1.0, 2.0, 493, 19489.0, -4
1817, 31, 2.2, 670, 416.1, -2.0, -3.0, 7.0, 470, 19959.0, -23
1870, 33, 0.7, 668, 420.6, 0.0, -3.0, 2.0, 468, 20427.0, -2
1927, 36, 3.0, 670, 423.6000000000001, 3.0, 0.0, 3.0, 470, 20897.0, 2
1981, 35, 0.7, 653, 402.6, 2.0, 2.0, -1.0, 453, 21350.0, -17
2036, 36, 2.5, 662, 418.5, 3.0, 5.0, 1.0, 462, 21812.0, 9
2090, 32, -2.1, 399, 100.2, -1.0, 4.0, -4.0, 199, 22011.0, -263
2147, 29, -3.5, 651, 481.5, -4.0, 0.0, -3.0, 451, 22462.0, 252
2206, 33, 2.0, 618, 366.3, 0.0, 0.0, 4.0, 418, 22880.0, -33
2260, 35, 2.2, 630, 390.6, 2.0, 2.0, 2.0, 430, 23310.0, 12
2314, 32, -1.9, 617, 371.4, -1.0, 1.0, -3.0, 417, 23727.0, -13
2368, 34, 1.7, 609, 365.7, 1.0, 2.0, 2.0, 409, 24136.0, -8
2422, 42, 9.6, 607, 365.7, 9.0, 11.0, 8.0, 407, 24543.0, -2
2478, 44, 8.699999999999999, 567, 318.3, 11.0, 22.0, 2.0, 367, 24910.0, -40
2532, 42, 6.6, 581, 347.1, 9.0, 31.0, -2.0, 381, 25291.0, 14
2587, 32, -2.5, 546, 300.9, -1.0, 30.0, -10.0, 346, 25637.0, -35
2640, 25, -5.3, 563, 331.8, -8.0, 22.0, -7.0, 363, 26000.0, 17
2696, 24, -3.7, 525, 281.1, -9.0, 13.0, -1.0, 325, 26325.0, -38
2749, 24, -4.1, 523, 290.1, -9.0, 4.0, 0.0, 323, 26648.0, -2
2804, 21, -8.300000000000001, 544, 315.9, -12.0, -8.0, -3.0, 344, 26992.0, 21
2857, 25, -3.6, 534, 297.6000000000001, -8.0, -16.0, 4.0, 334, 27326.0, -10
2910, 34, 3.5, 527, 292.2, 1.0, -15.0, 9.0, 327, 27653.0, -7
2968, 38, 3.5, 519, 284.7, 5.0, -10.0, 4.0, 319, 27972.0, -8
3024, 36, -0.2000000000000001, 506, 271.5000000000001, 3.0, -7.0, -2.0, 306, 28278.0, -13
