time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 864, 1394.4, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
56, 19, -8.4, 863, 1193.1, -14.0, -28.0, 0.0, 663, 1327.0, -1
113, 20, -8.800000000000001, 864, 1195.5, -13.0, -41.00000000000001, 1.0, 664, 1991.0, 1
172, 27, -3.600000000000001, 856, 1178.4, -6.0, -47.0, 7.0, 656, 2647.0, -8
222, 31, -3.7, 853, 1174.5, -2.0, -49.0, 4.0, 653, 3300.0, -3
280, 38, 1.1, 857, 1183.8, 5.0, -44.0, 7.0, 657, 3957.0, 4
333, 39, -0.9, 819, 1102.8, 6.0, -38.0, 1.0, 619, 4576.0, -38
383, 43, 3.2, 825, 1126.8, 10.0, -28.0, 4.0, 625, 5201.000000000001, 6
434, 43, 2.2, 823, 1120.8, 10.0, -18.0, 0.0, 623, 5824.000000000001, -2
490, 37, -2.8, 808, 1089.9, 4.0, -14.0, -6.0, 608, 6432.000000000001, -15
543, 39, 2.600000000000001, 804, 1086.0, 6.0, -8.0, 2.0, 604, 7036.0, -4
597, 39, 2.2, 804, 1087.2, 6.0, -2.0, 0.0, 604, 7640.000000000001, 0
652, 42, 5.8, 804, 1087.2, 9.0, 7.0, 3.0, 604, 8244.0, 0
707, 41, 4.2, 804, 1087.2, 8.0, 15.0, -1.0, 604, 8848.000000000001, 0
758, 46, 10.5, 804, 1087.2, 13.0, 28.0, 5.0, 604, 9452.0, 0
813, 46, 9.300000000000001, 804, 1087.2, 13.0, 41.00000000000001, 0.0, 604, 10056.0, 0
871, 42, 6.6, 730, 931.8, 9.0, 50.0, -4.0, 530, 10586.0, -74
925, 31, -1.499999999999999, 730, 954.0000000000001, -2.0, 48.00000000000001, -11.0, 530, 11116.0, 0
975, 19, -8.199999999999999, 713, 918.3, -14.0, 34.0, -12.0, 513, 11629.0, -17
1032, 17, -5.600000000000001, 321, 100.2, -16.0, 18.0, -2.0, 121, 11750.0, -392
1085, 18, -5.2, 658, 925.5000000000001, -15.0, 3.0, 1.0, 458, 12208.0, 337
1142, 21, -4.200000000000001, 680, 870.6000000000001, -12.0, -9.0, 3.0, 480, 12688.0, 22
1196, 25, -2.9, 685, 874.5000000000001, -8.0, -17.0, 4.0, 485, 13173.0, 5
1252, 29, -1.7, 675, 852.0, -4.0, -21.0, 4.0, 475, 13648.0, -10
1306, 32, -1.1, 670, 844.5, -1.0, -22.0, 3.0, 470, 14118.0, -5
