time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 873, 1413.3, -7.0, -7.0, -7.0, 673, 673.0, 673.0
55, 26, -7.000000000000001, 873, 1211.4, -7.0, -14.0, 0.0, 673, 1346.0, 0
106, 28, -4.9, 873, 1211.4, -5.0, -19.0, 2.0, 673, 2019.0, 0
164, 31, -2.2, 864, 1192.5, -2.0, -21.0, 3.0, 664, 2683.0, -9
215, 33, -1.1, 861, 1188.9, 0.0, -21.0, 2.0, 661, 3344.0, -3
269, 34, -0.7, 865, 1198.2, 1.0, -20.0, 1.0, 665, 4009.0, 4
326, 32, -3.9, 856, 1178.1, -1.0, -21.0, -2.0, 656, 4665.0, -9
381, 28, -8.6, 839, 1145.1, -5.0, -26.0, -4.0, 639, 5304.0, -17
435, 26, -9.9, 833, 1137.6, -7.0, -33.0, -2.0, 633, 5937.000000000001, -6
488, 27, -8.200000000000001, 825, 1122.6, -6.0, -39.0, 1.0, 625, 6562.000000000001, -8
545, 39, 7.5, 796, 1064.1, 6.0, -33.0, 12.0, 596, 7158.0, -29
602, 48, 14.7, 792, 1064.4, 15.0, -18.0, 9.0, 592, 7750.0, -4
655, 51, 15.9, 786, 1053.0, 18.0, 0.0, 3.0, 586, 8336.0, -6
710, 47, 10.6, 774, 1029.6, 14.0, 14.0, -4.0, 574, 8910.000000000002, -12
766, 38, 1.4, 766, 1016.4, 5.0, 19.0, -9.0, 566, 9476.000000000001, -8
825, 28, -7.6, 756, 997.8000000000002, -5.0, 14.0, -10.0, 556, 10032.0, -10
876, 23, -10.1, 756, 1000.8, -10.0, 4.0, -5.0, 556, 10588.0, 0
935, 21, -11.4, 756, 1000.8, -12.0, -8.0, -2.0, 556, 11144.0, 0
986, 21, -11.6, 742, 971.4, -12.0, -20.0, 0.0, 542, 11686.0, -14
1039, 28, -3.0, 726, 942.0000000000002, -5.0, -25.0, 7.0, 526, 12212.0, -16
1096, 38, 7.0, 713, 919.5, 5.0, -20.0, 10.0, 513, 12725.0, -13
1153, 49, 17.9, 712, 921.3000000000001, 16.0, -4.0, 11.0, 512, 13237.0, -1
1206, 49, 14.0, 698, 892.1999999999999, 16.0, 12.0, 0.0, 498, 13735.0, -14
1262, 46, 11.4, 693, 885.9, 13.0, 25.0, -3.0, 493, 14228.0, -5
1315, 39, 4.4, 677, 853.8, 6.0, 31.0, -7.0, 477, 14705.0, -16
1369, 26, -9.699999999999999, 672, 848.1, -7.0, 24.0, -13.0, 472, 15177.0, -5
1427, 18, -15.1, 653, 809.7, -15.0, 9.0, -8.0, 453, 15630.0, -19
1480, 14, -18.2, 658, 825.9, -19.0, -10.0, -4.0, 458, 16088.0, 5
1537, 19, -11.1, 672, 853.8, -14.0, -24.0, 5.0, 472, 16560.0, 14
1592, 32, 3.2, 653, 809.7, -1.0, -25.0, 13.0, 453, 17013.0, -19
1646, 43, 12.0, 632, 771.3000000000001, 10.0, -15.0, 11.0, 432, 17445.0, -21
1700, 50, 17.3, 633, 779.7, 17.0, 2.0, 7.0, 433, 17878.0, 1
1756, 49, 14.1, 617, 745.8000000000001, 16.0, 18.0, -1.0, 417, 18295.0, -16
1809, 39, 2.200000000000001, 607, 729.6, 6.0, 24.0, -10.0, 407, 18702.0, -10
1863, 28, -7.6, 597, 711.6000000000001, -5.0, 19.0, -11.0, 397, 19099.0, -10
1915, 19, -15.2, 588, 695.7, -14.0, 5.0, -9.0, 388, 19487.0, -9
1973, 18, -13.5, 554, 627.0, -15.0, -10.0, -1.0, 354, 19841.0, -34
2026, 22, -8.9, 563, 656.1, -11.0, -21.0, 4.0, 363, 20204.0, 9
2080, 35, 6.2, 555, 636.6000000000001, 2.0, -19.0, 13.0, 355, 20559.0, -8
2135, 45, 13.9, 542, 611.7000000000001, 12.0, -7.0, 10.0, 342, 20901.0, -13
2189, 47, 12.9, 525, 579.8999999999999, 14.0, 7.0, 2.0, 325, 21226.0, -17
2245, 43, 7.699999999999999, 518, 570.2999999999999, 10.0, 17.0, -4.0, 318, 21544.0, -7
2300, 37, 2.300000000000001, 518, 572.4, 4.0, 21.0, -6.0, 318, 21862.0, 0
2355, 26, -9.699999999999999, 492, 517.8000000000001, -7.0, 14.0, -11.0, 292, 22154.0, -26
2410, 20, -13.3, 487, 515.1000000000001, -13.0, 1.0, -6.0, 287, 22441.0, -5
2465, 19, -13.0, 462, 464.1, -14.0, -13.0, -1.0, 262, 22703.0, -25
2520, 21, -11.1, 455, 456.9, -12.0, -25.0, 2.0, 255, 22958.0, -7
2575, 32, 2.1, 454, 456.9, -1.0, -26.0, 11.0, 254, 23212.0, -1
