time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 865, 1197.0, -12.0, -12.0, -12.0, 665, 665.0, 665.0
65, 21, -10.8, 865, 997.5, -12.0, -24.0, 0.0, 665, 1330.0, 0
116, 26, -5.5, 863, 993.9, -7.0, -31.0, 5.0, 663, 1993.0, -2
167, 34, 1.7, 863, 994.5, 1.0, -30.0, 8.0, 663, 2656.000000000001, 0
225, 42, 8.199999999999999, 865, 998.1, 9.0, -21.0, 8.0, 665, 3321.0, 2
283, 52, 18.1, 871, 1008.3, 19.0, -2.0, 10.0, 671, 3992.000000000001, 6
337, 52, 15.0, 856, 979.5, 19.0, 17.0, 0.0, 656, 4648.000000000001, -15
395, 44, 6.5, 849, 971.4, 11.0, 28.0, -8.0, 649, 5297.000000000001, -7
455, 24, -14.4, 839, 955.5, -9.0, 19.0, -20.0, 639, 5936.0, -10
510, 18, -13.1, 839, 958.5000000000001, -15.0, 4.0, -6.0, 639, 6575.0, 0
566, 20, -9.0, 843, 965.7, -13.0, -9.0, 2.0, 643, 7218.000000000001, 4
620, 32, 4.3, 827, 935.7000000000001, -1.0, -10.0, 12.0, 627, 7845.000000000001, -16
673, 38, 6.0, 835, 954.8999999999999, 5.0, -5.0, 6.0, 635, 8480.0, 8
726, 39, 4.799999999999999, 825, 934.5000000000001, 6.0, 1.0, 1.0, 625, 9105.0, -10
781, 34, -1.6, 796, 885.3, 1.0, 2.0, -5.0, 596, 9701.000000000001, -29
836, 32, -1.6, 786, 876.0, -1.0, 1.0, -2.0, 586, 10287.0, -10
895, 30, -3.3, 774, 857.4, -3.0, -2.0, -2.0, 574, 10861.0, -12
949, 30, -2.6, 776, 864.6000000000001, -3.0, -5.0, 0.0, 576, 11437.0, 2
1006, 31, -1.6, 766, 846.0000000000001, -2.0, -7.0, 1.0, 566, 12003.0, -10
1060, 36, 4.199999999999999, 778, 870.6000000000001, 3.0, -4.0, 5.0, 578, 12581.0, 12
1117, 46, 15.0, 758, 831.0, 13.0, 9.0, 10.0, 558, 13139.0, -20
1174, 46, 11.3, 754, 829.8, 13.0, 22.0, 0.0, 554, 13693.0, -4
1227, 40, 4.8, 754, 831.0, 7.0, 29.0, -6.0, 554, 14247.0, 0
1285, 29, -5.8, 750, 823.8, -4.0, 25.0, -11.0, 550, 14797.0, -4
1338, 22, -9.799999999999999, 748, 821.4, -11.0, 14.0, -7.0, 548, 15345.0, -2
1393, 19, -11.3, 740, 807.6000000000001, -14.0, 0.0, -3.0, 540, 15885.0, -8
1447, 24, -4.7, 740, 810.0, -9.0, -9.0, 5.0, 540, 16425.0, 0
1502, 30, -0.2999999999999998, 730, 792.0, -3.0, -12.0, 6.0, 530, 16955.0, -10
1558, 36, 4.199999999999999, 730, 795.0, 3.0, -9.0, 6.0, 530, 17485.0, 0
1614, 38, 4.1, 730, 795.0, 5.0, -4.0, 2.0, 530, 18015.0, 0
1667, 42, 8.800000000000001, 730, 795.0, 9.0, 5.0, 4.0, 530, 18545.0, 0
1722, 35, -1.4, 730, 795.0, 2.0, 7.0, -7.0, 530, 19075.0, 0
1777, 31, -2.9, 730, 795.0, -2.0, 5.0, -4.0, 530, 19605.0, 0
1833, 26, -7.6, 706, 751.8, -7.0, -2.0, -5.0, 506, 20111.0, -24
1886, 29, -1.9, 706, 759.0, -4.0, -6.0, 3.0, 506, 20617.0, 0
1937, 34, 2.7, 698, 744.6000000000001, 1.0, -5.0, 5.0, 498, 21115.0, -8
1988, 39, 6.799999999999999, 697, 745.2000000000001, 6.0, 1.0, 5.0, 497, 21612.0, -1
2047, 37, 2.3, 698, 747.3, 4.0, 5.0, -2.0, 498, 22110.0, 1
2098, 36, 2.399999999999999, 675, 705.6, 3.0, 8.0, -1.0, 475, 22585.0, -23
2149, 38, 5.8, 679, 719.7000000000001, 5.0, 13.0, 2.0, 479, 23064.0, 4
2200, 38, 5.3, 668, 698.7000000000001, 5.0, 18.0, 0.0, 468, 23532.0, -11
2252, 35, 1.9, 661, 689.4, 2.0, 20.0, -3.0, 461, 23993.0, -7
2303, 31, -1.6, 677, 720.2999999999999, -2.0, 18.0, -4.0, 477, 24470.0, 16
2356, 26, -6.299999999999999, 651, 668.7, -7.0, 11.0, -5.0, 451, 24921.0, -26
2411, 26, -4.499999999999999, 662, 696.3, -7.0, 4.0, 0.0, 462, 25383.0, 11
2461, 28, -2.6, 658, 685.8, -5.0, -1.0, 2.0, 458, 25841.0, -4
2516, 32, 1.1, 651, 674.4, -1.0, -2.0, 4.0, 451, 26292.0, -7
2576, 35, 2.9, 624, 627.9, 2.0, 0.0, 3.0, 424, 26716.0, -27
2632, 37, 4.199999999999999, 609, 609.0, 4.0, 4.0, 2.0, 409, 27125.0, -15
2689, 42, 10.1, 607, 609.9, 9.0, 13.0, 5.0, 407, 27532.0, -2
2745, 43, 9.800000000000001, 580, 561.9, 10.0, 23.0, 1.0, 380, 27912.0, -27
2798, 35, -0.1000000000000001, 603, 611.4, 2.0, 25.0, -8.0, 403, 28315.0, 23
2856, 26, -7.6, 599, 597.3, -7.0, 18.0, -9.0, 399, 28714.0, -4
2913, 21, -10.3, 595, 591.2999999999999, -12.0, 6.0, -5.0, 395, 29109.0, -4
2969, 22, -7.699999999999999, 554, 518.7, -11.0, -5.0, 1.0, 354, 29463.0, -41
3026, 29, -0.1999999999999997, 538, 502.2, -4.0, -9.0, 7.0, 338, 29801.0, -16
3085, 35, 3.7, 551, 530.4, 2.0, -7.0, 6.0, 351, 30152.0, 13
3136, 39, 6.1, 553, 530.1, 6.0, -1.0, 4.0, 353, 30505.0, 2
3195, 42, 8.6, 544, 513.3, 9.0, 8.0, 3.0, 344, 30849.0, -9
3247, 44, 10.6, 527, 485.4, 11.0, 19.0, 2.0, 327, 31176.0, -17
3305, 35, -1.0, 527, 490.5, 2.0, 21.0, -9.0, 327, 31503.0, 0
3355, 28, -5.4, 511, 461.7, -5.0, 16.0, -7.0, 311, 31814.0, -16
3415, 21, -11.5, 511, 466.5, -12.0, 4.0, -7.0, 311, 32125.0, 0
3469, 22, -7.899999999999999, 517, 477.3000000000001, -11.0, -7.0, 1.0, 317, 32442.0, 6
3524, 29, -0.3999999999999999, 496, 437.7, -4.0, -11.0, 7.0, 296, 32738.0, -21
3577, 34, 2.2, 498, 447.6, 1.0, -10.0, 5.0, 298, 33036.0, 2
3632, 37, 3.7, 479, 412.8, 4.0, -6.0, 3.0, 279, 33315.0, -19
3688, 38, 3.9, 481, 422.1, 5.0, -1.0, 1.0, 281, 33596.0, 2
3745, 43, 10.4, 483, 425.1, 10.0, 9.0, 5.0, 283, 33879.0, 2
3802, 44, 10.2, 475, 410.1, 11.0, 20.0, 1.0, 275, 34154.0, -8
3858, 31, -6.1, 456, 378.3, -2.0, 18.0, -13.0, 256, 34410.0, -19
3915, 23, -10.2, 448, 369.6, -10.0, 8.0, -8.0, 248, 34658.0, -8
3969, 21, -9.799999999999999, 456, 386.4, -12.0, -4.0, -2.0, 256, 34914.0, 8
4023, 26, -3.5, 433, 342.6, -7.0, -11.0, 5.0, 233, 35147.0, -23
4077, 33, 2.4, 446, 372.9, 0.0, -11.0, 7.0, 246, 35393.0, 13
4135, 39, 6.699999999999999, 425, 331.2, 6.0, -5.0, 6.0, 225, 35618.0, -21
4190, 41, 6.899999999999999, 429, 344.7, 8.0, 3.0, 2.0, 229, 35847.0, 4
4246, 43, 9.300000000000001, 404, 298.5, 10.0, 13.0, 2.0, 204, 36051.0, -25
4300, 42, 8.0, 408, 313.2, 9.0, 22.0, -1.0, 208, 36259.0, 4
4355, 32, -3.6, 399, 295.8, -1.0, 21.0, -10.0, 199, 36458.0, -9
4410, 26, -6.499999999999999, 401, 302.1, -7.0, 14.0, -6.0, 201, 36659.0, 2
4466, 18, -14.6, 383, 269.1, -15.0, -1.0, -8.0, 183, 36842.0, -18
4520, 21, -8.199999999999999, 353, 220.5, -12.0, -13.0, 3.0, 153, 36995.0, -30
4570, 29, -0.5, 374, 267.3, -4.0, -17.0, 8.0, 174, 37169.0, 21
4626, 34, 1.6, 374, 261.0, 1.0, -16.0, 5.0, 174, 37343.0, 0
4676, 32, -3.4, 372, 257.4, -1.0, -17.0, -2.0, 172, 37515.0, -2
4735, 34, 0.1, 376, 265.2, 1.0, -16.0, 2.0, 176, 37691.0, 4
4786, 36, 1.8, 376, 264.0, 3.0, -13.0, 2.0, 176, 37867.0, 0
4840, 42, 8.899999999999999, 355, 226.2, 9.0, -4.0, 6.0, 155, 38022.0, -21
4895, 45, 10.7, 376, 270.3, 12.0, 8.0, 3.0, 176, 38198.0, 21
4949, 39, 2.6, 374, 260.4, 6.0, 14.0, -6.0, 174, 38372.0, -2
5005, 33, -1.6, 357, 230.4, 0.0, 14.0, -6.0, 157, 38529.0, -17
5059, 29, -3.8, 364, 248.1, -4.0, 10.0, -4.0, 164, 38693.0, 7
5114, 31, 0.4000000000000002, 355, 229.8, -2.0, 8.0, 2.0, 155, 38848.0, -9
5167, 31, -0.7999999999999998, 355, 232.5, -2.0, 6.0, 0.0, 155, 39003.0, 0
5223, 35, 4.2, 355, 232.5, 2.0, 8.0, 4.0, 155, 39158.0, 0
5276, 34, 1.1, 348, 219.9, 1.0, 9.0, -1.0, 148, 39306.0, -7
5327, 27, -7.399999999999999, 365, 252.6, -6.0, 3.0, -7.0, 165, 39471.0, 17
5385, 26, -5.8, 353, 225.9, -7.0, -4.0, -1.0, 153, 39624.0, -12
5439, 33, 3.1, 349, 222.3, 0.0, -4.0, 7.0, 149, 39773.0, -4
5496, 39, 7.399999999999999, 348, 221.7, 6.0, 2.0, 6.0, 148, 39921.0, -1
5550, 40, 6.3, 357, 238.2, 7.0, 9.0, 1.0, 157, 40078.0, 9
5610, 36, 1.3, 353, 228.3, 3.0, 12.0, -4.0, 153, 40231.0, -4
5667, 31, -2.9, 353, 229.5, -2.0, 10.0, -5.0, 153, 40384.0, 0
5728, 28, -4.5, 345, 215.1, -5.0, 5.0, -3.0, 145, 40529.0, -8
5787, 26, -6.1, 345, 217.5, -7.0, -2.0, -2.0, 145, 40674.0, 0
5846, 30, -0.5999999999999996, 347, 221.1, -3.0, -5.0, 4.0, 147, 40821.00000000001, 2
5899, 35, 3.6, 347, 220.5, 2.0, -3.0, 5.0, 147, 40968.0, 0
5959, 39, 6.499999999999999, 357, 238.5, 6.0, 3.0, 4.0, 157, 41125.0, 10
6014, 37, 2.5, 348, 219.3, 4.0, 7.0, -2.0, 148, 41273.0, -9
6065, 33, -1.3, 364, 250.8, 0.0, 7.0, -4.0, 164, 41437.0, 16
6118, 28, -5.8, 353, 226.2, -5.0, 2.0, -5.0, 153, 41590.0, -11
6176, 27, -5.1, 345, 215.1, -6.0, -4.0, -1.0, 145, 41735.0, -8
6230, 35, 5.2, 347, 221.1, 2.0, -2.0, 8.0, 147, 41882.0, 2
6286, 39, 6.6, 347, 220.5, 6.0, 4.0, 4.0, 147, 42029.00000000001, 0
6340, 40, 6.5, 345, 216.9, 7.0, 11.0, 1.0, 145, 42174.0, -2
6395, 38, 4.1, 353, 231.9, 5.0, 16.0, -2.0, 153, 42327.0, 8
