time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 37.8, 855, 982.5000000000001, 27.0, 27.0, 27.0, 655, 655.0, 655.0
54, 59, 25.6, 848, 775.5, 26.0, 53.00000000000001, -1.0, 648, 1303.0, -7
107, 59, 28.70000000000001, 855, 788.1, 26.0, 79.0, 0.0, 655, 1958.0, 7
162, 54, 24.3, 857, 789.0000000000001, 21.0, 100.0, -5.0, 657, 2615.0, 2
214, 56, 31.7, 864, 798.9, 23.0, 123.0, 2.0, 664, 3279.0, 7
272, 56, 33.0, 863, 795.3000000000001, 23.0, 146.0, 0.0, 663, 3942.0, -1
323, 45, 19.9, 857, 786.6000000000001, 12.0, 158.0, -11.0, 657, 4599.0, -6
383, 13, -18.2, 845, 770.4, -20.0, 138.0, -32.0, 645, 5244.0, -12
434, 5, -15.4, 863, 801.0, -28.0, 110.0, -8.0, 663, 5907.0, 18
484, 5, -14.2, 847, 771.6, -28.0, 82.00000000000001, 0.0, 647, 6554.000000000001, -16
541, 5, -17.0, 842, 768.9, -28.0, 54.0, 0.0, 642, 7196.000000000002, -5
599, 6, -18.4, 831, 753.9, -27.0, 27.0, 1.0, 631, 7827.0, -11
653, 5, -23.0, 831, 757.1999999999999, -28.0, -1.0, -1.0, 631, 8458.0, 0
711, 6, -23.9, 810, 725.7000000000001, -27.0, -28.0, 1.0, 610, 9068.000000000001, -21
765, 5, -28.50000000000001, 788, 699.0, -28.0, -56.00000000000001, -1.0, 588, 9656.000000000001, -22
822, 8, -26.6, 780, 693.6, -25.0, -81.0, 3.0, 580, 10236.0, -8
874, 30, 0.1999999999999993, 754, 657.0, -3.0, -84.0, 22.0, 554, 10790.0, -26
926, 55, 23.9, 770, 688.8, 22.0, -62.0, 25.0, 570, 11360.0, 16
982, 64, 26.2, 770, 684.0, 31.0, -31.0, 9.0, 570, 11930.0, 0
1035, 64, 24.8, 770, 684.0, 31.0, 0.0, 0.0, 570, 12500.0, 0
1093, 61, 23.70000000000001, 770, 684.0, 28.0, 28.0, -3.0, 570, 13070.0, 0
1146, 52, 15.4, 744, 645.0, 19.0, 47.0, -9.0, 544, 13614.0, -26
1196, 42, 7.800000000000001, 736, 640.7999999999999, 9.0, 56.00000000000001, -10.0, 536, 14150.0, -8
1246, 31, -1.7, 721, 620.7, -2.0, 54.0, -11.0, 521, 14671.0, -15
1302, 24, -6.2, 721, 625.2, -9.0, 45.0, -7.0, 521, 15192.0, 0
1364, 19, -10.6, 720, 623.7000000000001, -14.0, 31.0, -5.0, 520, 15712.0, -1
1415, 20, -8.1, 706, 602.9999999999999, -13.0, 18.0, 1.0, 506, 16218.0, -14
1472, 24, -4.3, 704, 604.2, -9.0, 9.0, 4.0, 504, 16722.0, -2
1523, 28, -1.6, 689, 582.3, -5.0, 4.0, 4.0, 489, 17211.0, -15
1575, 31, 0.1, 661, 544.8, -2.0, 2.0, 3.0, 461, 17672.0, -28
1637, 33, 1.2, 649, 535.1999999999999, 0.0, 2.0, 2.0, 449, 18121.0, -12
1694, 37, 5.800000000000001, 645, 532.7999999999999, 4.0, 6.0, 4.0, 445, 18566.0, -4
1752, 38, 5.6, 633, 516.0, 5.0, 11.0, 1.0, 433, 18999.0, -12
1815, 37, 4.2, 662, 563.1, 4.0, 15.0, -1.0, 462, 19461.0, 29
1872, 33, -0.5, 674, 572.4, 0.0, 15.0, -4.0, 474, 19935.0, 12
