time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 861, 1388.1, -17.0, -17.0, -17.0, 661, 661.0, 661.0
51, 16, -17.0, 865, 1198.2, -17.0, -34.0, 0.0, 665, 1326.0, 4
102, 17, -17.3, 861, 1188.6, -16.0, -50.0, 1.0, 661, 1987.0, -4
152, 26, -6.800000000000001, 863, 1194.0, -7.0, -57.0, 9.0, 663, 2650.0, 2
206, 37, 3.399999999999999, 869, 1206.0, 4.0, -53.00000000000001, 11.0, 669, 3319.0, 6
263, 56, 24.9, 863, 1191.6, 23.0, -30.0, 19.0, 663, 3982.0, -6
314, 66, 31.7, 853, 1172.4, 33.0, 3.0, 10.0, 653, 4635.000000000001, -10
368, 63, 25.8, 856, 1181.7, 30.0, 33.0, -3.0, 656, 5291.0, 3
429, 39, -3.299999999999999, 839, 1145.1, 6.0, 39.0, -24.0, 639, 5930.000000000001, -17
483, 20, -17.3, 841, 1154.4, -13.0, 26.0, -19.0, 641, 6571.000000000002, 2
539, 8, -25.9, 855, 1183.2, -25.0, 1.0, -12.0, 655, 7226.000000000001, 14
592, 8, -22.4, 855, 1179.0, -25.0, -24.0, 0.0, 655, 7881.0, 0
649, 20, -8.100000000000001, 835, 1137.0, -13.0, -37.0, 12.0, 635, 8516.0, -20
702, 39, 11.2, 841, 1155.6, 6.0, -31.0, 19.0, 641, 9157.000000000002, 6
756, 45, 10.7, 841, 1153.8, 12.0, -19.0, 6.0, 641, 9798.000000000002, 0
809, 48, 13.1, 823, 1116.0, 15.0, -4.0, 3.0, 623, 10421.0, -18
867, 51, 17.3, 818, 1110.9, 18.0, 14.0, 3.0, 618, 11039.0, -5
921, 49, 14.8, 810, 1095.6, 16.0, 30.0, -2.0, 610, 11649.0, -8
978, 38, 2.0, 802, 1081.2, 5.0, 35.0, -11.0, 602, 12251.0, -8
1033, 24, -11.6, 796, 1071.0, -9.0, 26.0, -14.0, 596, 12847.0, -6
1088, 13, -20.9, 796, 1072.8, -20.0, 6.0, -11.0, 596, 13443.0, 0
1148, 14, -16.0, 784, 1047.6, -19.0, -13.0, 1.0, 584, 14027.0, -12
1201, 22, -7.200000000000001, 765, 1011.3, -11.0, -24.0, 8.0, 565, 14592.0, -19
1258, 38, 10.1, 765, 1017.0, 5.0, -19.0, 16.0, 565, 15157.0, 0
1315, 43, 9.6, 765, 1017.0, 10.0, -9.0, 5.0, 565, 15722.0, 0
1369, 42, 6.7, 764, 1014.9, 9.0, 0.0, -1.0, 564, 16286.0, -1
1423, 44, 10.9, 756, 998.4000000000002, 11.0, 11.0, 2.0, 556, 16842.0, -8
1478, 40, 5.4, 757, 1002.9, 7.0, 18.0, -4.0, 557, 17399.0, 1
1531, 36, 2.5, 757, 1002.6, 3.0, 21.0, -4.0, 557, 17956.0, 0
1588, 28, -6.4, 757, 1002.6, -5.0, 16.0, -8.0, 557, 18513.0, 0
1641, 24, -8.5, 757, 1002.6, -9.0, 7.0, -4.0, 557, 19070.0, 0
1699, 26, -4.600000000000001, 757, 1002.6, -7.0, 0.0, 2.0, 557, 19627.0, 0
1752, 32, 2.1, 742, 971.1, -1.0, -1.0, 6.0, 542, 20169.0, -15
1808, 37, 6.0, 748, 988.2, 4.0, 3.0, 5.0, 548, 20717.0, 6
1862, 34, -0.2999999999999998, 748, 986.4000000000001, 1.0, 4.0, -3.0, 548, 21265.0, 0
1918, 31, -2.9, 730, 948.6000000000001, -2.0, 2.0, -3.0, 530, 21795.0, -18
1976, 33, 1.2, 720, 933.0, 0.0, 2.0, 2.0, 520, 22315.0, -10
2030, 36, 4.4, 720, 935.9999999999999, 3.0, 5.0, 3.0, 520, 22835.0, 0
2085, 41, 10.2, 734, 965.4000000000002, 8.0, 13.0, 5.0, 534, 23369.0, 14
2140, 38, 4.3, 720, 931.8, 5.0, 18.0, -3.0, 520, 23889.0, -14
2193, 33, -0.7, 702, 898.2000000000001, 0.0, 18.0, -5.0, 502, 24391.0, -18
2248, 28, -5.2, 689, 876.3000000000002, -5.0, 13.0, -5.0, 489, 24880.0, -13
2303, 26, -6.0, 698, 899.1, -7.0, 6.0, -2.0, 498, 25378.0, 9
2357, 26, -5.7, 710, 921.6000000000001, -7.0, -1.0, 0.0, 510, 25888.0, 12
2411, 26, -6.4, 693, 882.3, -7.0, -8.0, 0.0, 493, 26381.0, -17
2462, 29, -2.9, 690, 881.1, -4.0, -12.0, 3.0, 490, 26871.0, -3
2517, 39, 9.200000000000001, 698, 898.8, 6.0, -6.0, 10.0, 498, 27369.0, 8
2571, 44, 11.8, 692, 883.8000000000001, 11.0, 5.0, 5.0, 492, 27861.0, -6
2628, 44, 10.4, 670, 839.4, 11.0, 16.0, 0.0, 470, 28331.0, -22
2681, 36, 0.3000000000000007, 666, 837.6000000000001, 3.0, 19.0, -8.0, 466, 28797.0, -4
2736, 28, -6.6, 661, 828.3000000000001, -5.0, 14.0, -8.0, 461, 29258.0, -5
2790, 25, -7.300000000000001, 609, 720.6, -8.0, 6.0, -3.0, 409, 29667.0, -52
2848, 26, -5.2, 618, 755.1, -7.0, -1.0, 1.0, 418, 30085.0, 9
2903, 28, -3.6, 654, 827.9999999999999, -5.0, -6.0, 2.0, 454, 30539.0, 36
2959, 31, -0.9000000000000004, 599, 701.7, -2.0, -8.0, 3.0, 399, 30938.0, -55
3014, 34, 1.6, 624, 770.7000000000001, 1.0, -7.0, 3.0, 424, 31362.0, 25
3068, 40, 8.600000000000001, 603, 719.1000000000001, 7.0, 0.0, 6.0, 403, 31765.0, -21
3123, 34, -2.1, 597, 712.8000000000001, 1.0, 1.0, -6.0, 397, 32162.0, -6
3178, 39, 8.0, 609, 739.8000000000001, 6.0, 7.0, 5.0, 409, 32571.0, 12
3232, 33, -2.3, 582, 679.5, 0.0, 7.0, -6.0, 382, 32953.0, -27
3288, 32, -0.7, 570, 662.4, -1.0, 6.0, -1.0, 370, 33323.0, -12
3343, 34, 2.5, 561, 647.1, 1.0, 7.0, 2.0, 361, 33684.0, -9
3398, 37, 5.800000000000001, 574, 677.1000000000001, 4.0, 11.0, 3.0, 374, 34058.0, 13
3452, 34, 0.5, 570, 664.8, 1.0, 12.0, -3.0, 370, 34428.0, -4
3505, 30, -3.5, 553, 630.3, -3.0, 9.0, -4.0, 353, 34781.0, -17
3558, 30, -1.8, 536, 599.7000000000001, -3.0, 6.0, 0.0, 336, 35117.0, -17
3615, 33, 2.1, 536, 604.8000000000001, 0.0, 6.0, 3.0, 336, 35453.0, 0
3668, 35, 3.4, 532, 596.4, 2.0, 8.0, 2.0, 332, 35785.0, -4
3723, 39, 8.200000000000001, 525, 582.9, 6.0, 14.0, 4.0, 325, 36110.0, -7
3778, 32, -3.0, 532, 599.7000000000001, -1.0, 13.0, -7.0, 332, 36442.0, 7
3831, 26, -8.0, 519, 570.3000000000001, -7.0, 6.0, -6.0, 319, 36761.0, -13
3887, 26, -5.7, 498, 530.1, -7.0, -1.0, 0.0, 298, 37059.0, -21
3942, 29, -2.2, 439, 412.5, -4.0, -5.0, 3.0, 239, 37298.0, -59
3995, 32, 0.1, 336, 213.9, -1.0, -6.0, 3.0, 136, 37434.0, -103
4051, 30, -4.300000000000001, 510, 610.2, -3.0, -9.0, -2.0, 310, 37744.0, 174
4105, 32, -0.8, 504, 545.4000000000001, -1.0, -10.0, 2.0, 304, 38048.0, -6
4159, 39, 7.9, 483, 503.1000000000001, 6.0, -4.0, 7.0, 283, 38331.0, -21
4217, 42, 9.199999999999999, 488, 519.9, 9.0, 5.0, 3.0, 288, 38619.0, 5
4270, 43, 10.0, 469, 478.5, 10.0, 15.0, 1.0, 269, 38888.0, -19
4328, 38, 3.5, 462, 469.5, 5.0, 20.0, -5.0, 262, 39150.0, -7
4381, 27, -8.9, 462, 471.6, -6.0, 14.0, -11.0, 262, 39412.0, 0
4438, 24, -8.199999999999999, 454, 454.8, -9.0, 5.0, -3.0, 254, 39666.0, -8
4491, 24, -7.600000000000001, 462, 474.0, -9.0, -4.0, 0.0, 262, 39928.0, 8
4549, 25, -7.100000000000001, 455, 456.9, -8.0, -12.0, 1.0, 255, 40183.0, -7
4603, 29, -2.800000000000001, 443, 433.8, -4.0, -16.0, 4.0, 243, 40426.0, -12
4658, 38, 7.4, 425, 399.6, 5.0, -11.0, 9.0, 225, 40651.0, -18
4711, 44, 11.8, 429, 413.3999999999999, 11.0, 0.0, 6.0, 229, 40880.0, 4
4771, 43, 8.5, 420, 393.3, 10.0, 10.0, -1.0, 220, 41100.0, -9
4827, 39, 4.4, 418, 391.8, 6.0, 16.0, -4.0, 218, 41318.0, -2
4884, 26, -11.2, 404, 363.0, -7.0, 9.0, -13.0, 204, 41522.00000000001, -14
4943, 24, -8.199999999999999, 401, 360.9, -9.0, 0.0, -2.0, 201, 41723.0, -3
4997, 28, -2.5, 334, 221.1, -5.0, -5.0, 4.0, 134, 41857.00000000001, -67
5049, 35, 4.8, 384, 346.2, 2.0, -3.0, 7.0, 184, 42041.0, 50
5102, 35, 1.5, 383, 329.1, 2.0, -1.0, 0.0, 183, 42224.0, -1
5159, 32, -2.5, 366, 293.7, -1.0, -2.0, -3.0, 166, 42390.0, -17
5210, 34, 1.7, 366, 298.8, 1.0, -1.0, 2.0, 166, 42556.0, 0
5265, 41, 10.6, 366, 298.8, 8.0, 7.0, 7.0, 166, 42722.0, 0
5320, 40, 6.500000000000001, 366, 298.8, 7.0, 14.0, -1.0, 166, 42888.0, 0
