time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 23.1, 879, 611.0999999999999, 21.0, 21.0, 21.0, 679, 679.0, 679.0
56, 54, 14.7, 879, 407.4, 21.0, 42.0, 0.0, 679, 1358.0, 0
109, 53, 15.7, 872, 401.1, 20.0, 62.0, -1.0, 672, 2030.0, -7
165, 50, 14.9, 879, 409.5, 17.0, 79.0, -3.0, 679, 2709.0, 7
217, 52, 20.3, 864, 393.9, 19.0, 98.00000000000001, 2.0, 664, 3373.000000000001, -15
278, 55, 24.5, 872, 405.6, 22.0, 120.0, 3.0, 672, 4045.000000000001, 8
330, 45, 14.2, 841, 375.3, 12.0, 132.0, -10.0, 641, 4686.0, -31
380, 28, 1.700000000000001, 855, 397.2, -5.0, 127.0, -17.0, 655, 5341.000000000001, 14
438, 13, -6.799999999999999, 870, 406.5, -20.0, 107.0, -15.0, 670, 6011.0, 15
492, 6, -9.0, 894, 423.6, -27.0, 80.0, -7.0, 694, 6705.0, 24
547, 5, -9.300000000000001, 872, 396.6, -28.0, 52.0, -1.0, 672, 7377.0, -22
605, 6, -10.5, 872, 403.2, -27.0, 25.0, 1.0, 672, 8048.999999999999, 0
659, 5, -14.8, 804, 342.0, -28.0, -3.0, -1.0, 604, 8653.0, -68
719, 6, -16.0, 859, 411.9, -27.0, -30.0, 1.0, 659, 9312.000000000001, 55
778, 8, -17.0, 856, 392.7, -25.0, -55.0, 2.0, 656, 9968.000000000002, -3
832, 16, -11.7, 774, 319.8, -17.0, -72.0, 8.0, 574, 10542.0, -82
887, 26, -6.4, 772, 342.6, -7.0, -79.0, 10.0, 572, 11114.0, -2
941, 43, 6.6, 787, 356.7, 10.0, -69.0, 17.0, 587, 11701.0, 15
998, 53, 10.1, 770, 336.9, 20.0, -49.0, 10.0, 570, 12271.0, -17
1057, 56, 10.4, 764, 336.6, 23.0, -26.0, 3.0, 564, 12835.0, -6
1112, 52, 6.800000000000001, 756, 331.2, 19.0, -7.0, -4.0, 556, 13391.0, -8
1165, 48, 6.300000000000001, 750, 328.2, 15.0, 8.0, -4.0, 550, 13941.0, -6
1220, 49, 10.9, 757, 336.3, 16.0, 24.0, 1.0, 557, 14498.0, 7
1277, 50, 13.1, 757, 334.2, 17.0, 41.00000000000001, 1.0, 557, 15055.0, 0
1334, 53, 17.6, 757, 334.2, 20.0, 61.00000000000001, 3.0, 557, 15612.0, 0
1385, 44, 8.199999999999999, 757, 334.2, 11.0, 72.0, -9.0, 557, 16169.0, 0
1443, 26, -6.0, 334, -46.5, -7.0, 65.0, -18.0, 134, 16303.0, -423
1497, 25, 1.2, 334, 80.39999999999999, -8.0, 57.0, -1.0, 134, 16437.0, 0
1554, 28, 4.2, 334, 80.39999999999999, -5.0, 52.0, 3.0, 134, 16571.0, 0
1609, 34, 8.800000000000001, 334, 80.39999999999999, 1.0, 53.00000000000001, 6.0, 134, 16705.0, 0
1663, 28, -0.6999999999999993, 334, 80.39999999999999, -5.0, 48.00000000000001, -6.0, 134, 16839.0, 0
1718, 28, 1.8, 754, 458.4, -5.0, 43.0, 0.0, 554, 17393.0, 420
1772, 23, -4.199999999999999, 754, 332.4, -10.0, 33.0, -5.0, 554, 17947.0, 0
1826, 17, -9.300000000000001, 754, 332.4, -16.0, 17.0, -6.0, 554, 18501.0, 0
1881, 13, -12.3, 754, 332.4, -20.0, -3.0, -4.0, 554, 19055.0, 0
1938, 17, -7.9, 754, 332.4, -16.0, -19.0, 4.0, 554, 19609.0, 0
1989, 23, -4.9, 754, 332.4, -10.0, -29.0, 6.0, 554, 20163.0, 0
2045, 31, -0.1, 754, 332.4, -2.0, -31.0, 8.0, 554, 20717.0, 0
