time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4674, 35, 1.5, 483, 254.7, 2.0, -5.0, 2.0, 283, 29551.0, 0
4728, 35, 0.7, 418, 176.7, 2.0, -3.0, 0.0, 218, 29769.0, -65
4782, 36, 2.0, 418, 196.2, 3.0, 0.0, 1.0, 218, 29987.0, 0
4842, 44, 10.6, 418, 196.2, 11.0, 11.0, 8.0, 218, 30205.0, 0
4893, 48, 12.1, 500, 294.6, 15.0, 26.0, 4.0, 300, 30505.0, 82
4944, 38, 0.5999999999999996, 361, 103.2, 5.0, 31.0, -10.0, 161, 30666.0, -139
4995, 35, 2.800000000000001, 372, 158.1, 2.0, 33.0, -3.0, 172, 30838.0, 11
5053, 27, -4.3, 357, 136.8, -6.0, 27.0, -8.0, 157, 30995.0, -15
5108, 32, 4.6, 348, 130.5, -1.0, 26.0, 5.0, 148, 31143.0, -9
5163, 33, 3.1, 357, 144.0, 0.0, 26.0, 1.0, 157, 31300.0, 9
5220, 31, 0.4000000000000004, 366, 152.1, -2.0, 24.0, -2.0, 166, 31466.0, 9
5272, 36, 6.7, 364, 147.0, 3.0, 27.0, 5.0, 164, 31630.0, -2
5327, 41, 10.0, 366, 150.0, 8.0, 35.0, 5.0, 166, 31796.0, 2
5383, 38, 5.0, 366, 149.4, 5.0, 40.0, -3.0, 166, 31962.0, 0
5437, 28, -4.0, 364, 147.0, -5.0, 35.0, -10.0, 164, 32126.0, -2
5488, 24, -3.9, 366, 150.0, -9.0, 26.0, -4.0, 166, 32292.0, 2
5546, 26, -0.5999999999999998, 370, 154.2, -7.0, 19.0, 2.0, 170, 32462.0, 4
5596, 27, -1.2, 374, 157.8, -6.0, 13.0, 1.0, 174, 32636.0, 4
5652, 26, -3.4, 385, 169.8, -7.0, 6.0, -1.0, 185, 32821.0, 11
5706, 27, -2.5, 385, 166.5, -6.0, 0.0, 1.0, 185, 33006.0, 0
5756, 32, 1.9, 410, 196.5, -1.0, -1.0, 5.0, 210, 33216.0, 25
5810, 35, 2.6, 410, 189.0, 2.0, 1.0, 3.0, 210, 33426.0, 0
5865, 35, 1.3, 382, 155.4, 2.0, 3.0, 0.0, 182, 33608.0, -28
5920, 33, -0.7, 372, 151.8, 0.0, 3.0, -2.0, 172, 33780.0, -10
5979, 34, 1.4, 374, 157.2, 1.0, 4.0, 1.0, 174, 33954.0, 2
6033, 35, 2.1, 380, 163.8, 2.0, 6.0, 1.0, 180, 34134.0, 6
6087, 32, -1.5, 365, 144.0, -1.0, 5.0, -3.0, 165, 34299.0, -15
6144, 29, -3.4, 372, 156.9, -4.0, 1.0, -3.0, 172, 34471.0, 7
6195, 29, -2.3, 366, 147.6, -4.0, -3.0, 0.0, 166, 34637.0, -6
6252, 30, -1.6, 357, 138.6, -3.0, -6.0, 1.0, 157, 34794.0, -9
6306, 32, -0.2000000000000002, 370, 156.9, -1.0, -7.0, 2.0, 170, 34964.0, 13
6365, 31, -2.4, 370, 153.0, -2.0, -9.0, -1.0, 170, 35134.0, 0
6423, 33, 0.1, 376, 160.2, 0.0, -9.0, 2.0, 176, 35310.0, 6
6479, 32, -2.0, 372, 153.6, -1.0, -10.0, -1.0, 172, 35482.0, -4
6533, 30, -3.8, 376, 159.6, -3.0, -13.0, -2.0, 176, 35658.0, 4
6589, 33, 0.2, 376, 158.4, 0.0, -13.0, 3.0, 176, 35834.0, 0
6642, 36, 2.0, 372, 153.6, 3.0, -10.0, 3.0, 172, 36006.0, -4
6696, 37, 1.9, 376, 159.6, 4.0, -6.0, 1.0, 176, 36182.0, 4
6753, 35, -0.4, 376, 158.4, 2.0, -4.0, -2.0, 176, 36358.0, 0
6807, 35, 0.8, 381, 164.4, 2.0, -2.0, 0.0, 181, 36539.0, 5
6863, 38, 4.3, 393, 177.3, 5.0, 3.0, 3.0, 193, 36732.0, 12
6919, 40, 5.5, 406, 189.3, 7.0, 10.0, 2.0, 206, 36938.0, 13
6972, 41, 6.3, 385, 160.2, 8.0, 18.0, 1.0, 185, 37123.0, -21
7034, 39, 4.4, 374, 153.3, 6.0, 24.0, -2.0, 174, 37297.0, -11
7089, 40, 7.1, 372, 154.2, 7.0, 31.0, 1.0, 172, 37469.0, -2
7143, 37, 4.0, 372, 154.8, 4.0, 35.0, -3.0, 172, 37641.0, 0
7206, 29, -2.9, 366, 147.6, -4.0, 31.0, -8.0, 166, 37807.0, -6
7262, 23, -5.9, 366, 149.4, -10.0, 21.0, -6.0, 166, 37973.0, 0
7316, 22, -5.0, 370, 154.2, -11.0, 10.0, -1.0, 170, 38143.0, 4
7370, 26, -1.2, 370, 153.0, -7.0, 3.0, 4.0, 170, 38313.0, 0
7423, 28, -1.7, 376, 160.2, -5.0, -2.0, 2.0, 176, 38489.0, 6
7478, 30, -1.0, 370, 151.2, -3.0, -5.0, 2.0, 170, 38659.0, -6
7532, 27, -5.6, 370, 153.0, -6.0, -11.0, -3.0, 170, 38829.0, 0
7591, 27, -4.7, 380, 165.0, -6.0, -17.0, 0.0, 180, 39009.0, 10
7642, 30, -2.0, 392, 176.4, -3.0, -20.0, 3.0, 192, 39201.0, 12
7698, 34, 0.5999999999999998, 380, 158.4, 1.0, -19.0, 4.0, 180, 39381.0, -12
7753, 37, 2.0, 376, 157.2, 4.0, -15.0, 3.0, 176, 39557.0, -4
7807, 38, 2.0, 370, 151.2, 5.0, -10.0, 1.0, 170, 39727.0, -6
7865, 37, 0.9, 372, 155.4, 4.0, -6.0, -1.0, 172, 39899.0, 2
7921, 35, -0.4, 376, 159.6, 2.0, -4.0, -2.0, 176, 40075.0, 4
7977, 38, 4.1, 376, 158.4, 5.0, 1.0, 3.0, 176, 40251.0, 0
8036, 40, 5.3, 380, 163.2, 7.0, 8.0, 2.0, 180, 40431.0, 4
8091, 37, 1.7, 376, 157.2, 4.0, 12.0, -3.0, 176, 40607.0, -4
8142, 33, -0.7999999999999998, 376, 158.4, 0.0, 12.0, -4.0, 176, 40783.0, 0
8194, 32, 0.1000000000000001, 376, 158.4, -1.0, 11.0, -1.0, 176, 40959.0, 0
8252, 34, 2.7, 376, 158.4, 1.0, 12.0, 2.0, 176, 41135.0, 0
8303, 34, 1.8, 372, 153.6, 1.0, 13.0, 0.0, 172, 41307.0, -4
8357, 34, 1.9, 365, 146.4, 1.0, 14.0, 0.0, 165, 41472.0, -7
8412, 31, -1.3, 372, 156.9, -2.0, 12.0, -3.0, 172, 41644.00000000001, 7
8463, 29, -2.2, 376, 159.6, -4.0, 8.0, -2.0, 176, 41820.0, 4
8522, 29, -1.6, 370, 151.2, -4.0, 4.0, 0.0, 170, 41990.0, -6
8576, 31, 0.2, 366, 148.2, -2.0, 2.0, 2.0, 166, 42156.0, -4
8630, 32, 0.1, 374, 159.0, -1.0, 1.0, 1.0, 174, 42330.00000000001, 8
8681, 31, -1.6, 383, 167.4, -2.0, -1.0, -1.0, 183, 42513.00000000001, 9
8734, 31, -1.3, 385, 167.1, -2.0, -3.0, 0.0, 185, 42698.0, 2
8792, 30, -2.6, 380, 160.5, -3.0, -6.0, -1.0, 180, 42878.0, -5
8847, 33, 0.9, 383, 165.6, 0.0, -6.0, 3.0, 183, 43061.0, 3
8902, 32, -1.7, 383, 164.7, -1.0, -7.0, -1.0, 183, 43244.0, 0
8959, 33, -0.2000000000000001, 389, 171.9, 0.0, -7.0, 1.0, 189, 43433.0, 6
9012, 37, 3.7, 389, 170.1, 4.0, -3.0, 4.0, 189, 43622.00000000001, 0
9062, 42, 7.6, 391, 172.5, 9.0, 6.0, 5.0, 191, 43813.0, 2
9116, 41, 4.9, 372, 149.1, 8.0, 14.0, -1.0, 172, 43985.0, -19
9171, 36, 0.7000000000000002, 365, 146.4, 3.0, 17.0, -5.0, 165, 44150.0, -7
9232, 32, -0.9, 376, 161.7, -1.0, 16.0, -4.0, 176, 44326.0, 11
9285, 30, -1.2, 366, 146.4, -3.0, 13.0, -2.0, 166, 44492.0, -10
9343, 31, 0.6000000000000001, 370, 154.2, -2.0, 11.0, 1.0, 170, 44662.00000000001, 4
9395, 30, -1.2, 376, 160.2, -3.0, 8.0, -1.0, 176, 44838.0, 6
9451, 31, 0.1000000000000001, 374, 156.0, -2.0, 6.0, 1.0, 174, 45012.0, -2
9504, 31, -0.6, 376, 159.0, -2.0, 4.0, 0.0, 176, 45188.00000000001, 2
9563, 31, -0.8, 374, 156.0, -2.0, 2.0, 0.0, 174, 45362.0, -2
9615, 29, -3.2, 376, 159.0, -4.0, -2.0, -2.0, 176, 45538.0, 2
9665, 31, -0.3999999999999999, 376, 158.4, -2.0, -4.0, 2.0, 176, 45714.00000000001, 0
9719, 33, 0.6, 385, 169.2, 0.0, -4.0, 2.0, 185, 45899.0, 9
9772, 33, -0.4, 389, 171.3, 0.0, -4.0, 0.0, 189, 46088.0, 4
9826, 31, -2.6, 389, 170.1, -2.0, -6.0, -2.0, 189, 46277.0, 0
9883, 31, -1.8, 376, 154.5, -2.0, -8.0, 0.0, 176, 46453.00000000001, -13
9936, 31, -2.0, 384, 168.0, -2.0, -10.0, 0.0, 184, 46637.0, 8
9992, 34, 1.1, 376, 156.0, 1.0, -9.0, 3.0, 176, 46813.0, -8
10052, 35, 0.7999999999999999, 397, 183.6, 2.0, -7.0, 1.0, 197, 47010.00000000001, 21
10106, 37, 2.7, 391, 170.1, 4.0, -3.0, 2.0, 191, 47201.0, -6
10162, 39, 4.3, 392, 173.1, 6.0, 3.0, 2.0, 192, 47393.0, 1
10216, 44, 9.4, 376, 153.6, 11.0, 14.0, 5.0, 176, 47569.0, -16
10270, 39, 2.5, 376, 158.4, 6.0, 20.0, -5.0, 176, 47745.00000000001, 0
10324, 35, 1.2, 372, 153.6, 2.0, 22.0, -4.0, 172, 47917.00000000001, -4
10381, 33, 1.2, 372, 154.8, 0.0, 22.0, -2.0, 172, 48089.0, 0
10432, 32, 1.1, 372, 154.8, -1.0, 21.0, -1.0, 172, 48261.0, 0
10485, 30, -0.7, 372, 154.8, -3.0, 18.0, -2.0, 172, 48433.0, 0
10542, 27, -3.3, 372, 154.8, -6.0, 12.0, -3.0, 172, 48605.0, 0
10596, 25, -4.6, 372, 154.8, -8.0, 4.0, -2.0, 172, 48777.0, 0
10654, 27, -2.2, 374, 157.2, -6.0, -2.0, 2.0, 174, 48951.0, 2
10712, 31, 0.6000000000000001, 374, 156.6, -2.0, -4.0, 4.0, 174, 49125.00000000001, 0
10766, 32, -0.5, 374, 156.6, -1.0, -5.0, 1.0, 174, 49299.0, 0
10822, 34, 1.1, 374, 156.6, 1.0, -4.0, 2.0, 174, 49473.0, 0
10875, 35, 1.3, 376, 159.0, 2.0, -2.0, 1.0, 176, 49649.0, 2
10933, 31, -3.4, 403, 190.8, -2.0, -4.0, -4.0, 203, 49852.0, 27
10990, 31, -1.6, 418, 200.7, -2.0, -6.0, 0.0, 218, 50070.00000000001, 15
11044, 33, 0.3999999999999999, 376, 145.8, 0.0, -6.0, 2.0, 176, 50246.0, -42
11098, 34, 0.5, 389, 174.0, 1.0, -5.0, 1.0, 189, 50435.0, 13
11154, 36, 2.3, 391, 172.5, 3.0, -2.0, 2.0, 191, 50626.00000000001, 2
11212, 36, 1.6, 397, 179.1, 3.0, 1.0, 0.0, 197, 50823.0, 6
11264, 36, 1.9, 393, 172.5, 3.0, 4.0, 0.0, 193, 51016.0, -4
11319, 36, 2.2, 376, 153.3, 3.0, 7.0, 0.0, 176, 51192.0, -17
11376, 37, 3.6, 365, 145.2, 4.0, 11.0, 1.0, 165, 51357.0, -11
11444, 38, 4.6, 365, 148.5, 5.0, 16.0, 1.0, 165, 51522.00000000001, 0
11503, 36, 2.4, 370, 154.5, 3.0, 19.0, -2.0, 170, 51692.0, 5
11556, 33, 0.4000000000000002, 364, 145.8, 0.0, 19.0, -3.0, 164, 51856.0, -6
11615, 30, -1.4, 355, 136.8, -3.0, 16.0, -3.0, 155, 52011.0, -9
11670, 27, -3.5, 340, 121.5, -6.0, 10.0, -3.0, 140, 52151.00000000001, -15
11723, 27, -2.6, 326, 109.2, -6.0, 4.0, 0.0, 126, 52277.0, -14
11774, 28, -2.1, 326, 113.4, -5.0, -1.0, 1.0, 126, 52403.0, 0
11831, 31, 0.2, 326, 113.4, -2.0, -3.0, 3.0, 126, 52529.0, 0
11883, 32, -0.4, 326, 113.4, -1.0, -4.0, 1.0, 126, 52655.0, 0
11934, 33, 0.1, 322, 108.6, 0.0, -4.0, 1.0, 122, 52777.0, -4
