time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 871, 1207.8, 0.0, 0.0, 0.0, 671, 671.0, 671.0
54, 33, 0.0, 871, 1006.5, 0.0, 0.0, 0.0, 671, 1342.0, 0
105, 33, 0.0, 864, 993.9, 0.0, 0.0, 0.0, 664, 2006.0, -7
160, 37, 4.4, 863, 994.2, 4.0, 4.0, 4.0, 663, 2669.0, -1
218, 42, 8.300000000000001, 848, 967.5000000000001, 9.0, 13.0, 5.0, 648, 3317.0, -15
269, 46, 11.1, 843, 963.0000000000001, 13.0, 26.0, 4.0, 643, 3960.0, -5
324, 46, 10.4, 848, 973.4999999999999, 13.0, 39.0, 0.0, 648, 4608.0, 5
378, 41, 6.199999999999999, 849, 973.8, 8.0, 47.0, -5.0, 649, 5257.000000000001, 1
434, 31, -1.5, 326, 32.1, -2.0, 45.0, -10.0, 126, 5383.0, -523
494, 22, -6.6, 326, 189.0, -11.0, 34.0, -9.0, 126, 5509.0, 0
544, 18, -7.6, 804, 1049.4, -15.0, 19.0, -4.0, 604, 6113.0, 478
598, 22, -2.7, 804, 906.0, -11.0, 8.0, 4.0, 604, 6717.000000000001, 0
654, 35, 8.5, 804, 906.0, 2.0, 10.0, 13.0, 604, 7321.000000000002, 0
709, 33, 0.0, 812, 920.4000000000001, 0.0, 10.0, -2.0, 612, 7933.0, 8
764, 39, 7.6, 802, 900.0, 6.0, 16.0, 6.0, 602, 8535.000000000002, -10
817, 37, 3.0, 794, 888.6000000000001, 4.0, 20.0, -2.0, 594, 9129.000000000001, -8
867, 37, 4.4, 792, 887.4000000000001, 4.0, 24.0, 0.0, 592, 9721.000000000002, -2
921, 35, 2.6, 788, 880.8, 2.0, 26.0, -2.0, 588, 10309.0, -4
980, 31, -0.5999999999999996, 772, 853.2, -2.0, 24.0, -4.0, 572, 10881.0, -16
1034, 27, -3.2, 770, 854.4, -6.0, 18.0, -4.0, 570, 11451.0, -2
1089, 28, -0.7, 770, 855.0000000000001, -5.0, 13.0, 1.0, 570, 12021.0, 0
1148, 35, 6.0, 766, 847.8, 2.0, 15.0, 7.0, 566, 12587.0, -4
1200, 41, 9.300000000000001, 766, 849.0, 8.0, 23.0, 6.0, 566, 13153.0, 0
1251, 39, 4.9, 758, 834.6, 6.0, 29.0, -2.0, 558, 13711.0, -8
1308, 31, -2.3, 706, 743.4, -2.0, 27.0, -8.0, 506, 14217.0, -52
1367, 27, -2.9, 706, 759.0, -6.0, 21.0, -4.0, 506, 14723.0, 0
1420, 22, -7.0, 706, 759.0, -11.0, 10.0, -5.0, 506, 15229.0, 0
1474, 22, -5.6, 706, 759.0, -11.0, -1.0, 0.0, 506, 15735.0, 0
1534, 25, -3.4, 706, 759.0, -8.0, -9.0, 3.0, 506, 16241.0, 0
1589, 31, 0.9, 706, 759.0, -2.0, -11.0, 6.0, 506, 16747.0, 0
1644, 43, 10.9, 706, 759.0, 10.0, -1.0, 12.0, 506, 17253.0, 0
1699, 47, 10.3, 706, 759.0, 14.0, 13.0, 4.0, 506, 17759.0, 0
1755, 41, 3.1, 706, 759.0, 8.0, 21.0, -6.0, 506, 18265.0, 0
1810, 33, -1.9, 326, 75.0, 0.0, 21.0, -8.0, 126, 18391.0, -380
1870, 28, -3.4, 326, 189.0, -5.0, 16.0, -5.0, 126, 18517.0, 0
1930, 24, -5.8, 326, 189.0, -9.0, 7.0, -4.0, 126, 18643.0, 0
1983, 26, -2.5, 326, 189.0, -7.0, 0.0, 2.0, 126, 18769.0, 0
2040, 34, 4.6, 326, 189.0, 1.0, 1.0, 8.0, 126, 18895.0, 0
2098, 31, -2.6, 326, 189.0, -2.0, -1.0, -3.0, 126, 19021.0, 0
2150, 46, 15.2, 675, 817.2000000000001, 13.0, 12.0, 15.0, 475, 19496.0, 349
2209, 51, 14.5, 744, 836.7000000000001, 18.0, 30.0, 5.0, 544, 20040.0, 69
2264, 55, 18.2, 744, 816.0, 22.0, 52.0, 4.0, 544, 20584.0, 0
2320, 53, 16.2, 744, 816.0, 20.0, 72.0, -2.0, 544, 21128.0, 0
2371, 51, 17.0, 744, 816.0, 18.0, 90.0, -2.0, 544, 21672.0, 0
2429, 42, 9.9, 744, 816.0, 9.0, 99.0, -9.0, 544, 22216.0, 0
2481, 28, -0.1, 661, 666.6, -5.0, 94.0, -14.0, 461, 22677.0, -83
2535, 19, -3.5, 641, 655.5, -14.0, 80.0, -9.0, 441, 23118.0, -20
2591, 14, -5.899999999999999, 668, 710.1, -19.0, 61.00000000000001, -5.0, 468, 23586.0, 27
2644, 8, -11.9, 672, 709.2000000000001, -25.0, 36.0, -6.0, 472, 24058.0, 4
2700, 10, -9.199999999999999, 672, 708.0, -23.0, 13.0, 2.0, 472, 24530.0, 0
2759, 14, -8.1, 714, 783.6, -19.0, -6.0, 4.0, 514, 25044.0, 42
2819, 19, -6.5, 410, 223.8, -14.0, -20.0, 5.0, 210, 25254.0, -304
2875, 24, -4.9, 410, 315.0, -9.0, -29.0, 5.0, 210, 25464.0, 0
2929, 26, -6.1, 689, 817.2000000000001, -7.0, -36.0, 2.0, 489, 25953.0, 279
2980, 33, -0.1000000000000001, 658, 677.7000000000001, 0.0, -36.0, 7.0, 458, 26411.0, -31
3031, 32, -4.7, 609, 598.8, -1.0, -37.0, -1.0, 409, 26820.0, -49
3083, 39, 3.4, 572, 546.9, 6.0, -31.0, 7.0, 372, 27192.0, -37
3133, 43, 4.9, 567, 549.0, 10.0, -21.0, 4.0, 367, 27559.0, -5
3185, 53, 14.9, 546, 512.7000000000001, 20.0, -1.0, 10.0, 346, 27905.0, -21
3240, 58, 17.4, 561, 546.0, 25.0, 24.0, 5.0, 361, 28266.0, 15
3294, 59, 18.5, 518, 464.1, 26.0, 50.0, 1.0, 318, 28584.0, -43
3350, 49, 9.600000000000001, 563, 558.0, 16.0, 66.00000000000001, -10.0, 363, 28947.0, 45
3408, 33, -1.399999999999999, 504, 438.3, 0.0, 66.00000000000001, -16.0, 304, 29251.0, -59
3465, 20, -7.699999999999999, 546, 531.6000000000001, -13.0, 53.00000000000001, -13.0, 346, 29597.0, 42
3519, 15, -8.0, 506, 447.0, -18.0, 35.0, -5.0, 306, 29903.0, -40
3573, 13, -9.5, 517, 478.8, -20.0, 15.0, -2.0, 317, 30220.0, 11
3623, 17, -6.1, 500, 444.9, -16.0, -1.0, 4.0, 300, 30520.0, -17
3674, 19, -7.5, 481, 415.8, -14.0, -15.0, 2.0, 281, 30801.0, -19
3724, 24, -4.4, 492, 441.3, -9.0, -24.0, 5.0, 292, 31093.0, 11
3775, 31, -0.1000000000000001, 464, 387.6, -2.0, -26.0, 7.0, 264, 31357.0, -28
3830, 39, 5.0, 439, 351.0, 6.0, -20.0, 8.0, 239, 31596.0, -25
3884, 37, -0.6000000000000001, 469, 412.5, 4.0, -16.0, -2.0, 269, 31865.0, 30
3941, 33, -3.6, 454, 376.5, 0.0, -16.0, -4.0, 254, 32119.0, -15
3992, 33, -1.6, 420, 319.8, 0.0, -16.0, 0.0, 220, 32339.0, -34
4049, 36, 1.7, 420, 330.0, 3.0, -13.0, 3.0, 220, 32559.0, 0
4102, 39, 3.8, 408, 308.4, 6.0, -7.0, 3.0, 208, 32767.0, -12
4159, 43, 7.3, 411, 317.4, 10.0, 3.0, 4.0, 211, 32978.0, 3
4209, 48, 11.8, 348, 203.1, 15.0, 18.0, 5.0, 148, 33126.0, -63
4265, 38, -0.1999999999999993, 392, 301.2, 5.0, 23.0, -10.0, 192, 33318.0, 44
4316, 36, 3.1, 384, 273.6, 3.0, 26.0, -2.0, 184, 33502.0, -8
4370, 28, -4.4, 391, 288.6, -5.0, 21.0, -8.0, 191, 33693.0, 7
4424, 27, -2.0, 380, 266.7, -6.0, 15.0, -1.0, 180, 33873.0, -11
4475, 27, -2.1, 375, 261.0, -6.0, 9.0, 0.0, 175, 34048.0, -5
4526, 31, 1.7, 361, 237.3, -2.0, 7.0, 4.0, 161, 34209.0, -14
4583, 31, -0.5, 374, 264.9, -2.0, 5.0, 0.0, 174, 34383.0, 13
4639, 27, -5.1, 365, 244.8, -6.0, -1.0, -4.0, 165, 34548.0, -9
4693, 27, -3.7, 376, 267.3, -6.0, -7.0, 0.0, 176, 34724.0, 11
4750, 26, -5.4, 357, 229.8, -7.0, -14.0, -1.0, 157, 34881.0, -19
