time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1094, 10, -18.9, 756, 500.4, -23.0, -25.0, 4.0, 556, 12905.0, 0
1148, 18, -12.0, 756, 500.4, -15.0, -40.0, 8.0, 556, 13461.0, 0
1204, 34, 4.899999999999999, 744, 486.0, 1.0, -39.0, 16.0, 544, 14005.0, -12
1259, 51, 20.8, 740, 484.8, 18.0, -21.0, 17.0, 540, 14545.0, -4
1312, 60, 26.7, 721, 463.2000000000001, 27.0, 6.0, 9.0, 521, 15066.0, -19
1365, 64, 30.5, 720, 467.7, 31.0, 37.0, 4.0, 520, 15586.0, -1
1420, 44, 3.600000000000001, 714, 460.8000000000001, 11.0, 48.00000000000001, -20.0, 514, 16100.0, -6
1475, 18, -21.7, 698, 443.4, -15.0, 33.0, -26.0, 498, 16598.0, -16
1531, 6, -27.0, 696, 445.8, -27.0, 6.0, -12.0, 496, 17094.0, -2
1584, 5, -25.1, 685, 433.2, -28.0, -22.0, -1.0, 485, 17579.0, -11
1641, 10, -20.4, 680, 430.5, -23.0, -45.0, 5.0, 480, 18059.0, -5
1695, 33, 7.0, 677, 428.4000000000001, 0.0, -45.0, 23.0, 477, 18536.0, -3
1751, 54, 24.9, 668, 418.5, 21.0, -24.0, 21.0, 468, 19004.0, -9
1804, 60, 24.9, 670, 423.6000000000001, 27.0, 3.0, 6.0, 470, 19474.0, 2
1860, 59, 23.2, 654, 403.8, 26.0, 29.0, -1.0, 454, 19928.0, -16
1914, 47, 9.5, 643, 395.4, 14.0, 43.0, -12.0, 443, 20371.0, -11
1971, 26, -12.5, 639, 393.9, -7.0, 36.0, -21.0, 439, 20810.0, -4
2025, 12, -22.3, 639, 395.1000000000001, -21.0, 15.0, -14.0, 439, 21249.0, 0
2080, 10, -20.2, 625, 378.3, -23.0, -8.0, -2.0, 425, 21674.0, -14
2134, 14, -15.9, 573, 320.1, -19.0, -27.0, 4.0, 373, 22047.0, -52
2189, 31, 4.0, 616, 387.3, -2.0, -29.0, 17.0, 416, 22463.0, 43
2243, 45, 14.9, 603, 358.8, 12.0, -17.0, 14.0, 403, 22866.0, -13
2297, 54, 21.7, 598, 356.7, 21.0, 4.0, 9.0, 398, 23264.0, -5
2348, 57, 23.50000000000001, 591, 349.8, 24.0, 28.0, 3.0, 391, 23655.0, -7
2407, 48, 11.8, 542, 293.1000000000001, 15.0, 43.0, -9.0, 342, 23997.0, -49
2464, 27, -11.6, 553, 321.0, -6.0, 37.0, -21.0, 353, 24350.0, 11
2518, 13, -21.3, 537, 298.5, -20.0, 17.0, -14.0, 337, 24687.0, -16
2570, 7, -24.7, 553, 322.5, -26.0, -9.0, -6.0, 353, 25040.0, 16
2625, 10, -20.1, 546, 309.3, -23.0, -32.0, 3.0, 346, 25386.0, -7
2681, 37, 13.9, 511, 269.4, 4.0, -28.0, 27.0, 311, 25697.0, -35
2731, 46, 13.4, 518, 288.3, 13.0, -15.0, 9.0, 318, 26015.0, 7
2786, 50, 15.8, 518, 286.2, 17.0, 2.0, 4.0, 318, 26333.0, 0
2836, 43, 5.699999999999999, 540, 312.6, 10.0, 12.0, -7.0, 340, 26673.0, 22
2891, 33, -3.8, 500, 258.0, 0.0, 12.0, -10.0, 300, 26973.0, -40
2945, 27, -7.200000000000001, 518, 291.6, -6.0, 6.0, -6.0, 318, 27291.0, 18
3001, 27, -4.800000000000001, 491, 253.8, -6.0, 0.0, 0.0, 291, 27582.0, -27
3059, 35, 5.8, 479, 247.5, 2.0, 2.0, 8.0, 279, 27861.0, -12
3110, 36, 3.4, 481, 253.5, 3.0, 5.0, 1.0, 281, 28142.0, 2
3164, 37, 4.600000000000001, 474, 244.5, 4.0, 9.0, 1.0, 274, 28416.0, -7
3220, 34, 0.3, 471, 243.0, 1.0, 10.0, -3.0, 271, 28687.0, -3
3274, 29, -5.1, 473, 246.3, -4.0, 6.0, -5.0, 273, 28960.0, 2
3329, 31, -0.2000000000000002, 460, 230.1, -2.0, 4.0, 2.0, 260, 29220.0, -13
3383, 35, 4.2, 469, 244.8, 2.0, 6.0, 4.0, 269, 29489.0, 9
3437, 37, 5.2, 464, 236.1, 4.0, 10.0, 2.0, 264, 29753.0, -5
3491, 34, 0.4000000000000002, 464, 237.6, 1.0, 11.0, -3.0, 264, 30017.0, 0
3545, 32, -0.8, 454, 225.6, -1.0, 10.0, -2.0, 254, 30271.0, -10
3604, 29, -4.1, 437, 208.2, -4.0, 6.0, -3.0, 237, 30508.0, -17
3659, 26, -7.2, 454, 233.7, -7.0, -1.0, -3.0, 254, 30762.0, 17
3713, 27, -5.000000000000001, 455, 229.8, -6.0, -7.0, 1.0, 255, 31017.0, 1
3767, 28, -4.7, 455, 229.5, -5.0, -12.0, 1.0, 255, 31272.0, 0
3821, 29, -4.300000000000001, 460, 235.5, -4.0, -16.0, 1.0, 260, 31532.0, 5
3877, 35, 3.2, 454, 226.8, 2.0, -14.0, 6.0, 254, 31786.0, -6
3932, 44, 13.0, 452, 226.2, 11.0, -3.0, 9.0, 252, 32038.0, -2
3987, 49, 16.6, 447, 220.8, 16.0, 13.0, 5.0, 247, 32285.0, -5
4040, 38, 0.2999999999999998, 446, 221.1, 5.0, 18.0, -11.0, 246, 32531.0, -1
4095, 24, -13.3, 435, 208.2, -9.0, 9.0, -14.0, 235, 32766.0, -11
4150, 23, -8.6, 439, 216.3, -10.0, -1.0, -1.0, 239, 33005.0, 4
4201, 25, -6.300000000000001, 435, 210.3, -8.0, -9.0, 2.0, 235, 33240.0, -4
4255, 30, -1.100000000000001, 443, 221.1, -3.0, -12.0, 5.0, 243, 33483.0, 8
4310, 37, 5.9, 446, 222.3, 4.0, -8.0, 7.0, 246, 33729.0, 3
4364, 43, 11.2, 437, 210.6, 10.0, 2.0, 6.0, 237, 33966.0, -9
4420, 37, 0.8000000000000004, 435, 210.9, 4.0, 6.0, -6.0, 235, 34201.0, -2
4473, 29, -7.0, 437, 213.9, -4.0, 2.0, -8.0, 237, 34438.0, 2
4528, 23, -11.8, 428, 202.5, -10.0, -8.0, -6.0, 228, 34666.0, -9
4581, 26, -5.600000000000001, 435, 213.6, -7.0, -15.0, 3.0, 235, 34901.0, 7
4634, 33, 2.0, 429, 204.3, 0.0, -15.0, 7.0, 229, 35130.0, -6
4690, 47, 18.1, 433, 210.9, 14.0, -1.0, 14.0, 233, 35363.0, 4
4743, 46, 11.1, 425, 200.1, 13.0, 12.0, -1.0, 225, 35588.0, -8
4800, 35, -2.5, 433, 212.1, 2.0, 14.0, -11.0, 233, 35821.0, 8
4855, 19, -19.2, 429, 204.9, -14.0, 0.0, -16.0, 229, 36050.0, -4
4909, 16, -16.8, 429, 206.1, -17.0, -17.0, -3.0, 229, 36279.0, 0
4962, 23, -7.199999999999999, 429, 206.1, -10.0, -27.0, 7.0, 229, 36508.0, 0
5020, 43, 16.3, 427, 203.7, 10.0, -17.0, 20.0, 227, 36735.0, -2
5073, 51, 18.5, 433, 211.5, 18.0, 1.0, 8.0, 233, 36968.0, 6
5126, 50, 14.9, 439, 216.9, 17.0, 18.0, -1.0, 239, 37207.0, 6
5180, 41, 4.5, 410, 180.3, 8.0, 26.0, -9.0, 210, 37417.0, -29
5233, 25, -12.6, 427, 209.4, -8.0, 18.0, -16.0, 227, 37644.0, 17
5287, 21, -11.0, 427, 204.3, -12.0, 6.0, -4.0, 227, 37871.0, 0
5341, 21, -10.2, 428, 205.5, -12.0, -6.0, 0.0, 228, 38099.0, 1
5395, 21, -11.4, 429, 206.4, -12.0, -18.0, 0.0, 229, 38328.0, 1
5449, 24, -8.4, 428, 204.9, -9.0, -27.0, 3.0, 228, 38556.0, -1
5502, 32, 0.3999999999999995, 428, 205.2, -1.0, -28.0, 8.0, 228, 38784.0, 0
5557, 38, 4.699999999999999, 428, 205.2, 5.0, -23.0, 6.0, 228, 39012.0, 0
5618, 42, 7.8, 435, 213.6, 9.0, -14.0, 4.0, 235, 39247.0, 7
5672, 42, 6.7, 428, 203.1, 9.0, -5.0, 0.0, 228, 39475.0, -7
5730, 38, 2.0, 428, 205.2, 5.0, 0.0, -4.0, 228, 39703.0, 0
5784, 36, 1.7, 425, 201.6, 3.0, 3.0, -2.0, 225, 39928.0, -3
5839, 37, 4.4, 429, 207.3, 4.0, 7.0, 1.0, 229, 40157.0, 4
5893, 41, 9.9, 435, 213.3, 8.0, 15.0, 4.0, 235, 40392.0, 6
5947, 41, 8.700000000000001, 429, 204.3, 8.0, 23.0, 0.0, 229, 40621.0, -6
6001, 33, -1.7, 429, 206.1, 0.0, 23.0, -8.0, 229, 40850.0, 0
6055, 31, -0.5, 420, 195.3, -2.0, 21.0, -2.0, 220, 41070.0, -9
6111, 24, -9.5, 428, 207.6, -9.0, 12.0, -7.0, 228, 41298.0, 8
6168, 23, -8.300000000000001, 425, 201.6, -10.0, 2.0, -1.0, 225, 41523.0, -3
6227, 24, -7.4, 429, 207.3, -9.0, -7.0, 1.0, 229, 41752.0, 4
6280, 26, -6.000000000000001, 418, 192.9, -7.0, -14.0, 2.0, 218, 41970.0, -11
6334, 29, -3.5, 420, 198.6, -4.0, -18.0, 3.0, 220, 42190.0, 2
6385, 34, 1.6, 427, 206.4, 1.0, -17.0, 5.0, 227, 42417.0, 7
6441, 43, 11.8, 389, 158.7, 10.0, -7.0, 9.0, 189, 42606.0, -38
6495, 41, 5.5, 433, 222.9, 8.0, 1.0, -2.0, 233, 42839.0, 44
6550, 35, -1.1, 428, 203.7, 2.0, 3.0, -6.0, 228, 43067.0, -5
6604, 31, -3.5, 429, 206.4, -2.0, 1.0, -4.0, 229, 43296.0, 1
6659, 34, 2.5, 420, 195.3, 1.0, 2.0, 3.0, 220, 43516.0, -9
6712, 39, 8.100000000000001, 425, 204.0, 6.0, 8.0, 5.0, 225, 43741.0, 5
6766, 38, 4.8, 429, 207.3, 5.0, 13.0, -1.0, 229, 43970.0, 4
6822, 36, 3.0, 433, 210.9, 3.0, 16.0, -2.0, 233, 44203.0, 4
6879, 33, 0.1000000000000001, 429, 204.9, 0.0, 16.0, -3.0, 229, 44432.0, -4
6930, 31, -1.2, 427, 203.7, -2.0, 14.0, -2.0, 227, 44659.0, -2
6983, 27, -6.000000000000001, 420, 195.9, -6.0, 8.0, -4.0, 220, 44879.0, -7
7036, 25, -7.4, 420, 198.0, -8.0, 0.0, -2.0, 220, 45099.0, 0
7092, 25, -7.2, 410, 186.0, -8.0, -8.0, 0.0, 210, 45309.0, -10
7147, 26, -6.600000000000001, 427, 209.4, -7.0, -15.0, 1.0, 227, 45536.0, 17
7202, 29, -3.600000000000001, 420, 195.9, -4.0, -19.0, 3.0, 220, 45756.00000000001, -7
7257, 33, 0.1, 429, 208.8, 0.0, -19.0, 4.0, 229, 45985.0, 9
7312, 44, 13.5, 427, 203.7, 11.0, -8.0, 11.0, 227, 46212.0, -2
7369, 43, 7.699999999999999, 418, 193.5, 10.0, 2.0, -1.0, 218, 46430.0, -9
7420, 37, 0.8000000000000004, 420, 198.6, 4.0, 6.0, -6.0, 220, 46650.0, 2
7473, 32, -2.8, 431, 211.2, -1.0, 5.0, -5.0, 231, 46881.0, 11
7530, 31, -1.8, 448, 228.3, -2.0, 3.0, -1.0, 248, 47129.0, 17
7584, 35, 4.1, 452, 228.0, 2.0, 5.0, 4.0, 252, 47381.0, 4
7638, 36, 3.7, 439, 211.2, 3.0, 8.0, 1.0, 239, 47620.0, -13
7693, 38, 6.3, 420, 192.3, 5.0, 13.0, 2.0, 220, 47840.0, -19
7747, 35, 1.6, 424, 202.8, 2.0, 15.0, -3.0, 224, 48064.0, 4
7801, 30, -3.7, 418, 194.4, -3.0, 12.0, -5.0, 218, 48282.0, -6
7855, 24, -9.9, 418, 196.2, -9.0, 3.0, -6.0, 218, 48500.00000000001, 0
7910, 23, -9.199999999999999, 418, 196.2, -10.0, -7.0, -1.0, 218, 48718.0, 0
7964, 25, -6.9, 435, 216.6, -8.0, -15.0, 2.0, 235, 48953.00000000001, 17
8021, 30, -1.7, 435, 211.5, -3.0, -18.0, 5.0, 235, 49188.0, 0
8071, 31, -3.1, 435, 211.5, -2.0, -20.0, 1.0, 235, 49423.0, 0
8125, 34, 0.3999999999999999, 425, 199.5, 1.0, -19.0, 3.0, 225, 49648.0, -10
8180, 41, 8.800000000000001, 420, 196.5, 8.0, -11.0, 7.0, 220, 49868.00000000001, -5
8234, 42, 7.5, 420, 198.0, 9.0, -2.0, 1.0, 220, 50088.0, 0
8288, 36, -0.4999999999999996, 420, 198.0, 3.0, 1.0, -6.0, 220, 50308.0, 0
8343, 32, -2.8, 420, 198.0, -1.0, 0.0, -4.0, 220, 50528.0, 0
8399, 33, 0.5, 433, 213.6, 0.0, 0.0, 1.0, 233, 50761.0, 13
8452, 38, 7.0, 433, 209.7, 5.0, 5.0, 5.0, 233, 50994.0, 0
8507, 42, 10.6, 433, 209.7, 9.0, 14.0, 4.0, 233, 51227.0, 0
8561, 38, 3.9, 437, 214.5, 5.0, 19.0, -4.0, 237, 51464.0, 4
8615, 29, -6.2, 420, 192.9, -4.0, 15.0, -9.0, 220, 51684.0, -17
8670, 24, -9.1, 411, 187.2, -9.0, 6.0, -5.0, 211, 51895.00000000001, -9
8724, 22, -10.3, 418, 198.3, -11.0, -5.0, -2.0, 218, 52113.0, 7
8781, 24, -7.6, 425, 204.6, -9.0, -14.0, 2.0, 225, 52338.0, 7
8835, 27, -5.300000000000001, 433, 212.1, -6.0, -20.0, 3.0, 233, 52571.0, 8
8890, 32, -0.4000000000000004, 439, 216.9, -1.0, -21.0, 5.0, 239, 52810.00000000001, 6
8944, 34, -0.2, 435, 210.3, 1.0, -20.0, 2.0, 235, 53045.0, -4
8999, 45, 14.3, 420, 193.5, 12.0, -8.0, 11.0, 220, 53265.0, -15
9052, 49, 15.6, 425, 204.0, 16.0, 8.0, 4.0, 225, 53490.0, 5
9110, 39, 1.200000000000001, 416, 191.7, 6.0, 14.0, -10.0, 216, 53706.0, -9
9165, 24, -14.2, 411, 188.4, -9.0, 5.0, -15.0, 211, 53917.0, -5
9239, 22, -10.4, 411, 189.9, -11.0, -6.0, -2.0, 211, 54128.0, 0
