time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 864, 1394.4, -20.0, -20.0, -20.0, 664, 664.0000000000001, 664.0000000000001
59, 14, -16.7, 864, 1195.2, -19.0, -39.0, 1.0, 664, 1328.0, 0
112, 22, -8.699999999999999, 864, 1195.2, -11.0, -50.0, 8.0, 664, 1992.0, 0
170, 33, 0.5, 871, 1209.9, 0.0, -50.0, 11.0, 671, 2663.0, 7
223, 42, 6.699999999999999, 877, 1220.4, 9.0, -41.00000000000001, 9.0, 677, 3340.0, 6
280, 46, 8.299999999999999, 878, 1220.7, 13.0, -28.0, 4.0, 678, 4018.0, 1
333, 45, 6.299999999999999, 873, 1209.9, 12.0, -16.0, -1.0, 673, 4691.000000000001, -5
384, 38, -1.1, 856, 1175.7, 5.0, -11.0, -7.0, 656, 5347.0, -17
441, 35, -1.0, 849, 1166.1, 2.0, -9.0, -3.0, 649, 5996.0, -7
499, 34, -0.6000000000000001, 853, 1176.6, 1.0, -8.0, -1.0, 653, 6649.0, 4
553, 35, 1.3, 835, 1137.6, 2.0, -6.0, 1.0, 635, 7284.000000000001, -18
603, 36, 2.3, 849, 1172.4, 3.0, -3.0, 1.0, 649, 7933.0, 14
659, 35, 0.7999999999999998, 826, 1119.9, 2.0, -1.0, -1.0, 626, 8559.000000000001, -23
719, 35, 1.5, 825, 1124.7, 2.0, 1.0, 0.0, 625, 9184.000000000001, -1
775, 37, 4.3, 825, 1125.0, 4.0, 5.0, 2.0, 625, 9809.000000000001, 0
828, 35, 1.1, 810, 1093.5, 2.0, 7.0, -2.0, 610, 10419.0, -15
883, 30, -4.199999999999999, 817, 1112.7, -3.0, 4.0, -5.0, 617, 11036.0, 7
934, 27, -5.899999999999999, 810, 1095.9, -6.0, -2.0, -3.0, 610, 11646.0, -7
989, 29, -2.4, 788, 1051.8, -4.0, -6.0, 2.0, 588, 12234.0, -22
1048, 32, 0.1000000000000001, 800, 1083.6, -1.0, -7.0, 3.0, 600, 12834.0, 12
