time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 865, 798.0, 12.0, 12.0, 12.0, 665, 665.0, 665.0
59, 45, 7.200000000000001, 865, 598.5, 12.0, 24.0, 0.0, 665, 1330.0, 0
115, 44, 7.4, 865, 598.5, 11.0, 35.0, -1.0, 665, 1995.0, 0
169, 50, 15.0, 865, 598.5, 17.0, 52.0, 6.0, 665, 2660.0, 0
222, 53, 16.7, 873, 608.1, 20.0, 72.0, 3.0, 673, 3333.0, 8
279, 60, 24.2, 885, 620.1000000000001, 27.0, 99.0, 7.0, 685, 4018.0, 12
333, 47, 10.4, 834, 555.3000000000001, 14.0, 113.0, -13.0, 634, 4652.0, -51
389, 36, 7.300000000000001, 818, 551.4000000000001, 3.0, 116.0, -11.0, 618, 5270.0, -16
442, 19, -3.899999999999999, 839, 581.4, -14.0, 102.0, -17.0, 639, 5909.000000000001, 21
500, 10, -5.800000000000001, 796, 523.5, -23.0, 79.0, -9.0, 596, 6505.0, -43
560, 6, -7.600000000000001, 796, 536.4, -27.0, 52.0, -4.0, 596, 7101.000000000001, 0
621, 7, -7.300000000000001, 778, 514.8000000000001, -26.0, 26.0, 1.0, 578, 7679.000000000001, -18
679, 6, -11.4, 764, 503.4000000000001, -27.0, -1.0, -1.0, 564, 8243.0, -14
734, 6, -13.6, 750, 490.8, -27.0, -28.0, 0.0, 550, 8793.000000000001, -14
789, 6, -16.3, 730, 471.0, -27.0, -55.0, 0.0, 530, 9323.0, -20
844, 11, -14.0, 720, 465.0, -22.0, -77.0, 5.0, 520, 9843.000000000002, -10
903, 22, -7.700000000000001, 720, 468.0, -11.0, -88.00000000000001, 11.0, 520, 10363.0, 0
958, 38, 1.699999999999999, 720, 468.0, 5.0, -83.00000000000001, 16.0, 520, 10883.0, 0
1016, 46, 2.2, 720, 468.0, 13.0, -70.0, 8.0, 520, 11403.0, 0
1071, 55, 8.5, 689, 430.8, 22.0, -48.00000000000001, 9.0, 489, 11892.0, -31
1122, 55, 6.200000000000001, 689, 440.1000000000001, 22.0, -26.0, 0.0, 489, 12381.0, 0
1181, 56, 9.4, 689, 440.1000000000001, 23.0, -3.0, 1.0, 489, 12870.0, 0
1233, 61, 16.2, 680, 429.3, 28.0, 25.0, 5.0, 480, 13350.0, -9
1287, 65, 20.5, 704, 460.8000000000001, 32.0, 57.0, 4.0, 504, 13854.0, 24
1340, 59, 15.7, 704, 453.6, 26.0, 83.00000000000001, -6.0, 504, 14358.0, 0
1394, 50, 12.3, 609, 339.6, 17.0, 100.0, -9.0, 409, 14767.0, -95
1450, 37, 5.5, 602, 359.7, 4.0, 104.0, -13.0, 402, 15169.0, -7
1504, 21, -3.6, 662, 433.8, -12.0, 92.00000000000001, -16.0, 462, 15631.0, 60
1559, 14, -3.8, 626, 372.6, -19.0, 73.00000000000001, -7.0, 426, 16057.0, -36
1613, 11, -5.2, 599, 351.0, -22.0, 51.00000000000001, -3.0, 399, 16456.0, -27
1670, 12, -4.9, 570, 324.3, -21.0, 30.0, 1.0, 370, 16826.0, -29
1727, 11, -8.5, 559, 319.8, -22.0, 8.0, -1.0, 359, 17185.0, -11
1782, 8, -13.2, 540, 300.3, -25.0, -17.0, -3.0, 340, 17525.0, -19
1839, 11, -11.2, 534, 298.8, -22.0, -39.0, 3.0, 334, 17859.0, -6
1897, 15, -10.9, 515, 277.8, -18.0, -57.0, 4.0, 315, 18174.0, -19
1952, 20, -9.699999999999999, 518, 287.1, -13.0, -70.0, 5.0, 318, 18492.0, 3
2009, 26, -7.5, 483, 244.2, -7.0, -77.0, 6.0, 283, 18775.0, -35
2069, 36, -1.2, 483, 254.7, 3.0, -74.0, 10.0, 283, 19058.0, 0
2124, 43, 1.1, 479, 249.9, 10.0, -64.0, 7.0, 279, 19337.0, -4
2179, 48, 3.6, 475, 246.3, 15.0, -49.0, 5.0, 275, 19612.0, -4
2232, 49, 3.6, 464, 234.3, 16.0, -33.0, 1.0, 264, 19876.0, -11
2289, 53, 8.699999999999999, 464, 237.6, 20.0, -13.0, 4.0, 264, 20140.0, 0
2350, 55, 10.7, 456, 228.0, 22.0, 9.0, 2.0, 256, 20396.0, -8
2404, 52, 8.9, 446, 218.4, 19.0, 28.0, -3.0, 246, 20642.0, -10
2462, 51, 11.3, 447, 222.6, 18.0, 46.00000000000001, -1.0, 247, 20889.0, 1
2521, 45, 7.600000000000001, 445, 219.9, 12.0, 58.00000000000001, -6.0, 245, 21134.0, -2
2576, 44, 10.8, 441, 215.7, 11.0, 69.0, -1.0, 241, 21375.0, -4
2630, 37, 5.4, 443, 219.3, 4.0, 73.00000000000001, -7.0, 243, 21618.0, 2
2689, 27, -0.7000000000000002, 439, 213.9, -6.0, 67.0, -10.0, 239, 21857.0, -4
2742, 22, -1.3, 433, 207.9, -11.0, 56.00000000000001, -5.0, 233, 22090.0, -6
2792, 22, 0.1, 429, 204.9, -11.0, 45.0, 0.0, 229, 22319.0, -4
2842, 22, -1.0, 418, 192.9, -11.0, 34.0, 0.0, 218, 22537.0, -11
2893, 20, -4.1, 416, 193.8, -13.0, 21.0, -2.0, 216, 22753.0, -2
2944, 17, -7.4, 416, 194.4, -16.0, 5.0, -3.0, 216, 22969.0, 0
3000, 18, -6.5, 418, 196.8, -15.0, -10.0, 1.0, 218, 23187.0, 2
3058, 22, -4.5, 416, 193.8, -11.0, -21.0, 4.0, 216, 23403.0, -2
3113, 25, -4.600000000000001, 410, 187.2, -8.0, -29.0, 3.0, 210, 23613.0, -6
3170, 26, -5.9, 425, 207.0, -7.0, -36.0, 1.0, 225, 23838.0, 15
3221, 31, -2.100000000000001, 416, 191.7, -2.0, -38.0, 5.0, 216, 24054.0, -9
3274, 35, -0.7999999999999998, 429, 210.0, 2.0, -36.0, 4.0, 229, 24283.0, 13
3332, 37, -0.6000000000000001, 408, 180.9, 4.0, -32.0, 2.0, 208, 24491.0, -21
3389, 35, -3.2, 456, 244.8, 2.0, -30.0, -2.0, 256, 24747.0, 48
3442, 41, 4.0, 439, 210.0, 8.0, -22.0, 6.0, 239, 24986.0, -17
3498, 44, 4.800000000000001, 418, 189.9, 11.0, -11.0, 3.0, 218, 25204.0, -21
3553, 42, 2.4, 460, 246.6, 9.0, -2.0, -2.0, 260, 25464.0, 42
3609, 40, 2.3, 448, 219.6, 7.0, 5.0, -2.0, 248, 25712.0, -12
3664, 40, 4.0, 448, 223.2, 7.0, 12.0, 0.0, 248, 25960.0, 0
3722, 41, 5.7, 408, 175.2, 8.0, 20.0, 1.0, 208, 26168.0, -40
3773, 38, 3.0, 389, 164.4, 5.0, 25.0, -3.0, 189, 26357.0, -19
3829, 38, 5.0, 383, 162.9, 5.0, 30.0, 0.0, 183, 26540.0, -6
3883, 38, 5.5, 383, 164.7, 5.0, 35.0, 0.0, 183, 26723.0, 0
3941, 33, 1.0, 385, 167.1, 0.0, 35.0, -5.0, 185, 26908.0, 2
3991, 31, 1.5, 389, 171.3, -2.0, 33.0, -2.0, 189, 27097.0, 4
4048, 28, -0.6999999999999997, 391, 172.5, -5.0, 28.0, -3.0, 191, 27288.0, 2
4110, 30, 2.3, 384, 163.5, -3.0, 25.0, 2.0, 184, 27472.0, -7
4172, 29, 0.0, 384, 165.6, -4.0, 21.0, -1.0, 184, 27656.0, 0
4224, 24, -4.9, 384, 165.6, -9.0, 12.0, -5.0, 184, 27840.0, 0
4278, 22, -5.300000000000001, 364, 141.6, -11.0, 1.0, -2.0, 164, 28004.0, -20
4331, 25, -2.4, 389, 177.6, -8.0, -7.0, 3.0, 189, 28193.0, 25
4386, 30, 0.2999999999999998, 380, 159.3, -3.0, -10.0, 5.0, 180, 28373.0, -9
4439, 30, -2.5, 384, 166.8, -3.0, -13.0, 0.0, 184, 28557.0, 4
4493, 27, -5.800000000000001, 383, 164.4, -6.0, -19.0, -3.0, 183, 28740.0, -1
4548, 30, -1.9, 376, 156.3, -3.0, -22.0, 3.0, 176, 28916.0, -7
4606, 36, 2.3, 380, 163.2, 3.0, -19.0, 6.0, 180, 29096.0, 4
4663, 39, 2.600000000000001, 412, 200.4, 6.0, -13.0, 3.0, 212, 29308.0, 32
4720, 36, -1.3, 384, 157.2, 3.0, -10.0, -3.0, 184, 29492.0, -28
4775, 31, -4.5, 393, 176.4, -2.0, -12.0, -5.0, 193, 29685.0, 9
4831, 33, -0.2000000000000002, 380, 158.1, 0.0, -12.0, 2.0, 180, 29865.0, -13
4888, 35, 0.8, 376, 157.2, 2.0, -10.0, 2.0, 176, 30041.0, -4
4941, 36, 1.0, 376, 158.4, 3.0, -7.0, 1.0, 176, 30217.0, 0
4992, 37, 1.8, 376, 158.4, 4.0, -3.0, 1.0, 176, 30393.0, 0
5049, 37, 1.7, 376, 158.4, 4.0, 1.0, 0.0, 176, 30569.0, 0
5103, 39, 4.100000000000001, 376, 158.4, 6.0, 7.0, 2.0, 176, 30745.0, 0
5159, 39, 3.7, 385, 169.2, 6.0, 13.0, 0.0, 185, 30930.0, 9
5213, 37, 2.3, 366, 143.7, 4.0, 17.0, -2.0, 166, 31096.0, -19
5269, 37, 3.7, 376, 161.4, 4.0, 21.0, 0.0, 176, 31272.0, 10
5329, 37, 4.1, 374, 156.0, 4.0, 25.0, 0.0, 174, 31446.0, -2
5385, 35, 2.5, 376, 159.0, 2.0, 27.0, -2.0, 176, 31622.0, 2
5438, 32, 0.7000000000000002, 380, 163.2, -1.0, 26.0, -3.0, 180, 31802.0, 4
5492, 29, -0.9, 376, 157.2, -4.0, 22.0, -3.0, 176, 31978.0, -4
5548, 27, -1.8, 370, 151.2, -6.0, 16.0, -2.0, 170, 32148.0, -6
5608, 26, -2.4, 370, 153.0, -7.0, 9.0, -1.0, 170, 32318.0, 0
5662, 26, -2.6, 374, 157.8, -7.0, 2.0, 0.0, 174, 32492.0, 4
5718, 27, -2.3, 380, 163.8, -6.0, -4.0, 1.0, 180, 32672.0, 6
5777, 30, -0.4000000000000004, 380, 162.0, -3.0, -7.0, 3.0, 180, 32852.0, 0
5828, 30, -2.2, 376, 157.2, -3.0, -10.0, 0.0, 176, 33028.0, -4
5883, 29, -3.5, 376, 158.4, -4.0, -14.0, -1.0, 176, 33204.0, 0
5941, 28, -4.4, 376, 158.4, -5.0, -19.0, -1.0, 176, 33380.0, 0
5998, 35, 2.6, 376, 158.4, 2.0, -17.0, 7.0, 176, 33556.0, 0
6053, 35, -0.7, 376, 158.4, 2.0, -15.0, 0.0, 176, 33732.0, 0
6112, 36, 0.5, 376, 158.4, 3.0, -12.0, 1.0, 176, 33908.0, 0
6170, 38, 2.3, 380, 163.2, 5.0, -7.0, 2.0, 180, 34088.0, 4
6228, 39, 2.8, 380, 162.0, 6.0, -1.0, 1.0, 180, 34268.0, 0
6282, 38, 1.9, 383, 165.6, 5.0, 4.0, -1.0, 183, 34451.0, 3
6338, 35, -0.1, 392, 175.5, 2.0, 6.0, -3.0, 192, 34643.0, 9
6393, 33, -0.3999999999999999, 385, 164.4, 0.0, 6.0, -2.0, 185, 34828.0, -7
