time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 855, 589.5, 17.0, 17.0, 17.0, 655, 655.0, 655.0
51, 51, 14.8, 856, 393.9, 18.0, 35.0, 1.0, 656, 1311.0, 1
110, 50, 14.9, 856, 393.6, 17.0, 52.0, -1.0, 656, 1967.0, 0
170, 48, 14.7, 861, 398.1, 15.0, 67.0, -2.0, 661, 2628.0, 5
231, 45, 13.6, 855, 391.2, 12.0, 79.0, -3.0, 655, 3283.0, -6
290, 41, 11.5, 848, 386.7, 8.0, 87.00000000000001, -4.0, 648, 3931.000000000001, -7
343, 32, 3.5, 831, 373.4999999999999, -1.0, 86.0, -9.0, 631, 4562.0, -17
400, 21, -5.299999999999999, 826, 374.1, -12.0, 74.0, -11.0, 626, 5188.000000000001, -5
460, 13, -10.6, 811, 362.1, -20.0, 54.0, -8.0, 611, 5799.0, -15
511, 9, -13.4, 804, 360.3, -24.0, 30.0, -4.0, 604, 6403.0, -7
564, 11, -11.4, 790, 349.8, -22.0, 8.0, 2.0, 590, 6993.000000000001, -14
619, 18, -6.199999999999999, 773, 338.7, -15.0, -7.0, 7.0, 573, 7566.0, -17
672, 19, -10.0, 757, 329.4, -14.0, -21.0, 1.0, 557, 8123.000000000001, -16
729, 18, -13.1, 756, 333.3, -15.0, -36.0, -1.0, 556, 8679.0, -1
783, 17, -15.3, 756, 333.6, -16.0, -52.0, -1.0, 556, 9235.000000000001, 0
842, 31, 0.3999999999999995, 756, 333.6, -2.0, -54.0, 14.0, 556, 9791.0, 0
893, 47, 12.4, 730, 310.2, 14.0, -40.0, 16.0, 530, 10321.0, -26
950, 50, 9.399999999999999, 726, 314.4, 17.0, -23.0, 3.0, 526, 10847.0, -4
1001, 48, 7.199999999999999, 722, 312.0, 15.0, -8.0, -2.0, 522, 11369.0, -4
1055, 44, 4.899999999999999, 710, 302.4, 11.0, 3.0, -4.0, 510, 11879.0, -12
1109, 45, 9.199999999999999, 698, 295.2, 12.0, 15.0, 1.0, 498, 12377.0, -12
1168, 47, 12.3, 693, 294.3, 14.0, 29.0, 2.0, 493, 12870.0, -5
1220, 42, 6.699999999999999, 689, 292.2, 9.0, 38.0, -5.0, 489, 13359.0, -4
1271, 27, -7.899999999999999, 680, 285.3, -6.0, 32.0, -15.0, 480, 13839.0, -9
1328, 21, -8.199999999999999, 677, 285.3, -12.0, 20.0, -6.0, 477, 14316.0, -3
1380, 21, -6.399999999999999, 668, 278.1, -12.0, 8.0, 0.0, 468, 14784.0, -9
1433, 31, 4.4, 662, 275.4, -2.0, 6.0, 10.0, 462, 15246.0, -6
1491, 35, 4.0, 658, 273.6, 2.0, 8.0, 4.0, 458, 15704.0, -4
1548, 29, -5.0, 653, 270.3, -4.0, 4.0, -6.0, 453, 16157.0, -5
1600, 25, -7.2, 644, 263.7, -8.0, -4.0, -4.0, 444, 16601.0, -9
1655, 28, -2.4, 634, 257.4, -5.0, -9.0, 3.0, 434, 17035.0, -10
1710, 40, 10.0, 626, 253.2, 7.0, -2.0, 12.0, 426, 17461.0, -8
1766, 43, 8.300000000000001, 624, 253.8, 10.0, 8.0, 3.0, 424, 17885.0, -2
1820, 36, -0.6000000000000001, 609, 240.9, 3.0, 11.0, -7.0, 409, 18294.0, -15
1880, 25, -10.0, 609, 245.4, -8.0, 3.0, -11.0, 409, 18703.0, 0
1934, 20, -11.3, 609, 245.4, -13.0, -10.0, -5.0, 409, 19112.0, 0
1991, 21, -8.899999999999999, 597, 234.6, -12.0, -22.0, 1.0, 397, 19509.0, -12
2045, 33, 3.8, 586, 228.3, 0.0, -22.0, 12.0, 386, 19895.0, -11
2100, 41, 7.399999999999999, 590, 235.2, 8.0, -14.0, 8.0, 390, 20285.0, 4
2156, 42, 5.399999999999999, 567, 213.3, 9.0, -5.0, 1.0, 367, 20652.0, -23
2212, 36, -1.4, 573, 225.6, 3.0, -2.0, -6.0, 373, 21025.0, 6
2269, 32, -2.9, 567, 218.4, -1.0, -3.0, -4.0, 367, 21392.0, -6
2323, 31, -2.2, 559, 213.0, -2.0, -5.0, -1.0, 359, 21751.0, -8
2380, 36, 4.1, 555, 211.8, 3.0, -2.0, 5.0, 355, 22106.0, -4
2444, 40, 6.7, 532, 192.3, 7.0, 5.0, 4.0, 332, 22438.0, -23
2500, 41, 6.6, 535, 201.9, 8.0, 13.0, 1.0, 335, 22773.0, 3
2553, 35, -0.2999999999999998, 531, 197.4, 2.0, 15.0, -6.0, 331, 23104.0, -4
2611, 31, -1.9, 523, 191.4, -2.0, 13.0, -4.0, 323, 23427.0, -8
2664, 25, -7.3, 519, 190.2, -8.0, 5.0, -6.0, 319, 23746.0, -4
2720, 25, -5.1, 510, 183.3, -8.0, -3.0, 0.0, 310, 24056.0, -9
2773, 26, -4.7, 515, 190.5, -7.0, -10.0, 1.0, 315, 24371.0, 5
2830, 28, -3.5, 496, 171.9, -5.0, -15.0, 2.0, 296, 24667.0, -19
2881, 28, -5.0, 504, 184.8, -5.0, -20.0, 0.0, 304, 24971.0, 8
2932, 35, 2.9, 491, 170.7, 2.0, -18.0, 7.0, 291, 25262.0, -13
2991, 39, 4.399999999999999, 500, 182.7, 6.0, -12.0, 4.0, 300, 25562.0, 9
3049, 39, 3.0, 509, 188.1, 6.0, -6.0, 0.0, 309, 25871.0, 9
3102, 35, -1.2, 500, 177.3, 2.0, -4.0, -4.0, 300, 26171.0, -9
3158, 33, -1.4, 490, 171.0, 0.0, -4.0, -2.0, 290, 26461.0, -10
3212, 35, 2.0, 488, 172.2, 2.0, -2.0, 2.0, 288, 26749.0, -2
3272, 37, 3.6, 492, 176.4, 4.0, 2.0, 2.0, 292, 27041.0, 4
3329, 36, 1.8, 490, 173.4, 3.0, 5.0, -1.0, 290, 27331.0, -2
3382, 37, 3.8, 492, 175.8, 4.0, 9.0, 1.0, 292, 27623.0, 2
3439, 39, 6.1, 483, 167.1, 6.0, 15.0, 2.0, 283, 27906.0, -9
3493, 37, 3.3, 483, 169.8, 4.0, 19.0, -2.0, 283, 28189.0, 0
3549, 33, -0.1, 483, 169.8, 0.0, 19.0, -4.0, 283, 28472.0, 0
3602, 28, -4.1, 481, 168.0, -5.0, 14.0, -5.0, 281, 28753.0, -2
3659, 23, -8.1, 481, 168.6, -10.0, 4.0, -5.0, 281, 29034.0, 0
3713, 24, -5.399999999999999, 483, 170.4, -9.0, -5.0, 1.0, 283, 29317.0, 2
3769, 28, -2.0, 490, 176.1, -5.0, -10.0, 4.0, 290, 29607.0, 7
3823, 30, -2.1, 483, 167.7, -3.0, -13.0, 2.0, 283, 29890.0, -7
3878, 29, -4.6, 498, 183.3, -4.0, -17.0, -1.0, 298, 30188.0, 15
3932, 30, -3.3, 483, 165.3, -3.0, -20.0, 1.0, 283, 30471.0, -15
3989, 31, -2.9, 483, 169.8, -2.0, -22.0, 1.0, 283, 30754.0, 0
4046, 36, 2.399999999999999, 481, 168.0, 3.0, -19.0, 5.0, 281, 31035.0, -2
4101, 42, 7.399999999999999, 473, 161.4, 9.0, -10.0, 6.0, 273, 31308.0, -8
4158, 39, 1.7, 473, 163.8, 6.0, -4.0, -3.0, 273, 31581.0, 0
4215, 34, -2.2, 464, 155.7, 1.0, -3.0, -5.0, 264, 31845.0, -9
4272, 37, 4.0, 464, 158.4, 4.0, 1.0, 3.0, 264, 32109.0, 0
4328, 40, 6.5, 460, 154.8, 7.0, 8.0, 3.0, 260, 32369.0, -4
4383, 40, 5.7, 455, 151.5, 7.0, 15.0, 0.0, 255, 32624.0, -5
4439, 37, 2.8, 455, 153.0, 4.0, 19.0, -3.0, 255, 32879.0, 0
4493, 35, 2.3, 455, 153.0, 2.0, 21.0, -2.0, 255, 33134.0, 0
4559, 32, -0.1000000000000001, 456, 153.9, -1.0, 20.0, -3.0, 256, 33390.0, 1
4614, 30, -1.1, 452, 150.0, -3.0, 17.0, -2.0, 252, 33642.0, -4
4665, 24, -7.6, 456, 154.8, -9.0, 8.0, -6.0, 256, 33898.0, 4
4718, 24, -5.499999999999999, 452, 150.0, -9.0, -1.0, 0.0, 252, 34150.0, -4
4777, 26, -4.0, 447, 146.7, -7.0, -8.0, 2.0, 247, 34397.0, -5
4829, 29, -2.1, 454, 154.5, -4.0, -12.0, 3.0, 254, 34651.0, 7
4883, 29, -4.0, 447, 146.1, -4.0, -16.0, 0.0, 247, 34898.0, -7
4938, 27, -6.8, 454, 154.5, -6.0, -22.0, -2.0, 254, 35152.0, 7
4993, 32, -0.4000000000000004, 452, 150.6, -1.0, -23.0, 5.0, 252, 35404.0, -2
5049, 40, 6.6, 456, 154.8, 7.0, -16.0, 8.0, 256, 35660.0, 4
5103, 43, 6.9, 456, 153.6, 10.0, -6.0, 3.0, 256, 35916.0, 0
5159, 40, 2.8, 455, 152.7, 7.0, 1.0, -3.0, 255, 36171.0, -1
5213, 33, -3.4, 464, 161.1, 0.0, 1.0, -7.0, 264, 36435.0, 9
5269, 31, -2.3, 454, 149.4, -2.0, -1.0, -2.0, 254, 36689.0, -10
5322, 29, -3.9, 448, 147.0, -4.0, -5.0, -2.0, 248, 36937.0, -6
5378, 32, 0.2999999999999998, 452, 152.4, -1.0, -6.0, 3.0, 252, 37189.0, 4
5432, 36, 3.5, 443, 143.1, 3.0, -3.0, 4.0, 243, 37432.0, -9
5486, 36, 1.8, 452, 153.9, 3.0, 0.0, 0.0, 252, 37684.0, 9
5541, 37, 3.3, 447, 146.7, 4.0, 4.0, 1.0, 247, 37931.0, -5
5599, 41, 8.0, 445, 146.4, 8.0, 12.0, 4.0, 245, 38176.0, -2
5658, 39, 4.399999999999999, 446, 147.9, 6.0, 18.0, -2.0, 246, 38422.0, 1
5718, 33, -1.2, 447, 148.5, 0.0, 18.0, -6.0, 247, 38669.0, 1
