time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 865, 1197.0, -12.0, -12.0, -12.0, 665, 665.0, 665.0
55, 21, -8.4, 865, 997.5, -12.0, -24.0, 0.0, 665, 1330.0, 0
115, 22, -8.5, 861, 990.3, -11.0, -35.0, 1.0, 661, 1991.0, -4
172, 25, -6.800000000000001, 865, 998.7, -8.0, -43.0, 3.0, 665, 2656.000000000001, 4
226, 30, -3.600000000000001, 864, 995.7000000000001, -3.0, -46.00000000000001, 5.0, 664, 3320.0, -1
283, 40, 4.6, 863, 994.2, 7.0, -39.0, 10.0, 663, 3983.0, -1
337, 54, 15.7, 861, 990.9000000000001, 21.0, -18.0, 14.0, 661, 4644.0, -2
394, 56, 13.0, 857, 984.3, 23.0, 5.0, 2.0, 657, 5301.0, -4
450, 45, 2.2, 839, 953.1000000000001, 12.0, 17.0, -11.0, 639, 5940.0, -18
505, 26, -12.0, 835, 951.3, -7.0, 10.0, -19.0, 635, 6575.0, -4
562, 15, -15.3, 826, 936.3, -18.0, -8.0, -11.0, 626, 7201.000000000001, -9
615, 16, -10.5, 818, 924.6, -17.0, -25.0, 1.0, 618, 7819.0, -8
671, 27, -0.5999999999999996, 804, 901.7999999999999, -6.0, -31.0, 11.0, 604, 8423.0, -14
724, 38, 5.4, 796, 891.6, 5.0, -26.0, 11.0, 596, 9019.0, -8
783, 45, 8.1, 800, 901.2, 12.0, -14.0, 7.0, 600, 9619.0, 4
841, 51, 12.4, 788, 878.4000000000001, 18.0, 4.0, 6.0, 588, 10207.0, -12
893, 48, 7.9, 786, 878.4000000000001, 15.0, 19.0, -3.0, 586, 10793.0, -2
946, 40, 2.1, 784, 875.4, 7.0, 26.0, -8.0, 584, 11377.0, -2
999, 31, -3.1, 773, 856.2000000000001, -2.0, 24.0, -9.0, 573, 11950.0, -11
1053, 19, -12.0, 762, 839.7, -14.0, 10.0, -12.0, 562, 12512.0, -11
1107, 16, -10.7, 756, 832.2000000000001, -17.0, -7.0, -3.0, 556, 13068.0, -6
1162, 17, -9.800000000000001, 762, 844.8, -16.0, -23.0, 1.0, 562, 13630.0, 6
1223, 28, 0.1999999999999993, 750, 821.4, -5.0, -28.0, 11.0, 550, 14180.0, -12
1274, 34, 0.7999999999999998, 748, 821.4, 1.0, -27.0, 6.0, 548, 14728.0, -2
1332, 39, 3.4, 740, 807.6000000000001, 6.0, -21.0, 5.0, 540, 15268.0, -8
1383, 45, 8.1, 742, 813.6000000000001, 12.0, -9.0, 6.0, 542, 15810.0, 2
1439, 48, 9.6, 722, 777.0, 15.0, 6.0, 3.0, 522, 16332.0, -20
1493, 42, 3.0, 721, 781.2, 9.0, 15.0, -6.0, 521, 16853.0, -1
1544, 32, -4.1, 714, 768.9, -1.0, 14.0, -10.0, 514, 17367.0, -7
1602, 21, -11.3, 705, 754.8, -12.0, 2.0, -11.0, 505, 17872.0, -9
1656, 19, -9.199999999999999, 698, 744.9, -14.0, -12.0, -2.0, 498, 18370.0, -7
1711, 26, -1.9, 689, 730.8, -7.0, -19.0, 7.0, 489, 18859.0, -9
1764, 32, 0.5, 689, 733.5, -1.0, -20.0, 6.0, 489, 19348.0, 0
1819, 41, 7.3, 681, 719.1000000000001, 8.0, -12.0, 9.0, 481, 19829.0, -8
1872, 43, 5.8, 677, 714.3, 10.0, -2.0, 2.0, 477, 20306.0, -4
1925, 40, 2.5, 662, 688.5, 7.0, 5.0, -3.0, 462, 20768.0, -15
1983, 39, 3.6, 653, 676.8, 6.0, 11.0, -1.0, 453, 21221.0, -9
2036, 29, -6.3, 658, 688.5, -4.0, 7.0, -10.0, 458, 21679.0, 5
2091, 23, -8.300000000000001, 643, 660.0000000000001, -10.0, -3.0, -6.0, 443, 22122.0, -15
2145, 22, -7.4, 641, 660.9, -11.0, -14.0, -1.0, 441, 22563.0, -2
2201, 25, -4.7, 639, 657.9, -8.0, -22.0, 3.0, 439, 23002.0, -2
2255, 32, 0.6999999999999997, 624, 631.5, -1.0, -23.0, 7.0, 424, 23426.0, -15
2311, 37, 2.6, 622, 632.4, 4.0, -19.0, 5.0, 422, 23848.0, -2
2365, 41, 4.9, 609, 609.6, 8.0, -11.0, 4.0, 409, 24257.0, -13
2421, 43, 5.9, 595, 588.3, 10.0, -1.0, 2.0, 395, 24652.0, -14
2475, 46, 9.199999999999999, 581, 567.3, 13.0, 12.0, 3.0, 381, 25033.0, -14
2531, 48, 11.2, 591, 589.5, 15.0, 27.0, 2.0, 391, 25424.0, 10
2585, 36, -1.5, 581, 568.5, 3.0, 30.0, -12.0, 381, 25805.0, -10
2640, 23, -9.5, 581, 571.5, -10.0, 20.0, -13.0, 381, 26186.0, 0
2694, 12, -16.1, 561, 535.5, -21.0, -1.0, -11.0, 361, 26547.0, -20
2748, 14, -10.5, 544, 510.9, -19.0, -20.0, 2.0, 344, 26891.0, -17
2803, 21, -5.699999999999999, 538, 505.2, -12.0, -32.0, 7.0, 338, 27229.0, -6
2863, 36, 6.1, 538, 507.0, 3.0, -29.0, 15.0, 338, 27567.0, 0
2921, 38, 1.1, 538, 507.0, 5.0, -24.0, 2.0, 338, 27905.0, 0
2975, 41, 3.9, 525, 483.6, 8.0, -16.0, 3.0, 325, 28230.0, -13
3030, 44, 6.5, 504, 449.7, 11.0, -5.0, 3.0, 304, 28534.0, -21
3083, 38, -0.5, 491, 432.6000000000001, 5.0, 0.0, -6.0, 291, 28825.0, -13
3137, 34, -1.4, 479, 414.9, 1.0, 1.0, -4.0, 279, 29104.0, -12
3192, 29, -4.8, 481, 422.1, -4.0, -3.0, -5.0, 281, 29385.0, 2
3245, 30, -1.6, 475, 410.7, -3.0, -6.0, 1.0, 275, 29660.0, -6
3301, 33, 0.9, 456, 378.3, 0.0, -6.0, 3.0, 256, 29916.0, -19
3355, 34, 0.5, 443, 360.6, 1.0, -5.0, 1.0, 243, 30159.0, -13
3409, 37, 3.4, 439, 357.3, 4.0, -1.0, 3.0, 239, 30398.0, -4
3463, 41, 6.7, 435, 351.3, 8.0, 7.0, 4.0, 235, 30633.0, -4
3517, 44, 8.800000000000001, 433, 348.9, 11.0, 18.0, 3.0, 233, 30866.0, -2
3573, 35, -1.5, 420, 326.1, 2.0, 20.0, -9.0, 220, 31086.0, -13
3632, 17, -16.6, 411, 313.8, -16.0, 4.0, -18.0, 211, 31297.0, -9
3685, 11, -15.8, 410, 314.7, -22.0, -18.0, -6.0, 210, 31507.0, -1
3752, 12, -13.9, 389, 277.2, -21.0, -39.0, 1.0, 189, 31696.0, -21
3809, 27, 0.0, 384, 274.5, -6.0, -45.0, 15.0, 184, 31880.0, -5
3863, 38, 4.0, 380, 268.8, 5.0, -40.0, 11.0, 180, 32060.0, -4
3917, 53, 15.5, 384, 277.2, 20.0, -20.0, 15.0, 184, 32244.0, 4
3971, 54, 11.1, 391, 288.6, 21.0, 1.0, 1.0, 191, 32435.0, 7
4025, 46, 3.9, 376, 259.5, 13.0, 14.0, -8.0, 176, 32611.0, -15
4081, 36, -1.8, 361, 237.0, 3.0, 17.0, -10.0, 161, 32772.0, -15
4142, 32, -0.9, 357, 234.3, -1.0, 16.0, -4.0, 157, 32929.0, -4
4195, 29, -2.3, 321, 170.7, -4.0, 12.0, -3.0, 121, 33050.0, -36
4245, 31, 1.0, 345, 224.7, -2.0, 10.0, 2.0, 145, 33195.0, 24
4297, 32, 0.9, 353, 231.9, -1.0, 9.0, 1.0, 153, 33348.0, 8
4351, 29, -3.0, 345, 215.1, -4.0, 5.0, -3.0, 145, 33493.0, -8
4402, 27, -4.1, 349, 224.7, -6.0, -1.0, -2.0, 149, 33642.0, 4
4461, 27, -3.7, 347, 219.9, -6.0, -7.0, 0.0, 147, 33789.0, -2
4511, 27, -4.3, 340, 207.9, -6.0, -13.0, 0.0, 140, 33929.0, -7
4562, 33, 1.7, 340, 210.0, 0.0, -13.0, 6.0, 140, 34069.0, 0
4615, 39, 5.3, 345, 219.0, 6.0, -7.0, 6.0, 145, 34214.0, 5
4671, 42, 6.2, 345, 217.5, 9.0, 2.0, 3.0, 145, 34359.0, 0
4725, 43, 6.7, 340, 208.5, 10.0, 12.0, 1.0, 140, 34499.0, -5
4789, 37, 0.6000000000000001, 338, 206.4, 4.0, 16.0, -6.0, 138, 34637.0, -2
4844, 32, -1.5, 340, 210.6, -1.0, 15.0, -5.0, 140, 34777.0, 2
4901, 32, 0.9000000000000002, 340, 210.0, -1.0, 14.0, 0.0, 140, 34917.0, 0
4954, 22, -10.2, 338, 206.4, -11.0, 3.0, -10.0, 138, 35055.0, -2
5011, 17, -11.8, 329, 190.8, -16.0, -13.0, -5.0, 129, 35184.0, -9
5065, 20, -7.6, 340, 213.3, -13.0, -26.0, 3.0, 140, 35324.0, 11
5121, 32, 2.8, 340, 210.0, -1.0, -27.0, 12.0, 140, 35464.0, 0
5175, 36, 1.1, 336, 202.8, 3.0, -24.0, 4.0, 136, 35600.0, -4
5232, 37, 0.5, 329, 191.4, 4.0, -20.0, 1.0, 129, 35729.0, -7
5285, 34, -2.9, 336, 206.1, 1.0, -19.0, -3.0, 136, 35865.0, 7
5341, 37, 2.0, 336, 204.0, 4.0, -15.0, 3.0, 136, 36001.0, 0
5394, 39, 3.1, 329, 191.4, 6.0, -9.0, 2.0, 129, 36130.0, -7
5449, 41, 4.9, 336, 206.1, 8.0, -1.0, 2.0, 136, 36266.0, 7
5503, 43, 6.9, 336, 204.0, 10.0, 9.0, 2.0, 136, 36402.0, 0
5559, 43, 6.9, 336, 204.0, 10.0, 19.0, 0.0, 136, 36538.0, 0
5613, 40, 4.6, 336, 204.0, 7.0, 26.0, -3.0, 136, 36674.0, 0
5670, 33, -0.9, 340, 211.2, 0.0, 26.0, -7.0, 140, 36814.0, 4
5723, 30, -0.6999999999999997, 340, 210.0, -3.0, 23.0, -3.0, 140, 36954.0, 0
5781, 29, -0.5999999999999998, 336, 202.8, -4.0, 19.0, -1.0, 136, 37090.0, -4
5835, 22, -8.199999999999999, 340, 211.2, -11.0, 8.0, -7.0, 140, 37230.0, 4
5891, 19, -9.1, 330, 192.0, -14.0, -6.0, -3.0, 130, 37360.0, -10
5945, 26, -1.3, 329, 193.2, -7.0, -13.0, 7.0, 129, 37489.0, -1
6000, 31, 0.0, 329, 193.5, -2.0, -15.0, 5.0, 129, 37618.0, 0
6053, 32, -1.6, 357, 243.9, -1.0, -16.0, 1.0, 157, 37775.0, 28
6106, 32, -2.2, 334, 194.1, -1.0, -17.0, 0.0, 134, 37909.0, -23
6161, 36, 2.1, 338, 208.2, 3.0, -14.0, 4.0, 138, 38047.0, 4
6214, 35, -0.7000000000000002, 336, 203.4, 2.0, -12.0, -1.0, 136, 38183.0, -2
6271, 34, -1.1, 334, 200.4, 1.0, -11.0, -1.0, 134, 38317.0, -2
6325, 36, 1.7, 334, 201.0, 3.0, -8.0, 2.0, 134, 38451.0, 0
6380, 39, 4.3, 328, 190.2, 6.0, -2.0, 3.0, 128, 38579.0, -6
6440, 43, 7.8, 328, 192.0, 10.0, 8.0, 4.0, 128, 38707.0, 0
6494, 43, 6.8, 329, 193.8, 10.0, 18.0, 0.0, 129, 38836.0, 1
6550, 37, 1.2, 338, 209.7, 4.0, 22.0, -6.0, 138, 38974.0, 9
6605, 32, -0.9, 338, 207.0, -1.0, 21.0, -5.0, 138, 39112.0, 0
6660, 26, -5.1, 334, 199.8, -7.0, 14.0, -6.0, 134, 39246.0, -4
6715, 20, -9.4, 328, 190.2, -13.0, 1.0, -6.0, 128, 39374.0, -6
6769, 22, -5.5, 328, 192.0, -11.0, -10.0, 2.0, 128, 39502.0, 0
