time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 863, 1193.4, 14.0, 14.0, 14.0, 663, 663.0, 663.0
53, 47, 14.0, 856, 981.9000000000001, 14.0, 28.0, 0.0, 656, 1319.0, -7
106, 41, 7.0, 864, 998.4, 8.0, 36.0, -6.0, 664, 1983.0, 8
158, 28, -7.4, 861, 990.6000000000001, -5.0, 31.0, -13.0, 661, 2644.0, -3
211, 32, 4.2, 849, 969.9, -1.0, 30.0, 4.0, 649, 3293.0, -12
266, 40, 13.3, 853, 980.7, 7.0, 37.0, 8.0, 653, 3946.0, 4
320, 42, 12.8, 856, 984.9, 9.0, 46.00000000000001, 2.0, 656, 4602.0, 3
375, 39, 8.5, 842, 958.7999999999999, 6.0, 52.0, -3.0, 642, 5244.0, -14
429, 24, -10.4, 831, 943.2, -9.0, 43.0, -15.0, 631, 5875.0, -11
483, 16, -15.0, 833, 950.1000000000001, -17.0, 26.0, -8.0, 633, 6508.0, 2
537, 11, -19.7, 842, 965.7, -22.0, 4.0, -5.0, 642, 7150.0, 9
593, 17, -11.0, 827, 935.9999999999999, -16.0, -12.0, 6.0, 627, 7777.0, -15
647, 30, 2.6, 808, 906.3000000000001, -3.0, -15.0, 13.0, 608, 8385.000000000002, -19
701, 50, 23.8, 812, 919.2, 17.0, 2.0, 20.0, 612, 8997.0, 4
757, 53, 19.7, 804, 903.6, 20.0, 22.0, 3.0, 604, 9601.000000000001, -8
811, 46, 10.4, 796, 891.6, 13.0, 35.0, -7.0, 596, 10197.0, -8
870, 27, -11.4, 795, 892.2000000000001, -6.0, 29.0, -19.0, 595, 10792.0, -1
926, 14, -20.7, 780, 865.4999999999999, -19.0, 10.0, -13.0, 580, 11372.0, -15
980, 12, -18.9, 778, 866.4, -21.0, -11.0, -2.0, 578, 11950.0, -2
1035, 18, -11.6, 774, 859.7999999999999, -15.0, -26.0, 6.0, 574, 12524.0, -4
1087, 35, 7.699999999999999, 778, 868.2, 2.0, -24.0, 17.0, 578, 13102.0, 4
1141, 49, 19.0, 778, 867.0, 16.0, -8.0, 14.0, 578, 13680.0, 0
1196, 53, 19.2, 780, 870.6000000000001, 20.0, 12.0, 4.0, 580, 14260.0, 2
1256, 54, 20.6, 765, 843.0, 21.0, 33.0, 1.0, 565, 14825.0, -15
1316, 39, 1.200000000000001, 762, 842.1000000000001, 6.0, 39.0, -15.0, 562, 15387.0, -3
1370, 19, -18.7, 762, 843.0, -14.0, 25.0, -20.0, 562, 15949.0, 0
1425, 11, -21.3, 762, 843.0, -22.0, 3.0, -8.0, 562, 16511.0, 0
1476, 9, -22.3, 758, 835.8000000000001, -24.0, -21.0, -2.0, 558, 17069.0, -4
1530, 12, -19.5, 758, 837.0000000000001, -21.0, -42.0, 3.0, 558, 17627.0, 0
1586, 26, -3.5, 744, 811.8, -7.0, -49.0, 14.0, 544, 18171.0, -14
1640, 46, 16.8, 744, 816.0, 13.0, -36.0, 20.0, 544, 18715.0, 0
1696, 57, 23.50000000000001, 740, 808.7999999999999, 24.0, -12.0, 11.0, 540, 19255.0, -4
1751, 64, 30.2, 736, 802.8, 31.0, 19.0, 7.0, 536, 19791.0, -4
1805, 56, 18.6, 722, 778.7999999999999, 23.0, 42.0, -8.0, 522, 20313.0, -14
1859, 43, 6.699999999999999, 722, 783.0, 10.0, 52.0, -13.0, 522, 20835.0, 0
1915, 17, -22.2, 714, 768.6000000000001, -16.0, 36.0, -26.0, 514, 21349.0, -8
1969, 9, -22.00000000000001, 696, 738.6, -24.0, 12.0, -8.0, 496, 21845.0, -18
2023, 8, -21.8, 702, 754.8, -25.0, -13.0, -1.0, 502, 22347.0, 6
2077, 11, -19.6, 706, 760.2, -22.0, -35.0, 3.0, 506, 22853.0, 4
2130, 24, -5.100000000000001, 704, 755.4, -9.0, -44.0, 13.0, 504, 23357.0, -2
2186, 43, 14.1, 718, 781.2, 10.0, -34.0, 19.0, 518, 23875.0, 14
2239, 53, 19.6, 702, 748.2, 20.0, -14.0, 10.0, 502, 24377.0, -16
2294, 56, 20.8, 687, 726.0, 23.0, 9.0, 3.0, 487, 24864.0, -15
2347, 54, 18.8, 687, 730.5, 21.0, 30.0, -2.0, 487, 25351.0, 0
2401, 52, 19.1, 672, 703.5, 19.0, 49.0, -2.0, 472, 25823.0, -15
2456, 36, -0.3999999999999995, 679, 720.6, 3.0, 52.0, -16.0, 479, 26302.0, 7
2516, 12, -25.7, 666, 695.1000000000001, -21.0, 31.0, -24.0, 466, 26768.0, -13
2570, 8, -21.4, 661, 690.0, -25.0, 6.0, -4.0, 461, 27229.0, -5
2625, 7, -23.3, 672, 711.3, -26.0, -20.0, -1.0, 472, 27701.0, 11
2680, 10, -21.20000000000001, 651, 670.2000000000001, -23.0, -43.0, 3.0, 451, 28152.0, -21
2746, 28, 0.1999999999999993, 653, 680.1, -5.0, -48.00000000000001, 18.0, 453, 28605.0, 2
2799, 42, 10.3, 651, 675.9, 9.0, -39.0, 14.0, 451, 29056.0, -2
2854, 56, 23.8, 651, 676.5000000000001, 23.0, -16.0, 14.0, 451, 29507.0, 0
