time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4068, 39, 4.8, 471, 159.0, 6.0, 2.0, 2.0, 271, 32315.0, -12
4123, 35, -0.3999999999999999, 469, 160.8, 2.0, 4.0, -4.0, 269, 32584.0, -2
4178, 33, -0.6, 469, 161.4, 0.0, 4.0, -2.0, 269, 32853.0, 0
4229, 32, -0.7999999999999999, 464, 156.9, -1.0, 3.0, -1.0, 264, 33117.0, -5
4283, 36, 4.4, 448, 144.0, 3.0, 6.0, 4.0, 248, 33365.0, -16
4339, 37, 3.9, 452, 152.4, 4.0, 10.0, 1.0, 252, 33617.0, 4
4397, 33, -1.0, 456, 154.8, 0.0, 10.0, -4.0, 256, 33873.0, 4
4449, 29, -3.8, 448, 146.4, -4.0, 6.0, -4.0, 248, 34121.0, -8
4500, 28, -3.4, 439, 140.7, -5.0, 1.0, -1.0, 239, 34360.0, -9
4551, 29, -2.2, 439, 143.4, -4.0, -3.0, 1.0, 239, 34599.0, 0
4609, 32, 0.5, 447, 150.6, -1.0, -4.0, 3.0, 247, 34846.0, 8
4667, 33, 0.1, 443, 144.6, 0.0, -4.0, 1.0, 243, 35089.0, -4
4721, 35, 2.0, 446, 148.5, 2.0, -2.0, 2.0, 246, 35335.0, 3
4777, 35, 1.2, 445, 146.7, 2.0, 0.0, 0.0, 245, 35580.0, -1
4831, 33, -1.0, 447, 148.8, 0.0, 0.0, -2.0, 247, 35827.0, 2
4881, 35, 2.4, 447, 148.2, 2.0, 2.0, 2.0, 247, 36074.0, 0
4932, 38, 5.2, 464, 163.5, 5.0, 7.0, 3.0, 264, 36338.0, 17
4987, 34, -0.6000000000000001, 471, 164.7, 1.0, 8.0, -4.0, 271, 36609.0, 7
5041, 29, -4.5, 460, 152.7, -4.0, 4.0, -5.0, 260, 36869.0, -11
5097, 27, -4.8, 456, 152.4, -6.0, -2.0, -2.0, 256, 37125.0, -4
5150, 34, 4.0, 446, 144.6, 1.0, -1.0, 7.0, 246, 37371.0, -10
5209, 39, 6.6, 443, 144.9, 6.0, 5.0, 5.0, 243, 37614.0, -3
5267, 35, -0.1000000000000001, 439, 142.2, 2.0, 7.0, -4.0, 239, 37853.0, -4
5317, 28, -6.3, 445, 148.8, -5.0, 2.0, -7.0, 245, 38098.0, 6
5372, 29, -2.1, 464, 164.1, -4.0, -2.0, 1.0, 264, 38362.0, 19
5428, 31, -0.6000000000000001, 456, 151.2, -2.0, -4.0, 2.0, 256, 38618.0, -8
5478, 35, 3.0, 456, 153.6, 2.0, -2.0, 4.0, 256, 38874.0, 0
5538, 38, 4.8, 454, 151.8, 5.0, 3.0, 3.0, 254, 39128.0, -2
5595, 36, 1.4, 454, 152.4, 3.0, 6.0, -2.0, 254, 39382.0, 0
5652, 31, -3.3, 439, 138.9, -2.0, 4.0, -5.0, 239, 39621.0, -15
5707, 30, -2.2, 471, 172.2, -3.0, 1.0, -1.0, 271, 39892.0, 32
5765, 33, 1.6, 443, 137.4, 0.0, 1.0, 3.0, 243, 40135.00000000001, -28
5818, 33, 0.1, 439, 142.2, 0.0, 1.0, 0.0, 239, 40374.0, -4
5872, 36, 3.7, 452, 155.1, 3.0, 4.0, 3.0, 252, 40626.0, 13
5929, 32, -2.3, 433, 134.1, -1.0, 3.0, -4.0, 233, 40859.00000000001, -19
5986, 32, -0.4, 435, 141.6, -1.0, 2.0, 0.0, 235, 41094.0, 2
6039, 33, 0.7, 435, 141.0, 0.0, 2.0, 1.0, 235, 41329.0, 0
6096, 37, 5.0, 427, 133.8, 4.0, 6.0, 4.0, 227, 41556.00000000001, -8
6151, 34, -0.2, 433, 141.6, 1.0, 7.0, -3.0, 233, 41789.00000000001, 6
6207, 29, -4.6, 448, 153.3, -4.0, 3.0, -5.0, 248, 42037.0, 15
6267, 28, -3.7, 448, 148.8, -5.0, -2.0, -1.0, 248, 42285.0, 0
6329, 34, 3.5, 452, 152.4, 1.0, -1.0, 6.0, 252, 42537.0, 4
6380, 39, 6.6, 454, 153.0, 6.0, 5.0, 5.0, 254, 42791.00000000001, 2
6437, 37, 2.3, 454, 152.4, 4.0, 9.0, -2.0, 254, 43045.0, 0
6492, 33, -1.1, 437, 137.1, 0.0, 9.0, -4.0, 237, 43282.0, -17
6542, 30, -2.7, 443, 147.6, -3.0, 6.0, -3.0, 243, 43525.0, 6
6598, 31, -0.2999999999999999, 421, 126.0, -2.0, 4.0, 1.0, 221, 43746.0, -22
6657, 32, 0.2000000000000001, 435, 145.2, -1.0, 3.0, 1.0, 235, 43981.0, 14
6716, 31, -1.6, 428, 134.7, -2.0, 1.0, -1.0, 228, 44209.0, -7
6775, 30, -2.5, 454, 160.2, -3.0, -2.0, -1.0, 254, 44463.0, 26
6827, 32, 0.1, 448, 147.0, -1.0, -3.0, 2.0, 248, 44711.0, -6
6882, 33, 0.2, 448, 148.8, 0.0, -3.0, 1.0, 248, 44959.0, 0
6932, 36, 3.3, 435, 137.1, 3.0, 0.0, 3.0, 235, 45194.0, -13
6987, 37, 3.3, 439, 144.6, 4.0, 4.0, 1.0, 239, 45433.0, 4
7042, 36, 2.0, 435, 139.8, 3.0, 7.0, -1.0, 235, 45668.00000000001, -4
7097, 33, -0.7999999999999999, 435, 141.0, 0.0, 7.0, -3.0, 235, 45903.0, 0
7155, 29, -4.1, 435, 141.0, -4.0, 3.0, -4.0, 235, 46138.0, 0
7208, 28, -3.7, 454, 158.1, -5.0, -2.0, -1.0, 254, 46392.00000000001, 19
7263, 31, -0.1000000000000001, 455, 153.3, -2.0, -4.0, 3.0, 255, 46647.0, 1
7318, 35, 3.0, 443, 142.2, 2.0, -2.0, 4.0, 243, 46890.0, -12
7372, 35, 1.2, 433, 136.8, 2.0, 0.0, 0.0, 233, 47123.0, -10
7427, 31, -3.4, 433, 139.8, -2.0, -2.0, -4.0, 233, 47356.0, 0
7482, 31, -1.6, 439, 145.2, -2.0, -4.0, 0.0, 239, 47595.0, 6
7537, 35, 3.0, 448, 151.5, 2.0, -2.0, 4.0, 248, 47843.0, 9
7591, 35, 1.2, 452, 152.4, 2.0, 0.0, 0.0, 252, 48095.0, 4
7647, 33, -1.0, 446, 145.8, 0.0, 0.0, -2.0, 246, 48341.0, -6
7701, 31, -2.4, 437, 139.5, -2.0, -2.0, -2.0, 237, 48578.0, -9
7756, 31, -1.6, 439, 144.0, -2.0, -4.0, 0.0, 239, 48817.0, 2
7819, 36, 4.199999999999999, 439, 143.4, 3.0, -1.0, 5.0, 239, 49056.00000000001, 0
7870, 37, 3.2, 455, 157.8, 4.0, 3.0, 1.0, 255, 49311.0, 16
7929, 36, 1.9, 454, 152.1, 3.0, 6.0, -1.0, 254, 49565.0, -1
7985, 33, -0.9, 435, 135.3, 0.0, 6.0, -3.0, 235, 49800.0, -19
8039, 32, -0.6, 425, 132.0, -1.0, 5.0, -1.0, 225, 50025.0, -10
8094, 32, -0.2, 429, 138.6, -1.0, 4.0, 0.0, 229, 50254.0, 4
8148, 33, 0.9, 439, 146.4, 0.0, 4.0, 1.0, 239, 50493.00000000001, 10
8205, 36, 4.0, 446, 149.7, 3.0, 7.0, 3.0, 246, 50739.0, 7
8262, 35, 1.6, 428, 131.4, 2.0, 9.0, -1.0, 228, 50967.0, -18
8314, 37, 4.7, 435, 143.1, 4.0, 13.0, 2.0, 235, 51202.00000000001, 7
8367, 35, 1.7, 427, 133.8, 2.0, 15.0, -2.0, 227, 51429.0, -8
8423, 31, -1.9, 439, 147.0, -2.0, 13.0, -4.0, 239, 51668.0, 12
8478, 31, -0.1, 433, 138.0, -2.0, 11.0, 0.0, 233, 51901.0, -6
8537, 31, -0.2999999999999999, 435, 141.6, -2.0, 9.0, 0.0, 235, 52136.0, 2
8595, 31, -0.4999999999999999, 427, 133.8, -2.0, 7.0, 0.0, 227, 52363.0, -8
8651, 28, -4.3, 447, 154.2, -5.0, 2.0, -3.0, 247, 52610.0, 20
8707, 26, -5.7, 439, 141.0, -7.0, -5.0, -2.0, 239, 52849.0, -8
8765, 28, -3.0, 446, 149.7, -5.0, -10.0, 2.0, 246, 53095.0, 7
8816, 37, 6.3, 428, 131.4, 4.0, -6.0, 9.0, 228, 53323.0, -18
8872, 37, 2.2, 427, 135.9, 4.0, -2.0, 0.0, 227, 53550.0, -1
8932, 36, 1.4, 418, 128.1, 3.0, 1.0, -1.0, 218, 53768.0, -9
8986, 32, -2.6, 427, 138.9, -1.0, 0.0, -4.0, 227, 53995.00000000001, 9
9039, 33, 0.5, 428, 137.1, 0.0, 0.0, 1.0, 228, 54223.0, 1
9091, 34, 1.2, 427, 135.9, 1.0, 1.0, 1.0, 227, 54450.0, -1
9146, 36, 3.2, 439, 147.0, 3.0, 4.0, 2.0, 239, 54689.00000000001, 12
9202, 33, -1.1, 435, 139.8, 0.0, 4.0, -3.0, 235, 54924.0, -4
9256, 30, -3.2, 433, 139.2, -3.0, 1.0, -3.0, 233, 55157.0, -2
9308, 30, -2.0, 435, 141.6, -3.0, -2.0, 0.0, 235, 55392.0, 2
9366, 33, 1.3, 446, 150.9, 0.0, -2.0, 3.0, 246, 55638.00000000001, 11
9417, 35, 2.2, 446, 147.6, 2.0, 0.0, 2.0, 246, 55884.0, 0
9475, 36, 2.6, 437, 139.5, 3.0, 3.0, 1.0, 237, 56121.0, -9
9537, 36, 2.4, 428, 134.1, 3.0, 6.0, 0.0, 228, 56349.0, -9
9596, 34, 0.3, 435, 143.1, 1.0, 7.0, -2.0, 235, 56584.0, 7
9649, 31, -2.2, 439, 144.6, -2.0, 5.0, -3.0, 239, 56823.00000000001, 4
9707, 33, 1.5, 446, 149.7, 0.0, 5.0, 2.0, 246, 57069.0, 7
9758, 35, 2.9, 439, 141.3, 2.0, 7.0, 2.0, 239, 57308.0, -7
9817, 35, 2.1, 462, 164.1, 2.0, 9.0, 0.0, 262, 57570.00000000001, 23
9878, 30, -3.7, 435, 132.9, -3.0, 6.0, -5.0, 235, 57805.0, -27
9937, 28, -3.9, 435, 141.0, -5.0, 1.0, -2.0, 235, 58040.0, 0
9991, 30, -1.0, 439, 144.6, -3.0, -2.0, 2.0, 239, 58279.00000000001, 4
10048, 36, 4.9, 443, 147.0, 3.0, 1.0, 6.0, 243, 58522.0, 4
10102, 35, 1.0, 428, 132.3, 2.0, 3.0, -1.0, 228, 58750.0, -15
10157, 34, 0.5, 435, 143.1, 1.0, 4.0, -1.0, 235, 58985.0, 7
10211, 31, -2.5, 433, 139.2, -2.0, 2.0, -3.0, 233, 59218.0, -2
10268, 32, 0.0, 429, 136.2, -1.0, 1.0, 1.0, 229, 59447.0, -4
10326, 34, 1.8, 433, 141.0, 1.0, 2.0, 2.0, 233, 59680.0, 4
10379, 35, 2.1, 429, 136.2, 2.0, 4.0, 1.0, 229, 59909.0, -4
10436, 33, -0.6, 435, 142.8, 0.0, 4.0, -2.0, 235, 60144.0, 6
10490, 31, -2.0, 429, 135.6, -2.0, 2.0, -2.0, 229, 60373.0, -6
10548, 29, -3.6, 435, 142.8, -4.0, -2.0, -2.0, 235, 60608.0, 6
10606, 33, 1.8, 428, 134.7, 0.0, -2.0, 4.0, 228, 60836.00000000001, -7
10664, 38, 5.8, 428, 136.8, 5.0, 3.0, 5.0, 228, 61064.00000000001, 0
10719, 39, 5.0, 428, 136.8, 6.0, 9.0, 1.0, 228, 61292.0, 0
10769, 36, 1.5, 454, 160.2, 3.0, 12.0, -3.0, 254, 61546.0, 26
10820, 32, -1.5, 447, 146.1, -1.0, 11.0, -4.0, 247, 61793.0, -7
10877, 30, -2.0, 439, 141.0, -3.0, 8.0, -2.0, 239, 62032.00000000001, -8
10934, 31, -0.1, 420, 126.3, -2.0, 6.0, 1.0, 220, 62252.0, -19
10987, 32, 0.4, 428, 139.2, -1.0, 5.0, 1.0, 228, 62480.0, 8
11046, 31, -1.4, 427, 135.9, -2.0, 3.0, -1.0, 227, 62707.00000000001, -1
11101, 28, -4.7, 439, 147.0, -5.0, -2.0, -3.0, 239, 62946.0, 12
11155, 27, -4.899999999999999, 441, 145.2, -6.0, -8.0, -1.0, 241, 63187.00000000001, 2
11207, 29, -2.6, 445, 148.2, -4.0, -12.0, 2.0, 245, 63432.0, 4
11267, 38, 6.8, 439, 141.6, 5.0, -7.0, 9.0, 239, 63671.00000000001, -6
11327, 42, 7.6, 428, 133.5, 9.0, 2.0, 4.0, 228, 63899.0, -11
11385, 38, 1.7, 435, 143.1, 5.0, 7.0, -4.0, 235, 64134.0, 7
11441, 30, -5.4, 428, 134.7, -3.0, 4.0, -8.0, 228, 64362.0, -7
11495, 28, -4.1, 435, 143.1, -5.0, -1.0, -2.0, 235, 64597.00000000001, 7
11547, 31, 0.0, 435, 141.0, -2.0, -3.0, 3.0, 235, 64832.0, 0
11600, 35, 3.1, 428, 134.7, 2.0, -1.0, 4.0, 228, 65060.0, -7
11655, 35, 1.3, 439, 146.7, 2.0, 1.0, 0.0, 239, 65299.0, 11
11713, 33, -0.9, 439, 143.4, 0.0, 1.0, -2.0, 239, 65538.00000000001, 0
11768, 31, -2.3, 439, 143.4, -2.0, -1.0, -2.0, 239, 65777.0, 0
11826, 35, 3.3, 443, 147.0, 2.0, 1.0, 4.0, 243, 66020.0, 4
11881, 37, 3.9, 435, 138.6, 4.0, 5.0, 2.0, 235, 66255.00000000001, -8
11936, 37, 3.3, 428, 134.7, 4.0, 9.0, 0.0, 228, 66483.0, -7
11991, 35, 1.3, 427, 135.9, 2.0, 11.0, -2.0, 227, 66710.0, -1
12048, 32, -1.1, 448, 155.1, -1.0, 10.0, -3.0, 248, 66958.0, 21
12104, 30, -2.1, 428, 130.8, -3.0, 7.0, -2.0, 228, 67186.0, -20
12158, 31, -0.2, 439, 146.7, -2.0, 5.0, 1.0, 239, 67425.00000000001, 11
12216, 33, 1.5, 441, 145.2, 0.0, 5.0, 2.0, 241, 67666.0, 2
12270, 35, 2.9, 427, 132.0, 2.0, 7.0, 2.0, 227, 67893.0, -14
12330, 32, -1.5, 427, 136.2, -1.0, 6.0, -3.0, 227, 68120.0, 0
12381, 31, -1.3, 428, 137.1, -2.0, 4.0, -1.0, 228, 68348.0, 1
12436, 31, -1.0, 435, 143.1, -2.0, 2.0, 0.0, 235, 68583.00000000001, 7
12487, 32, 0.0, 439, 144.6, -1.0, 1.0, 1.0, 239, 68822.0, 4
12539, 34, 1.8, 436, 140.7, 1.0, 2.0, 2.0, 236, 69058.0, -3
12595, 35, 2.1, 428, 134.4, 2.0, 4.0, 1.0, 228, 69286.0, -8
12650, 31, -3.0, 435, 143.1, -2.0, 2.0, -4.0, 235, 69521.00000000001, 7
12708, 31, -1.2, 427, 133.8, -2.0, 0.0, 0.0, 227, 69748.0, -8
12766, 31, -1.4, 454, 160.5, -2.0, -2.0, 0.0, 254, 70002.0, 27
12817, 35, 3.2, 439, 138.9, 2.0, 0.0, 4.0, 239, 70241.00000000001, -15
12868, 37, 3.8, 427, 132.6, 4.0, 4.0, 2.0, 227, 70468.0, -12
12925, 35, 0.8, 420, 129.9, 2.0, 6.0, -2.0, 220, 70688.0, -7
12979, 31, -2.8, 412, 124.8, -2.0, 4.0, -4.0, 212, 70900.00000000001, -8
13036, 28, -4.6, 408, 123.6, -5.0, -1.0, -3.0, 208, 71108.0, -4
13090, 31, 0.0, 399, 116.7, -2.0, -3.0, 3.0, 199, 71307.0, -9
13146, 35, 3.1, 399, 119.4, 2.0, -1.0, 4.0, 199, 71506.00000000001, 0
13199, 34, 0.1, 376, 98.69999999999999, 1.0, 0.0, -1.0, 176, 71682.00000000001, -23
13257, 34, 0.7, 366, 96.6, 1.0, 1.0, 0.0, 166, 71848.0, -10
