time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 886, 823.1999999999999, -18.0, -18.0, -18.0, 686, 686.0, 686.0
51, 16, -16.6, 871, 599.4, -17.0, -35.0, 1.0, 671, 1357.0, -15
102, 16, -18.8, 867, 599.1000000000001, -17.0, -52.0, 0.0, 667, 2024.0, -4
154, 28, -3.699999999999999, 863, 595.5, -5.0, -57.0, 12.0, 663, 2687.0, -4
205, 39, 5.2, 872, 607.5000000000001, 6.0, -51.00000000000001, 11.0, 672, 3359.0, 9
257, 47, 11.5, 871, 603.6, 14.0, -37.0, 8.0, 671, 4030.0, -1
310, 53, 17.3, 848, 576.3000000000001, 20.0, -17.0, 6.0, 648, 4678.0, -23
364, 57, 21.9, 856, 592.8, 24.0, 7.0, 4.0, 656, 5334.000000000001, 8
419, 49, 11.1, 849, 582.0, 16.0, 23.0, -8.0, 649, 5983.000000000001, -7
474, 35, -2.9, 839, 572.1, 2.0, 25.0, -14.0, 639, 6622.0, -10
532, 20, -16.7, 843, 579.9000000000001, -13.0, 12.0, -15.0, 643, 7265.000000000001, 4
590, 13, -20.3, 814, 543.9, -20.0, -8.0, -7.0, 614, 7879.000000000001, -29
642, 14, -17.4, 810, 547.8, -19.0, -27.0, 1.0, 610, 8489.000000000001, -4
697, 21, -10.0, 810, 549.0, -12.0, -39.0, 7.0, 610, 9099.0, 0
754, 33, 2.1, 804, 541.8000000000001, 0.0, -39.0, 12.0, 604, 9703.000000000001, -6
809, 47, 15.7, 800, 538.8, 14.0, -25.0, 14.0, 600, 10303.0, -4
862, 58, 25.5, 784, 520.8000000000001, 25.0, 0.0, 11.0, 584, 10887.0, -16
917, 59, 23.9, 764, 501.6, 26.0, 26.0, 1.0, 564, 11451.0, -20
974, 49, 12.0, 757, 499.2, 16.0, 42.0, -10.0, 557, 12008.0, -7
1027, 30, -8.0, 756, 500.1, -3.0, 39.0, -19.0, 556, 12564.0, -1
1080, 16, -18.4, 756, 500.4, -17.0, 22.0, -14.0, 556, 13120.0, 0
1136, 10, -21.5, 756, 500.4, -23.0, -1.0, -6.0, 556, 13676.0, 0
1190, 11, -19.4, 756, 500.4, -22.0, -23.0, 1.0, 556, 14232.0, 0
1240, 17, -13.7, 742, 483.6, -16.0, -39.0, 6.0, 542, 14774.0, -14
1295, 32, 2.7, 740, 485.4, -1.0, -40.0, 15.0, 540, 15314.0, -2
1350, 46, 14.7, 730, 474.0, 13.0, -27.0, 14.0, 530, 15844.0, -10
1404, 53, 18.8, 714, 457.8, 20.0, -7.0, 7.0, 514, 16358.0, -16
1458, 61, 28.50000000000001, 730, 481.8000000000001, 28.0, 21.0, 8.0, 530, 16888.0, 16
1510, 53, 16.1, 696, 436.2000000000001, 20.0, 41.00000000000001, -8.0, 496, 17384.0, -34
1564, 41, 5.300000000000001, 736, 494.4000000000001, 8.0, 49.0, -12.0, 536, 17920.0, 40
1621, 23, -13.1, 714, 456.0, -10.0, 39.0, -18.0, 514, 18434.0, -22
1675, 11, -21.9, 693, 437.4, -22.0, 17.0, -12.0, 493, 18927.0, -21
1731, 9, -20.9, 680, 428.1000000000001, -24.0, -7.0, -2.0, 480, 19407.0, -13
1782, 14, -15.3, 668, 417.6, -19.0, -26.0, 5.0, 468, 19875.0, -12
1833, 24, -5.699999999999999, 687, 444.0, -9.0, -35.0, 10.0, 487, 20362.0, 19
1887, 37, 6.6, 662, 408.3, 4.0, -31.0, 13.0, 462, 20824.0, -25
1945, 48, 15.9, 645, 395.4, 15.0, -16.0, 11.0, 445, 21269.0, -17
2000, 52, 17.5, 633, 386.1, 19.0, 3.0, 4.0, 433, 21702.0, -12
2060, 51, 16.0, 633, 389.7, 18.0, 21.0, -1.0, 433, 22135.0, 0
2114, 42, 5.699999999999999, 649, 408.9, 9.0, 30.0, -9.0, 449, 22584.0, 16
2170, 28, -8.5, 622, 371.7, -5.0, 25.0, -14.0, 422, 23006.0, -27
2225, 17, -17.4, 617, 373.8, -16.0, 9.0, -11.0, 417, 23423.0, -5
2280, 14, -17.7, 698, 472.5000000000001, -19.0, -10.0, -3.0, 498, 23921.0, 81
2334, 20, -9.700000000000001, 443, 142.2, -13.0, -23.0, 6.0, 243, 24164.0, -255
2390, 30, 0.0, 443, 218.7, -3.0, -26.0, 10.0, 243, 24407.0, 0
2445, 42, 11.5, 630, 443.1, 9.0, -17.0, 12.0, 430, 24837.0, 187
2499, 49, 16.2, 618, 372.6, 16.0, -1.0, 7.0, 418, 25255.0, -12
2553, 51, 17.1, 603, 358.2, 18.0, 17.0, 2.0, 403, 25658.0, -15
2604, 40, 2.5, 590, 347.1, 7.0, 24.0, -11.0, 390, 26048.0, -13
2660, 32, -2.5, 580, 339.0, -1.0, 23.0, -8.0, 380, 26428.0, -10
2715, 24, -9.800000000000001, 578, 339.6, -9.0, 14.0, -8.0, 378, 26806.0, -2
2771, 18, -15.1, 573, 334.2, -15.0, -1.0, -6.0, 373, 27179.0, -5
2825, 22, -8.0, 561, 321.3, -11.0, -12.0, 4.0, 361, 27540.0, -12
2881, 30, 0.1, 537, 296.1, -3.0, -15.0, 8.0, 337, 27877.0, -24
2935, 40, 9.800000000000001, 527, 291.3, 7.0, -8.0, 10.0, 327, 28204.0, -10
2991, 41, 6.9, 518, 283.5, 8.0, 0.0, 1.0, 318, 28522.0, -9
3044, 44, 11.4, 500, 264.6, 11.0, 11.0, 3.0, 300, 28822.0, -18
3101, 33, -4.4, 506, 277.2000000000001, 0.0, 11.0, -11.0, 306, 29128.0, 6
3155, 30, -3.100000000000001, 504, 273.0, -3.0, 8.0, -3.0, 304, 29432.0, -2
3211, 31, -0.5, 496, 264.0000000000001, -2.0, 6.0, 1.0, 296, 29728.0, -8
3270, 33, 1.6, 483, 250.8, 0.0, 6.0, 2.0, 283, 30011.0, -13
3325, 31, -2.2, 471, 240.3, -2.0, 4.0, -2.0, 271, 30282.0, -12
3376, 28, -5.6, 474, 247.5, -5.0, -1.0, -3.0, 274, 30556.0, 3
3431, 29, -3.2, 456, 225.0, -4.0, -5.0, 1.0, 256, 30812.0, -18
3490, 33, 1.5, 454, 228.0, 0.0, -5.0, 4.0, 254, 31066.0, -2
3541, 35, 2.3, 454, 228.6, 2.0, -3.0, 2.0, 254, 31320.0, 0
3595, 36, 2.9, 448, 221.4, 3.0, 0.0, 1.0, 248, 31568.0, -6
3651, 37, 4.1, 456, 232.8, 4.0, 4.0, 1.0, 256, 31824.0, 8
3705, 36, 2.600000000000001, 439, 210.0, 3.0, 7.0, -1.0, 239, 32063.0, -17
3761, 37, 4.800000000000001, 437, 212.7, 4.0, 11.0, 1.0, 237, 32300.0, -2
3813, 36, 3.300000000000001, 428, 202.5, 3.0, 14.0, -1.0, 228, 32528.0, -9
3863, 35, 2.7, 425, 201.6, 2.0, 16.0, -1.0, 225, 32753.0, -3
3915, 35, 3.4, 439, 219.3, 2.0, 18.0, 0.0, 239, 32992.0, 14
3965, 35, 3.6, 435, 210.3, 2.0, 20.0, 0.0, 235, 33227.0, -4
4015, 32, -0.3999999999999999, 435, 211.5, -1.0, 19.0, -3.0, 235, 33462.0, 0
4066, 29, -3.2, 437, 213.9, -4.0, 15.0, -3.0, 237, 33699.0, 2
4121, 26, -6.300000000000001, 425, 198.9, -7.0, 8.0, -3.0, 225, 33924.0, -12
4183, 26, -5.500000000000001, 425, 202.5, -7.0, 1.0, 0.0, 225, 34149.0, 0
4233, 29, -2.0, 420, 196.5, -4.0, -3.0, 3.0, 220, 34369.0, -5
4290, 33, 1.7, 439, 220.8, 0.0, -3.0, 4.0, 239, 34608.0, 19
4341, 37, 5.300000000000001, 412, 182.7, 4.0, 1.0, 4.0, 212, 34820.0, -27
4393, 35, 0.9000000000000002, 421, 201.6, 2.0, 3.0, -2.0, 221, 35041.0, 9
4443, 34, 0.7000000000000002, 410, 185.7, 1.0, 4.0, -1.0, 210, 35251.0, -11
4494, 34, 1.3, 418, 198.6, 1.0, 5.0, 0.0, 218, 35469.0, 8
