time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3256, 32, -0.7, 320, 215.7, -1.0, -2.0, 0.0, 120, 23112.0, -1
3309, 33, 0.3, 322, 220.2, 0.0, -2.0, 1.0, 122, 23234.0, 2
3363, 34, 0.9, 326, 228.0, 1.0, -1.0, 1.0, 126, 23360.0, 4
3419, 33, -0.6, 326, 226.8, 0.0, -1.0, -1.0, 126, 23486.0, 0
3473, 32, -1.2, 304, 180.6, -1.0, -2.0, -1.0, 104, 23590.0, -22
3528, 33, 0.3, 297, 172.5, 0.0, -2.0, 1.0, 97, 23687.0, -7
3579, 33, -0.2, 289, 157.8, 0.0, -2.0, 0.0, 89, 23776.0, -8
3634, 32, -1.3, 297, 177.0, -1.0, -3.0, -1.0, 97, 23873.0, 8
3689, 29, -4.2, 304, 189.3, -4.0, -7.0, -3.0, 104, 23977.0, 7
3742, 30, -2.0, 308, 195.6, -3.0, -10.0, 1.0, 108, 24085.0, 4
3800, 31, -1.7, 296, 169.2, -2.0, -12.0, 1.0, 96, 24181.0, -12
3854, 35, 2.0, 289, 158.1, 2.0, -10.0, 4.0, 89, 24270.0, -7
3909, 36, 1.3, 280, 141.3, 3.0, -7.0, 1.0, 80, 24350.0, -9
3962, 34, -1.1, 271, 125.1, 1.0, -6.0, -2.0, 71, 24421.0, -9
4016, 34, 0.0, 271, 127.8, 1.0, -5.0, 0.0, 71, 24492.0, 0
4070, 35, 1.2, 278, 142.5, 2.0, -3.0, 1.0, 78, 24570.0, 7
4125, 36, 2.0, 282, 148.8, 3.0, 0.0, 1.0, 82, 24652.0, 4
4179, 37, 2.9, 288, 160.2, 4.0, 4.0, 1.0, 88, 24740.0, 6
4233, 35, 0.6000000000000001, 290, 162.6, 2.0, 6.0, -2.0, 90, 24830.0, 2
4289, 35, 1.8, 302, 187.2, 2.0, 8.0, 0.0, 102, 24932.0, 12
4343, 37, 4.2, 326, 234.0, 4.0, 12.0, 2.0, 126, 25058.0, 24
4399, 34, 0.3, 308, 189.0, 1.0, 13.0, -3.0, 108, 25166.0, -18
4452, 29, -3.6, 320, 219.6, -4.0, 9.0, -5.0, 120, 25286.0, 12
4509, 27, -3.7, 259, 87.90000000000001, -6.0, 3.0, -2.0, 59, 25345.0, -61
4560, 28, -2.2, 259, 106.2, -5.0, -2.0, 1.0, 59, 25404.0, 0
4612, 29, -2.1, 243, 72.60000000000002, -4.0, -6.0, 1.0, 43, 25447.0, -16
4669, 31, -0.8, 241, 73.2, -2.0, -8.0, 2.0, 41, 25488.0, -2
4726, 29, -4.2, 278, 151.5, -4.0, -12.0, -2.0, 78, 25566.0, 37
4777, 31, -1.4, 286, 157.2, -2.0, -14.0, 2.0, 86, 25652.0, 8
4832, 32, -1.5, 294, 171.6, -1.0, -15.0, 1.0, 94, 25746.0, 8
4889, 32, -2.1, 304, 190.2, -1.0, -16.0, 0.0, 104, 25850.0, 10
4943, 32, -2.2, 297, 172.5, -1.0, -17.0, 0.0, 97, 25947.0, -7
5000, 34, -0.1000000000000001, 294, 168.3, 1.0, -16.0, 2.0, 94, 26041.0, -3
5054, 40, 5.6, 289, 158.7, 7.0, -9.0, 6.0, 89, 26130.0, -5
5111, 39, 2.2, 289, 160.2, 6.0, -3.0, -1.0, 89, 26219.0, 0
5169, 37, 1.1, 290, 162.3, 4.0, 1.0, -2.0, 90, 26309.0, 1
5223, 37, 2.5, 290, 162.0, 4.0, 5.0, 0.0, 90, 26399.0, 0
5278, 40, 6.2, 288, 157.8, 7.0, 12.0, 3.0, 88, 26487.0, -2
5332, 39, 4.3, 290, 162.6, 6.0, 18.0, -1.0, 90, 26577.0, 2
5386, 32, -2.3, 290, 162.0, -1.0, 17.0, -7.0, 90, 26667.0, 0
5441, 30, -1.1, 290, 162.0, -3.0, 14.0, -2.0, 90, 26757.0, 0
5496, 31, 0.7000000000000002, 273, 126.3, -2.0, 12.0, 1.0, 73, 26830.0, -17
5562, 32, 1.1, 286, 158.7, -1.0, 11.0, 1.0, 86, 26916.0, 13
5616, 31, -0.6, 286, 154.8, -2.0, 9.0, -1.0, 86, 27002.0, 0
5672, 27, -4.7, 245, 68.70000000000001, -6.0, 3.0, -4.0, 45, 27047.0, -41
5726, 28, -2.2, 290, 175.5, -5.0, -2.0, 1.0, 90, 27137.0, 45
5782, 31, 0.1000000000000001, 282, 145.2, -2.0, -4.0, 3.0, 82, 27219.0, -8
5836, 33, 0.6, 249, 78.3, 0.0, -4.0, 2.0, 49, 27268.0, -33
5891, 32, -1.5, 249, 88.2, -1.0, -5.0, -1.0, 49, 27317.0, 0
5944, 35, 2.2, 281, 155.4, 2.0, -3.0, 3.0, 81, 27398.0, 32
5998, 32, -2.4, 249, 78.60000000000001, -1.0, -4.0, -3.0, 49, 27447.0, -32
6056, 31, -2.1, 302, 199.5, -2.0, -6.0, -1.0, 102, 27549.0, 53
6111, 36, 3.7, 303, 185.7, 3.0, -3.0, 5.0, 103, 27652.0, 1
6162, 41, 7.0, 322, 225.3, 8.0, 5.0, 5.0, 122, 27774.0, 19
6220, 39, 3.1, 326, 228.0, 6.0, 11.0, -2.0, 126, 27900.0, 4
6274, 37, 2.5, 322, 218.4, 4.0, 15.0, -2.0, 122, 28022.0, -4
6330, 32, -1.6, 233, 32.7, -1.0, 14.0, -5.0, 33, 28055.0, -89
6384, 33, 1.9, 225, 42.60000000000001, 0.0, 14.0, 1.0, 25, 28080.0, -8
6439, 36, 4.7, 228, 51.3, 3.0, 17.0, 3.0, 28, 28108.0, 3
6493, 39, 6.800000000000001, 229, 52.5, 6.0, 23.0, 3.0, 29, 28137.0, 1
6548, 39, 5.9, 237, 69.00000000000002, 6.0, 29.0, 0.0, 37, 28174.0, 8
6602, 35, 2.1, 255, 104.4, 2.0, 31.0, -4.0, 55, 28229.0, 18
6656, 31, -0.1, 267, 124.2, -2.0, 29.0, -4.0, 67, 28296.0, 12
6710, 28, -1.6, 257, 99.60000000000001, -5.0, 24.0, -3.0, 57, 28353.0, -10
6764, 29, 0.5, 249, 85.8, -4.0, 20.0, 1.0, 49, 28402.0, -8
6823, 31, 1.8, 251, 92.4, -2.0, 18.0, 2.0, 51, 28453.0, 2
6874, 30, -0.5, 273, 138.0, -3.0, 15.0, -1.0, 73, 28526.0, 22
6929, 29, -1.4, 271, 127.2, -4.0, 11.0, -1.0, 71, 28597.0, -2
6983, 28, -2.4, 273, 132.0, -5.0, 6.0, -1.0, 73, 28670.0, 2
7038, 25, -5.7, 326, 242.7, -8.0, -2.0, -3.0, 126, 28796.0, 53
7091, 23, -7.2, 326, 226.8, -10.0, -12.0, -2.0, 126, 28922.0, 0
7149, 25, -5.0, 288, 147.0, -8.0, -20.0, 2.0, 88, 29010.0, -38
7202, 30, -1.3, 322, 229.8, -3.0, -23.0, 5.0, 122, 29132.0, 34
7256, 32, -1.9, 322, 219.6, -1.0, -24.0, 2.0, 122, 29254.0, 0
7311, 28, -7.4, 259, 87.30000000000002, -5.0, -29.0, -4.0, 59, 29313.0, -63
7361, 28, -5.9, 259, 106.2, -5.0, -34.0, 0.0, 59, 29372.0, 0
7416, 33, -0.9000000000000004, 236, 57.9, 0.0, -34.0, 5.0, 36, 29408.0, -23
7470, 38, 2.1, 265, 125.7, 5.0, -29.0, 5.0, 65, 29473.0, 29
7528, 41, 3.4, 322, 236.7, 8.0, -21.0, 3.0, 122, 29595.0, 57
7583, 36, -2.8, 271, 112.5, 3.0, -18.0, -5.0, 71, 29666.0, -51
7639, 36, 0.0, 279, 144.6, 3.0, -15.0, 0.0, 79, 29745.0, 8
7693, 37, 1.4, 271, 125.4, 4.0, -11.0, 1.0, 71, 29816.0, -8
7750, 46, 11.2, 267, 119.4, 13.0, 2.0, 9.0, 67, 29883.0, -4
7803, 51, 13.5, 271, 129.0, 18.0, 20.0, 5.0, 71, 29954.0, 4
7860, 39, -0.4000000000000004, 280, 146.7, 6.0, 26.0, -12.0, 80, 30034.0, 9
7913, 30, -3.7, 321, 230.1, -3.0, 23.0, -9.0, 121, 30155.0, 41
7969, 26, -3.9, 271, 112.8, -7.0, 16.0, -4.0, 71, 30226.0, -50
8020, 28, -0.3999999999999999, 322, 234.9, -5.0, 11.0, 2.0, 122, 30348.0, 51
8074, 33, 3.6, 304, 181.8, 0.0, 11.0, 5.0, 104, 30452.0, -18
8129, 32, 0.0, 259, 92.70000000000001, -1.0, 10.0, -1.0, 59, 30511.0, -45
8183, 26, -6.2, 243, 72.60000000000002, -7.0, 3.0, -6.0, 43, 30554.0, -16
8239, 30, 0.5, 249, 90.0, -3.0, 0.0, 4.0, 49, 30603.0, 6
8293, 32, 0.4, 255, 100.8, -1.0, -1.0, 2.0, 55, 30658.0, 6
8349, 30, -2.9, 267, 124.2, -3.0, -4.0, -2.0, 67, 30725.0, 12
8403, 33, 1.1, 273, 133.2, 0.0, -4.0, 3.0, 73, 30798.0, 6
8453, 33, -0.4, 273, 131.4, 0.0, -4.0, 0.0, 73, 30871.0, 0
8510, 34, 0.7, 267, 118.8, 1.0, -3.0, 1.0, 67, 30938.0, -6
8564, 36, 2.5, 326, 244.5, 3.0, 0.0, 2.0, 126, 31064.0, 59
8619, 35, 0.7, 326, 226.8, 2.0, 2.0, -1.0, 126, 31190.0, 0
8673, 36, 2.5, 326, 226.8, 3.0, 5.0, 1.0, 126, 31316.0, 0
8729, 38, 4.5, 267, 102.9, 5.0, 10.0, 2.0, 67, 31383.0, -59
8783, 38, 4.0, 251, 87.00000000000001, 5.0, 15.0, 0.0, 51, 31434.0, -16
8839, 43, 10.0, 241, 70.8, 10.0, 25.0, 5.0, 41, 31475.0, -10
8893, 42, 7.4, 251, 94.8, 9.0, 34.0, -1.0, 51, 31526.0, 10
8949, 36, 2.2, 263, 117.0, 3.0, 37.0, -6.0, 63, 31589.0, 12
9003, 34, 3.300000000000001, 278, 144.9, 1.0, 38.0, -2.0, 78, 31667.0, 15
9057, 38, 8.800000000000001, 233, 45.9, 5.0, 43.0, 4.0, 33, 31700.0, -45
9131, 39, 8.4, 278, 153.9, 6.0, 49.0, 1.0, 78, 31778.0, 45
9184, 39, 8.5, 280, 144.6, 6.0, 55.0, 0.0, 80, 31858.0, 2
9240, 38, 8.0, 288, 160.8, 5.0, 60.0, -1.0, 88, 31946.0, 8
9294, 32, 2.4, 294, 171.0, -1.0, 59.0, -6.0, 94, 32040.0, 6
9349, 27, -0.1999999999999993, 288, 156.6, -6.0, 53.00000000000001, -5.0, 88, 32128.0, -6
9404, 21, -4.899999999999999, 289, 160.5, -12.0, 41.00000000000001, -6.0, 89, 32217.0, 1
9459, 23, -0.9, 289, 160.2, -10.0, 31.0, 2.0, 89, 32306.0, 0
9519, 24, -1.8, 273, 126.6, -9.0, 22.0, 1.0, 73, 32379.0, -16
9579, 24, -3.2, 281, 148.2, -9.0, 13.0, 0.0, 81, 32460.0, 8
9631, 22, -6.3, 282, 147.9, -11.0, 2.0, -2.0, 82, 32542.0, 1
9686, 24, -4.2, 288, 160.2, -9.0, -7.0, 2.0, 88, 32630.0, 6
9739, 25, -5.0, 281, 143.7, -8.0, -15.0, 1.0, 81, 32711.0, -7
9793, 28, -3.0, 290, 164.7, -5.0, -20.0, 3.0, 90, 32801.0, 9
9849, 28, -5.0, 259, 96.90000000000001, -5.0, -25.0, 0.0, 59, 32860.0, -31
9903, 30, -3.300000000000001, 267, 123.0, -3.0, -28.0, 2.0, 67, 32927.0, 8
9960, 34, -0.2000000000000002, 267, 120.6, 1.0, -27.0, 4.0, 67, 32994.0, 0
10018, 37, 1.2, 282, 152.1, 4.0, -23.0, 3.0, 82, 33076.0, 15
10073, 38, 1.2, 282, 147.6, 5.0, -18.0, 1.0, 82, 33158.0, 0
10129, 41, 4.5, 288, 160.2, 8.0, -10.0, 3.0, 88, 33246.0, 6
10189, 43, 6.0, 290, 162.6, 10.0, 0.0, 2.0, 90, 33336.0, 2
10239, 42, 4.9, 273, 126.3, 9.0, 9.0, -1.0, 73, 33409.0, -17
10293, 36, -0.2999999999999998, 280, 146.1, 3.0, 12.0, -6.0, 80, 33489.0, 7
10349, 34, 0.8, 289, 162.9, 1.0, 13.0, -2.0, 89, 33578.0, 9
10403, 34, 1.9, 271, 122.4, 1.0, 14.0, 0.0, 71, 33649.0, -18
10454, 33, 0.9000000000000002, 271, 127.8, 0.0, 14.0, -1.0, 71, 33720.0, 0
10510, 32, 0.3, 326, 243.3, -1.0, 13.0, -1.0, 126, 33846.0, 55
10564, 35, 4.0, 326, 226.8, 2.0, 15.0, 3.0, 126, 33972.0, 0
10619, 34, 1.6, 326, 226.8, 1.0, 16.0, -1.0, 126, 34098.0, 0
10677, 37, 5.5, 326, 226.8, 4.0, 20.0, 3.0, 126, 34224.0, 0
10735, 37, 4.4, 326, 226.8, 4.0, 24.0, 0.0, 126, 34350.0, 0
10789, 38, 5.9, 267, 102.9, 5.0, 29.0, 1.0, 67, 34417.0, -59
10840, 30, -2.9, 265, 116.4, -3.0, 26.0, -8.0, 65, 34482.0, -2
10894, 27, -2.5, 249, 83.40000000000002, -6.0, 20.0, -3.0, 49, 34531.0, -16
10950, 26, -2.7, 288, 170.1, -7.0, 13.0, -1.0, 88, 34619.0, 39
11003, 28, -0.7, 297, 177.3, -5.0, 8.0, 2.0, 97, 34716.0, 9
11059, 30, 0.0, 321, 225.0, -3.0, 5.0, 2.0, 121, 34837.0, 24
11112, 33, 2.0, 326, 228.3, 0.0, 5.0, 3.0, 126, 34963.0, 5
11180, 34, 1.6, 242, 50.40000000000001, 1.0, 6.0, 1.0, 42, 35005.0, -84
11239, 34, 1.2, 243, 77.7, 1.0, 7.0, 0.0, 43, 35048.0, 1
11290, 39, 6.8, 243, 77.40000000000001, 6.0, 13.0, 5.0, 43, 35091.0, 0
11349, 49, 15.9, 273, 140.4, 16.0, 29.0, 10.0, 73, 35164.0, 30
11407, 39, 1.5, 288, 162.9, 6.0, 35.0, -10.0, 88, 35252.0, 15
11461, 41, 9.300000000000001, 297, 177.3, 8.0, 43.0, 2.0, 97, 35349.0, 9
11516, 34, 1.4, 298, 176.7, 1.0, 44.0, -7.0, 98, 35447.0, 1
11576, 30, 0.6000000000000005, 322, 226.8, -3.0, 41.00000000000001, -4.0, 122, 35569.0, 24
11629, 29, 1.2, 241, 49.5, -4.0, 37.0, -1.0, 41, 35610.0, -81
11683, 25, -3.1, 249, 90.6, -8.0, 29.0, -4.0, 49, 35659.0, 8
11737, 26, -0.7999999999999998, 243, 75.60000000000001, -7.0, 22.0, 1.0, 43, 35702.0, -6
11791, 26, -2.0, 229, 48.00000000000001, -7.0, 15.0, 0.0, 29, 35731.0, -14
11844, 27, -1.6, 267, 132.0, -6.0, 9.0, 1.0, 67, 35798.0, 38
11900, 26, -3.8, 288, 164.7, -7.0, 2.0, -1.0, 88, 35886.0, 21
11960, 27, -2.9, 326, 238.2, -6.0, -4.0, 1.0, 126, 36012.0, 38
12014, 30, -0.7000000000000002, 321, 216.3, -3.0, -7.0, 3.0, 121, 36133.0, -5
12065, 35, 3.0, 302, 177.9, 2.0, -5.0, 5.0, 102, 36235.0, -19
12120, 38, 4.0, 247, 68.10000000000001, 5.0, 0.0, 3.0, 47, 36282.0, -55
12174, 33, -2.5, 235, 59.4, 0.0, 0.0, -5.0, 35, 36317.0, -12
12230, 34, 1.1, 233, 58.8, 1.0, 1.0, 1.0, 33, 36350.0, -2
12283, 36, 2.9, 241, 76.20000000000001, 3.0, 4.0, 2.0, 41, 36391.0, 8
12347, 34, 0.0, 259, 111.6, 1.0, 5.0, -2.0, 59, 36450.0, 18
12400, 32, -1.1, 257, 102.0, -1.0, 4.0, -2.0, 57, 36507.0, -2
12451, 32, -0.2, 271, 132.0, -1.0, 3.0, 0.0, 71, 36578.0, 14
12508, 36, 4.1, 281, 148.8, 3.0, 6.0, 4.0, 81, 36659.0, 10
12559, 35, 1.3, 278, 139.5, 2.0, 8.0, -1.0, 78, 36737.0, -3
12612, 35, 2.0, 273, 129.9, 2.0, 10.0, 0.0, 73, 36810.0, -5
12664, 35, 2.2, 267, 118.8, 2.0, 12.0, 0.0, 67, 36877.0, -6
12719, 34, 1.3, 282, 152.1, 1.0, 13.0, -1.0, 82, 36959.0, 15
12780, 31, -1.4, 281, 145.5, -2.0, 11.0, -3.0, 81, 37040.0, -1
12831, 30, -1.2, 303, 192.0, -3.0, 8.0, -1.0, 103, 37143.0, 22
12883, 30, -1.0, 324, 229.5, -3.0, 5.0, 0.0, 124, 37267.0, 21
12937, 31, -0.2, 336, 248.4, -2.0, 3.0, 1.0, 136, 37403.0, 12
12990, 28, -4.2, 241, 45.3, -5.0, -2.0, -3.0, 41, 37444.0, -95
13043, 29, -2.1, 233, 57.0, -4.0, -6.0, 1.0, 33, 37477.0, -8
13095, 32, 0.2999999999999998, 220, 32.1, -1.0, -7.0, 3.0, 20, 37497.0, -13
13163, 32, -1.3, 195, -16.5, -1.0, -8.0, 0.0, -5, 37492.0, -25
