time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 863, 1392.3, -17.0, -17.0, -17.0, 663, 663.0, 663.0
54, 16, -10.2, 863, 1193.4, -17.0, -34.0, 0.0, 663, 1326.0, 0
108, 20, -7.9, 864, 1195.5, -13.0, -47.0, 4.0, 664, 1990.0, 1
166, 30, -1.2, 871, 1209.9, -3.0, -50.0, 10.0, 671, 2661.0, 7
223, 41, 4.5, 865, 1195.2, 8.0, -42.0, 11.0, 665, 3326.0, -6
277, 47, 5.800000000000001, 865, 1197.0, 14.0, -28.0, 6.0, 665, 3991.000000000001, 0
333, 47, 4.2, 853, 1171.8, 14.0, -14.0, 0.0, 653, 4644.0, -12
388, 42, 0.6000000000000001, 843, 1154.4, 9.0, -5.0, -5.0, 643, 5287.000000000001, -10
438, 44, 6.0, 839, 1149.0, 11.0, 6.0, 2.0, 639, 5926.0, -4
493, 50, 12.1, 823, 1116.6, 17.0, 23.0, 6.0, 623, 6548.999999999999, -16
547, 48, 8.800000000000001, 823, 1121.4, 15.0, 38.0, -2.0, 623, 7172.000000000001, 0
598, 42, 5.300000000000001, 806, 1085.7, 9.0, 47.0, -6.0, 606, 7778.0, -17
649, 35, 2.2, 802, 1082.4, 2.0, 49.0, -7.0, 602, 8380.000000000001, -4
707, 30, 0.9000000000000004, 804, 1087.8, -3.0, 46.00000000000001, -5.0, 604, 8984.0, 2
764, 28, 1.100000000000001, 770, 1015.8, -5.0, 41.00000000000001, -2.0, 570, 9554.0, -34
818, 24, -2.4, 770, 1026.0, -9.0, 32.0, -4.0, 570, 10124.0, 0
872, 21, -4.300000000000001, 770, 1026.0, -12.0, 20.0, -3.0, 570, 10694.0, 0
927, 19, -6.0, 756, 996.6000000000001, -14.0, 6.0, -2.0, 556, 11250.0, -14
984, 24, -1.4, 757, 1002.9, -9.0, -3.0, 5.0, 557, 11807.0, 1
1037, 29, 0.1999999999999997, 757, 1002.6, -4.0, -7.0, 5.0, 557, 12364.0, 0
1094, 28, -3.7, 757, 1002.6, -5.0, -12.0, -1.0, 557, 12921.0, 0
1148, 25, -6.7, 757, 1002.6, -8.0, -20.0, -3.0, 557, 13478.0, 0
1202, 25, -6.0, 744, 975.3, -8.0, -28.0, 0.0, 544, 14022.0, -13
1259, 29, -2.800000000000001, 721, 930.9000000000001, -4.0, -32.0, 4.0, 521, 14543.0, -23
1314, 35, 0.7999999999999998, 698, 889.5, 2.0, -30.0, 6.0, 498, 15041.0, -23
1368, 37, 0.0, 697, 894.3000000000001, 4.0, -26.0, 2.0, 497, 15538.0, -1
1422, 40, 2.4, 704, 909.3000000000002, 7.0, -19.0, 3.0, 504, 16042.0, 7
1474, 42, 3.6, 696, 890.4000000000002, 9.0, -10.0, 2.0, 496, 16538.0, -8
1531, 44, 5.5, 680, 859.2000000000001, 11.0, 1.0, 2.0, 480, 17018.0, -16
1584, 46, 7.600000000000001, 670, 843.0, 13.0, 14.0, 2.0, 470, 17488.0, -10
1637, 44, 5.9, 663, 831.2999999999999, 11.0, 25.0, -2.0, 463, 17951.0, -7
1694, 40, 4.0, 651, 808.2000000000001, 7.0, 32.0, -4.0, 451, 18402.0, -12
1748, 40, 6.700000000000001, 648, 805.5, 7.0, 39.0, 0.0, 448, 18850.0, -3
1805, 40, 7.4, 649, 808.5000000000001, 7.0, 46.00000000000001, 0.0, 449, 19299.0, 1
1861, 33, 1.100000000000001, 630, 768.3, 0.0, 46.00000000000001, -7.0, 430, 19729.0, -19
1914, 27, -1.4, 590, 690.0, -6.0, 40.0, -6.0, 390, 20119.0, -40
1968, 24, -2.0, 616, 756.6000000000001, -9.0, 31.0, -3.0, 416, 20535.0, 26
2023, 25, -0.3999999999999999, 618, 753.0, -8.0, 23.0, 1.0, 418, 20953.0, 2
2082, 23, -3.7, 597, 708.3000000000001, -10.0, 13.0, -2.0, 397, 21350.0, -21
2135, 21, -5.700000000000001, 582, 683.1, -12.0, 1.0, -2.0, 382, 21732.0, -15
2194, 22, -4.9, 574, 670.8000000000001, -11.0, -10.0, 1.0, 374, 22106.0, -8
2252, 24, -4.5, 569, 662.7000000000001, -9.0, -19.0, 2.0, 369, 22475.0, -5
2303, 28, -2.4, 535, 592.8, -5.0, -24.0, 4.0, 335, 22810.0, -34
2359, 29, -3.9, 525, 582.0, -4.0, -28.0, 1.0, 325, 23135.0, -10
2414, 28, -5.800000000000001, 540, 616.5, -5.0, -33.0, -1.0, 340, 23475.0, 15
2474, 31, -2.8, 527, 584.7, -2.0, -35.0, 3.0, 327, 23802.0, -13
2531, 40, 4.5, 511, 555.0000000000002, 7.0, -28.0, 9.0, 311, 24113.0, -16
2585, 45, 5.700000000000001, 498, 532.5, 12.0, -16.0, 5.0, 298, 24411.0, -13
2640, 42, 1.4, 473, 483.9, 9.0, -7.0, -3.0, 273, 24684.0, -25
2695, 39, 0.8000000000000004, 475, 495.6, 6.0, -1.0, -3.0, 275, 24959.0, 2
2748, 41, 4.9, 437, 415.2, 8.0, 7.0, 2.0, 237, 25196.0, -38
2803, 47, 10.7, 452, 458.1, 14.0, 21.0, 6.0, 252, 25448.0, 15
2857, 47, 9.100000000000001, 447, 443.1, 14.0, 35.0, 0.0, 247, 25695.0, -5
2912, 31, -5.5, 448, 446.7000000000001, -2.0, 33.0, -16.0, 248, 25943.0, 1
2975, 32, 3.3, 437, 423.3000000000001, -1.0, 32.0, 1.0, 237, 26180.0, -11
3026, 35, 5.7, 427, 405.6, 2.0, 34.0, 3.0, 227, 26407.0, -10
3077, 36, 5.4, 411, 375.0, 3.0, 37.0, 1.0, 211, 26618.0, -16
3135, 34, 3.2, 401, 358.8, 1.0, 38.0, -2.0, 201, 26819.0, -10
3193, 26, -3.7, 385, 328.2, -7.0, 31.0, -8.0, 185, 27004.0, -16
3245, 22, -4.4, 374, 309.9, -11.0, 20.0, -4.0, 174, 27178.0, -11
3298, 22, -3.5, 397, 361.5, -11.0, 9.0, 0.0, 197, 27375.0, 23
3352, 24, -2.6, 374, 306.3, -9.0, 0.0, 2.0, 174, 27549.0, -23
3409, 21, -7.500000000000001, 349, 260.7, -12.0, -12.0, -3.0, 149, 27698.0, -25
3466, 20, -8.199999999999999, 355, 280.8, -13.0, -25.0, -1.0, 155, 27853.0, 6
3522, 27, -2.0, 345, 258.0, -6.0, -31.0, 7.0, 145, 27998.0, -10
3576, 32, -1.1, 329, 227.4, -1.0, -32.0, 5.0, 129, 28127.0, -16
3627, 31, -4.7, 321, 215.4, -2.0, -34.0, -1.0, 121, 28248.0, -8
3684, 33, -2.4, 326, 228.3, 0.0, -34.0, 2.0, 126, 28374.0, 5
3742, 35, -1.4, 334, 243.6, 2.0, -32.0, 2.0, 134, 28508.0, 8
3795, 39, 1.8, 347, 268.5, 6.0, -26.0, 4.0, 147, 28655.0, 13
3852, 39, 0.4000000000000004, 338, 245.7, 6.0, -20.0, 0.0, 138, 28793.0, -9
3907, 42, 4.0, 338, 248.4, 9.0, -11.0, 3.0, 138, 28931.0, 0
3963, 43, 4.4, 329, 229.5, 10.0, -1.0, 1.0, 129, 29060.0, -9
4017, 46, 7.9, 321, 215.4, 13.0, 12.0, 3.0, 121, 29181.0, -8
4072, 42, 3.7, 326, 228.3, 9.0, 21.0, -4.0, 126, 29307.0, 5
4126, 39, 3.600000000000001, 326, 226.8, 6.0, 27.0, -3.0, 126, 29433.0, 0
4185, 36, 2.7, 321, 216.3, 3.0, 30.0, -3.0, 121, 29554.0, -5
4242, 41, 9.5, 321, 217.8, 8.0, 38.0, 5.0, 121, 29675.0, 0
4296, 37, 3.800000000000001, 326, 228.3, 4.0, 42.0, -4.0, 126, 29801.0, 5
4354, 31, 0.2000000000000002, 320, 214.2, -2.0, 40.0, -6.0, 120, 29921.0, -6
4407, 25, -3.0, 326, 228.6, -8.0, 32.0, -6.0, 126, 30047.0, 6
4465, 24, -1.8, 322, 218.4, -9.0, 23.0, -1.0, 122, 30169.0, -4
4524, 24, -2.2, 297, 167.1, -9.0, 14.0, 0.0, 97, 30266.0, -25
4584, 26, -1.1, 298, 176.7, -7.0, 7.0, 2.0, 98, 30364.0, 1
4637, 26, -2.8, 297, 174.3, -7.0, 0.0, 0.0, 97, 30461.0, -1
4692, 25, -4.5, 308, 197.7, -8.0, -8.0, -1.0, 108, 30569.0, 11
4745, 28, -1.8, 308, 194.4, -5.0, -13.0, 3.0, 108, 30677.0, 0
4802, 28, -3.8, 322, 223.8, -5.0, -18.0, 0.0, 122, 30799.0, 14
4856, 28, -4.300000000000001, 297, 167.1, -5.0, -23.0, 0.0, 97, 30896.0, -25
4914, 28, -4.800000000000001, 297, 174.6, -5.0, -28.0, 0.0, 97, 30993.0, 0
4972, 34, 0.6999999999999997, 298, 176.7, 1.0, -27.0, 6.0, 98, 31091.0, 1
5024, 36, -0.2000000000000002, 304, 189.0, 3.0, -24.0, 2.0, 104, 31195.0, 6
5083, 38, 1.1, 303, 185.1, 5.0, -19.0, 2.0, 103, 31298.0, -1
5134, 39, 1.6, 297, 172.8, 6.0, -13.0, 1.0, 97, 31395.0, -6
5186, 39, 1.7, 294, 168.3, 6.0, -7.0, 0.0, 94, 31489.0, -3
5243, 35, -1.7, 298, 177.6, 2.0, -5.0, -4.0, 98, 31587.0, 4
5297, 36, 1.5, 296, 172.2, 3.0, -2.0, 1.0, 96, 31683.0, -2
5355, 39, 4.300000000000001, 296, 172.8, 6.0, 4.0, 3.0, 96, 31779.0, 0
5413, 41, 5.4, 297, 174.9, 8.0, 12.0, 2.0, 97, 31876.0, 1
5467, 40, 4.2, 322, 227.1, 7.0, 19.0, -1.0, 122, 31998.0, 25
5521, 36, 1.4, 320, 215.4, 3.0, 22.0, -4.0, 120, 32118.0, -2
5575, 33, 0.7000000000000002, 302, 178.2, 0.0, 22.0, -3.0, 102, 32220.0, -18
5639, 35, 4.2, 294, 166.8, 2.0, 24.0, 2.0, 94, 32314.0, -8
5689, 38, 6.4, 285, 150.3, 5.0, 29.0, 3.0, 85, 32399.0, -9
5746, 31, -1.6, 294, 171.9, -2.0, 27.0, -7.0, 94, 32493.0, 9
5803, 27, -2.3, 297, 175.5, -6.0, 21.0, -4.0, 97, 32590.0, 3
5856, 25, -2.9, 303, 187.2, -8.0, 13.0, -2.0, 103, 32693.0, 6
5906, 25, -2.7, 297, 172.8, -8.0, 5.0, 0.0, 97, 32790.0, -6
5962, 24, -4.5, 296, 172.5, -9.0, -4.0, -1.0, 96, 32886.0, -1
6016, 26, -2.9, 296, 172.8, -7.0, -11.0, 2.0, 96, 32982.0, 0
6071, 30, -0.6000000000000005, 298, 177.0, -3.0, -14.0, 4.0, 98, 33080.0, 2
