time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 864, 796.8, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
56, 42, 7.6, 863, 596.4000000000001, 9.0, 17.0, 1.0, 663, 1327.0, -1
112, 42, 8.0, 864, 597.9, 9.0, 26.0, 0.0, 664, 1991.0, 1
166, 42, 8.899999999999999, 868, 602.4000000000001, 9.0, 35.0, 0.0, 668, 2659.0, 4
218, 48, 17.0, 871, 604.8, 15.0, 50.0, 6.0, 671, 3330.0, 3
278, 50, 17.9, 877, 611.1000000000001, 17.0, 67.0, 2.0, 677, 4007.000000000001, 6
333, 38, 4.199999999999999, 871, 602.1000000000001, 5.0, 72.0, -12.0, 671, 4678.0, -6
383, 25, -4.899999999999999, 869, 601.5000000000001, -8.0, 64.0, -13.0, 669, 5347.0, -2
435, 16, -10.0, 843, 570.9000000000001, -17.0, 47.0, -9.0, 643, 5990.0, -26
488, 11, -13.2, 853, 590.7000000000001, -22.0, 25.0, -5.0, 653, 6643.000000000001, 10
542, 15, -8.1, 847, 580.5000000000001, -18.0, 7.0, 4.0, 647, 7290.000000000001, -6
601, 25, 0.1000000000000005, 830, 561.9, -8.0, -1.0, 10.0, 630, 7920.000000000001, -17
659, 30, 0.3000000000000003, 827, 563.4000000000001, -3.0, -4.0, 5.0, 627, 8547.000000000001, -3
712, 32, -0.1000000000000001, 841, 581.1, -1.0, -5.0, 2.0, 641, 9188.000000000001, 14
769, 28, -6.0, 816, 546.9, -5.0, -10.0, -4.0, 616, 9804.000000000002, -25
826, 28, -4.5, 826, 566.4, -5.0, -15.0, 0.0, 626, 10430.0, 10
885, 31, -1.4, 804, 537.0, -2.0, -17.0, 3.0, 604, 11034.0, -22
939, 34, 0.5, 788, 524.4000000000001, 1.0, -16.0, 3.0, 588, 11622.0, -16
997, 40, 6.300000000000001, 786, 526.8, 7.0, -9.0, 6.0, 586, 12208.0, -2
1050, 42, 6.399999999999999, 770, 508.2, 9.0, 0.0, 2.0, 570, 12778.0, -16
1104, 45, 9.899999999999999, 762, 503.4000000000001, 12.0, 12.0, 3.0, 562, 13340.0, -8
